nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
10,1,0.1,2.0,1.0,Triangle,150,11,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,150,12,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,150,13,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,150,14,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,150,15,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,150,16,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,150,17,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,150,18,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,150,19,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,150,20,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,200,1,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,200,2,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,200,3,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,200,4,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,200,5,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,200,6,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,200,7,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,200,8,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,200,9,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,200,10,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,200,11,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,200,12,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,200,13,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,200,14,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,200,15,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,200,16,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,200,17,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,200,18,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,200,19,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,200,20,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,250,1,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,250,2,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,250,3,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,250,4,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,250,5,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,250,6,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,250,7,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,250,8,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,250,9,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,250,10,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,250,11,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,250,12,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,250,13,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,250,14,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,250,15,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,250,16,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,250,17,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,250,18,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,250,19,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,250,20,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,300,1,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,300,2,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,300,3,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,300,4,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,300,5,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,300,6,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,300,7,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,300,8,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,300,9,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,300,10,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,300,11,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,300,12,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,300,13,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,300,14,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,300,15,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,300,16,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,300,17,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,300,18,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,300,19,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,300,20,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,350,1,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,350,2,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,350,3,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,350,4,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,350,5,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,350,6,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,350,7,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,350,8,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,350,9,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,350,10,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,350,11,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,350,12,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,350,13,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,350,14,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,350,15,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,350,16,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,350,17,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,350,18,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,350,19,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,350,20,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,400,1,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,400,2,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,400,3,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,400,4,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,400,5,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,400,6,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,400,7,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,400,8,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,400,9,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,400,10,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,400,11,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,400,12,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,400,13,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,400,14,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,400,15,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,400,16,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,400,17,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,400,18,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,400,19,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,400,20,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,450,1,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,450,2,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,450,3,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,450,4,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,450,5,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,450,6,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,450,7,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,450,8,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,450,9,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,450,10,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,450,11,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,450,12,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,450,13,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,450,14,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,450,15,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,450,16,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,450,17,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,450,18,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,450,19,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,450,20,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,500,1,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,500,2,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,500,3,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,500,4,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,500,5,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,500,6,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,500,7,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,500,8,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,500,9,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,500,10,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,500,11,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,500,12,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,500,13,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,500,14,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,500,15,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,500,16,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,500,17,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,500,18,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,500,19,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,500,20,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,550,1,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,550,2,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,550,3,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,550,4,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,550,5,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,550,6,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,550,7,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,550,8,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,550,9,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,550,10,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,550,11,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,550,12,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,550,13,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,550,14,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,550,15,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,550,16,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,550,17,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,550,18,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,550,19,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,550,20,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,600,1,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,600,2,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,600,3,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,600,4,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,600,5,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,600,6,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,600,7,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,600,8,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,600,9,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,600,10,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,600,11,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,600,12,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,600,13,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,600,14,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,600,15,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,600,16,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,600,17,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,600,18,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,600,19,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,600,20,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,650,1,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,650,2,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,650,3,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,650,4,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,650,5,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,650,6,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,650,7,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,650,8,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,650,9,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,650,10,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,650,11,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,650,12,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,650,13,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,650,14,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,650,15,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,650,16,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,650,17,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,650,18,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,650,19,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,650,20,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,700,1,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,700,2,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,700,3,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,700,4,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,700,5,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,700,6,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,700,7,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,700,8,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,700,9,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,700,10,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,700,11,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,700,12,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,700,13,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,700,14,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,700,15,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,700,16,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,700,17,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,700,18,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,700,19,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,700,20,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,750,1,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,750,2,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,750,3,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,750,4,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,750,5,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,750,6,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,750,7,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,750,8,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,750,9,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,750,10,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,750,11,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,750,12,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,750,13,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,750,14,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,750,15,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,750,16,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,750,17,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,750,18,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,750,19,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,750,20,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,800,1,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,800,2,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,800,3,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,800,4,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,800,5,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,800,6,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,800,7,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,800,8,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,800,9,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,800,10,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,800,11,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,800,12,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,800,13,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,800,14,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,800,15,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,800,16,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,800,17,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,800,18,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,800,19,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,800,20,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,850,1,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,850,2,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,850,3,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,850,4,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,850,5,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,850,6,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,850,7,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,850,8,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,850,9,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,850,10,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,850,11,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,850,12,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,850,13,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,850,14,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,850,15,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,850,16,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,850,17,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,850,18,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,850,19,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,850,20,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,900,1,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,900,2,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,900,3,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,900,4,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,900,5,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,900,6,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,900,7,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,900,8,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,900,9,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,900,10,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,900,11,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,900,12,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,900,13,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,900,14,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,900,15,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,900,16,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,900,17,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,900,18,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,900,19,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,900,20,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,950,1,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,950,2,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,950,3,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,950,4,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,950,5,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,950,6,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,950,7,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,950,8,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,950,9,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,950,10,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,950,11,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,950,12,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,950,13,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,950,14,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,950,15,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,950,16,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,950,17,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,950,18,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,950,19,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,950,20,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,1000,1,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,1000,2,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,1000,3,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,1000,4,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,1000,5,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,1000,6,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,1000,7,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,1000,8,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,1000,9,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,1000,10,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,1000,11,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,1000,12,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,1000,13,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,1000,14,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,1000,15,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,1000,16,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,1000,17,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,1000,18,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,1000,19,0.0,0.0
10,1,0.1,2.0,1.0,Triangle,1000,20,0.0,0.0
10,1,0.5,0.2,0.1,Gaussian,10,1,-0.6584113062719863,829.504747518539
10,1,0.5,0.2,0.1,Gaussian,10,2,0.5454483898956592,680.4221925236835
10,1,0.5,0.2,0.1,Gaussian,10,3,0.5432529890601983,1005.1111085672844
10,1,0.5,0.2,0.1,Gaussian,10,4,-0.14689827560932112,671.3407414111458
10,1,0.5,0.2,0.1,Gaussian,10,5,-0.5444783758149183,1105.660187884566
10,1,0.5,0.2,0.1,Gaussian,10,6,0.5446043580683305,873.0410023857382
10,1,0.5,0.2,0.1,Gaussian,10,7,0.43461545153633063,689.7271054397733
10,1,0.5,0.2,0.1,Gaussian,10,8,0.32597069971134995,632.3785036114086
10,1,0.5,0.2,0.1,Gaussian,10,9,0.6611071060474658,683.8308804026019
10,1,0.5,0.2,0.1,Gaussian,10,10,0.22404229554264096,732.3121945102315
10,1,0.5,0.2,0.1,Gaussian,10,11,-0.3306136448568671,1116.91566658697
10,1,0.5,0.2,0.1,Gaussian,10,12,-0.24177153658291073,577.5599606713856
10,1,0.5,0.2,0.1,Gaussian,10,13,-0.7569902238678835,903.536765514902
10,1,0.5,0.2,0.1,Gaussian,10,14,0.7618616689616654,696.1243113213278
10,1,0.5,0.2,0.1,Gaussian,10,15,0.6608483867228381,782.8238575946997
10,1,0.5,0.2,0.1,Gaussian,10,16,-0.6591324894540417,553.7438886489643
10,1,0.5,0.2,0.1,Gaussian,10,17,0.12868703738101384,702.3474124366335
10,1,0.5,0.2,0.1,Gaussian,10,18,-0.7585915282440594,601.6905131265607
10,1,0.5,0.2,0.1,Gaussian,10,19,-0.44023316405054386,643.6268037389771
10,1,0.5,0.2,0.1,Gaussian,10,20,0.7619553920633917,679.0575851884653
10,1,0.5,0.2,0.1,Gaussian,20,1,-0.664974146439641,775.9408169128299
10,1,0.5,0.2,0.1,Gaussian,20,2,0.5423041222628248,563.7534631269612
10,1,0.5,0.2,0.1,Gaussian,20,3,0.5364040256766901,1095.5677011891246
10,1,0.5,0.2,0.1,Gaussian,20,4,-0.14031066416765678,505.7134817353112
10,1,0.5,0.2,0.1,Gaussian,20,5,-0.5383740386544102,1243.3813722204104
10,1,0.5,0.2,0.1,Gaussian,20,6,0.5393353843179035,869.5970045852158
10,1,0.5,0.2,0.1,Gaussian,20,7,0.42712680765017036,570.2238246330356
10,1,0.5,0.2,0.1,Gaussian,20,8,0.31464114057749054,476.23570343823087
10,1,0.5,0.2,0.1,Gaussian,20,9,0.671653136133894,567.7036978531072
10,1,0.5,0.2,0.1,Gaussian,20,10,0.2065294454359816,617.6132036219858
10,1,0.5,0.2,0.1,Gaussian,20,11,-0.3132872747269618,1271.4328820473563
10,1,0.5,0.2,0.1,Gaussian,20,12,-0.2402633852103177,387.86283481394156
10,1,0.5,0.2,0.1,Gaussian,20,13,-0.7615773579794414,885.0074143927638
10,1,0.5,0.2,0.1,Gaussian,20,14,0.7705803620739313,582.5085010207662
10,1,0.5,0.2,0.1,Gaussian,20,15,0.6686688555733622,720.45035551609
10,1,0.5,0.2,0.1,Gaussian,20,16,-0.6757010024915756,374.1457115446098
10,1,0.5,0.2,0.1,Gaussian,20,17,0.10947721495581188,561.8210504691614
10,1,0.5,0.2,0.1,Gaussian,20,18,-0.7689932422132465,439.14778089965307
10,1,0.5,0.2,0.1,Gaussian,20,19,-0.43680864311689876,489.6373599565816
10,1,0.5,0.2,0.1,Gaussian,20,20,0.7708857103796339,557.8755095686311
10,1,0.5,0.2,0.1,Gaussian,30,1,-0.6708388887669771,754.1286014876896
10,1,0.5,0.2,0.1,Gaussian,30,2,0.5510125193639156,493.80972985817266
10,1,0.5,0.2,0.1,Gaussian,30,3,0.528931475565572,1185.29049786265
10,1,0.5,0.2,0.1,Gaussian,30,4,-0.1358109108628408,404.4436421027338
10,1,0.5,0.2,0.1,Gaussian,30,5,-0.531556040685535,1351.6944466912903
10,1,0.5,0.2,0.1,Gaussian,30,6,0.5341502325652004,890.8560570472854
10,1,0.5,0.2,0.1,Gaussian,30,7,0.4225586727227705,504.27461007200884
10,1,0.5,0.2,0.1,Gaussian,30,8,0.30882448927170997,385.5518829621905
10,1,0.5,0.2,0.1,Gaussian,30,9,0.6866420128859702,503.3421281646453
10,1,0.5,0.2,0.1,Gaussian,30,10,0.19411152185437833,551.4584054894948
10,1,0.5,0.2,0.1,Gaussian,30,11,-0.2957945324302337,1409.9029608195026
10,1,0.5,0.2,0.1,Gaussian,30,12,-0.23600500615314252,276.5916542691717
10,1,0.5,0.2,0.1,Gaussian,30,13,-0.7647137889527303,885.7072392667693
10,1,0.5,0.2,0.1,Gaussian,30,14,0.7824382575093616,519.8408944532325
10,1,0.5,0.2,0.1,Gaussian,30,15,0.6752844241390352,697.5657991217777
