nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
10,3,0.5,0.5,0.5,Triangle,550,14,-0.9991760262503416,345.31047400538216
10,3,0.5,0.5,0.5,Triangle,550,15,1.0,41.326322073443784
10,3,0.5,0.5,0.5,Triangle,550,16,0.998938591544087,507.00414575140115
10,3,0.5,0.5,0.5,Triangle,550,17,0.2123559512490606,306.89601265014124
10,3,0.5,0.5,0.5,Triangle,550,18,0.0,0.0
10,3,0.5,0.5,0.5,Triangle,550,19,0.0,0.0
10,3,0.5,0.5,0.5,Triangle,550,20,0.3937636015158867,337.82468080227585
10,3,0.5,0.5,0.5,Triangle,600,1,-0.3181183897833686,714.0322931478021
10,3,0.5,0.5,0.5,Triangle,600,2,0.0,0.0
10,3,0.5,0.5,0.5,Triangle,600,3,1.0,26.815957798351135
10,3,0.5,0.5,0.5,Triangle,600,4,0.1414339302481005,562.4182027482198
10,3,0.5,0.5,0.5,Triangle,600,5,0.0,0.0
10,3,0.5,0.5,0.5,Triangle,600,6,0.0,0.0
10,3,0.5,0.5,0.5,Triangle,600,7,0.9978891079238936,420.89258309764693
10,3,0.5,0.5,0.5,Triangle,600,8,0.0,0.0
10,3,0.5,0.5,0.5,Triangle,600,9,0.0,0.0
10,3,0.5,0.5,0.5,Triangle,600,10,0.0,0.0
10,3,0.5,0.5,0.5,Triangle,600,11,-0.9875384922085945,593.5742022737558
10,3,0.5,0.5,0.5,Triangle,600,12,0.0,0.0
10,3,0.5,0.5,0.5,Triangle,600,13,0.0,0.0
10,3,0.5,0.5,0.5,Triangle,600,14,-0.9993697046068271,345.8753693416777
10,3,0.5,0.5,0.5,Triangle,600,15,1.0,38.314078264568685
10,3,0.5,0.5,0.5,Triangle,600,16,0.9992247955268073,508.7733548599155
10,3,0.5,0.5,0.5,Triangle,600,17,0.2129135031333076,307.56631390815795
10,3,0.5,0.5,0.5,Triangle,600,18,0.0,0.0
10,3,0.5,0.5,0.5,Triangle,600,19,0.0,0.0
10,3,0.5,0.5,0.5,Triangle,600,20,0.39432636409126476,340.10192064704205
10,3,0.5,0.5,0.5,Triangle,650,1,-0.319542226922203,715.6181330777049
10,3,0.5,0.5,0.5,Triangle,650,2,0.0,0.0
10,3,0.5,0.5,0.5,Triangle,650,3,1.0,25.22870364304628
10,3,0.5,0.5,0.5,Triangle,650,4,0.14171326201484583,562.179966304962
10,3,0.5,0.5,0.5,Triangle,650,5,0.0,0.0
10,3,0.5,0.5,0.5,Triangle,650,6,0.0,0.0
10,3,0.5,0.5,0.5,Triangle,650,7,0.9987264594584211,423.8674156227698
10,3,0.5,0.5,0.5,Triangle,650,8,0.0,0.0
10,3,0.5,0.5,0.5,Triangle,650,9,0.0,0.0
10,3,0.5,0.5,0.5,Triangle,650,10,0.0,0.0
10,3,0.5,0.5,0.5,Triangle,650,11,-0.9903346988983893,595.9566161330376
10,3,0.5,0.5,0.5,Triangle,650,12,0.0,0.0
10,3,0.5,0.5,0.5,Triangle,650,13,0.0,0.0
10,3,0.5,0.5,0.5,Triangle,650,14,-0.9994968625534305,345.25495190045325
10,3,0.5,0.5,0.5,Triangle,650,15,1.0,35.72931230406834
10,3,0.5,0.5,0.5,Triangle,650,16,0.9994004213765441,509.0439005854487
10,3,0.5,0.5,0.5,Triangle,650,17,0.21311368145763565,307.85366423833995
10,3,0.5,0.5,0.5,Triangle,650,18,0.0,0.0
10,3,0.5,0.5,0.5,Triangle,650,19,0.0,0.0
10,3,0.5,0.5,0.5,Triangle,650,20,0.39446781983555107,341.33743068154547
10,3,0.5,0.5,0.5,Triangle,700,1,-0.3202999931867028,716.5123720710252
10,3,0.5,0.5,0.5,Triangle,700,2,0.0,0.0
10,3,0.5,0.5,0.5,Triangle,700,3,1.0,23.864203911087834
10,3,0.5,0.5,0.5,Triangle,700,4,0.14184072370971246,562.0449779031691
10,3,0.5,0.5,0.5,Triangle,700,5,0.0,0.0
10,3,0.5,0.5,0.5,Triangle,700,6,0.0,0.0
10,3,0.5,0.5,0.5,Triangle,700,7,0.9991135444720726,425.7265858221254
10,3,0.5,0.5,0.5,Triangle,700,8,0.0,0.0
10,3,0.5,0.5,0.5,Triangle,700,9,0.0,0.0
10,3,0.5,0.5,0.5,Triangle,700,10,0.0,0.0
10,3,0.5,0.5,0.5,Triangle,700,11,-0.9919897463325801,596.4158226613657
10,3,0.5,0.5,0.5,Triangle,700,12,0.0,0.0
10,3,0.5,0.5,0.5,Triangle,700,13,0.0,0.0
10,3,0.5,0.5,0.5,Triangle,700,14,-0.9995866403069338,344.28394552288165
10,3,0.5,0.5,0.5,Triangle,700,15,1.0,33.57901427395268
10,3,0.5,0.5,0.5,Triangle,700,16,0.9995190426733725,509.6342039800272
10,3,0.5,0.5,0.5,Triangle,700,17,0.21320113610498542,308.0013557671467
10,3,0.5,0.5,0.5,Triangle,700,18,0.0,0.0
10,3,0.5,0.5,0.5,Triangle,700,19,0.0,0.0
10,3,0.5,0.5,0.5,Triangle,700,20,0.3945629757402286,342.0583239697898
10,3,0.5,0.5,0.5,Triangle,750,1,-0.32077793993841464,717.1250318309496
10,3,0.5,0.5,0.5,Triangle,750,2,0.0,0.0
10,3,0.5,0.5,0.5,Triangle,750,3,1.0,22.693301812510754
10,3,0.5,0.5,0.5,Triangle,750,4,0.14191620127320642,561.9674217049775
10,3,0.5,0.5,0.5,Triangle,750,5,0.0,0.0
10,3,0.5,0.5,0.5,Triangle,750,6,0.0,0.0
10,3,0.5,0.5,0.5,Triangle,750,7,0.9993357914146194,427.00060973529907
10,3,0.5,0.5,0.5,Triangle,750,8,0.0,0.0
10,3,0.5,0.5,0.5,Triangle,750,9,0.0,0.0
10,3,0.5,0.5,0.5,Triangle,750,10,0.0,0.0
10,3,0.5,0.5,0.5,Triangle,750,11,-0.9931138958914757,596.586433784805
10,3,0.5,0.5,0.5,Triangle,750,12,0.0,0.0
10,3,0.5,0.5,0.5,Triangle,750,13,0.0,0.0
10,3,0.5,0.5,0.5,Triangle,750,14,-0.9996533084652984,343.68550801630323
10,3,0.5,0.5,0.5,Triangle,750,15,1.0,31.784887013219898
10,3,0.5,0.5,0.5,Triangle,750,16,0.9996042927112089,510.3675072937171
10,3,0.5,0.5,0.5,Triangle,750,17,0.21326358830783917,308.0810154782931
10,3,0.5,0.5,0.5,Triangle,750,18,0.0,0.0
10,3,0.5,0.5,0.5,Triangle,750,19,0.0,0.0
10,3,0.5,0.5,0.5,Triangle,750,20,0.3946488499446802,342.52013827576803
10,3,0.5,0.5,0.5,Triangle,800,1,-0.32110547671872713,717.5755488162638
10,3,0.5,0.5,0.5,Triangle,800,2,0.0,0.0
10,3,0.5,0.5,0.5,Triangle,800,3,1.0,21.682346332300153
10,3,0.5,0.5,0.5,Triangle,800,4,0.14196916741878823,561.9217554341196
10,3,0.5,0.5,0.5,Triangle,800,5,0.0,0.0
10,3,0.5,0.5,0.5,Triangle,800,6,0.0,0.0
10,3,0.5,0.5,0.5,Triangle,800,7,0.9994794703348763,427.9649554211015
10,3,0.5,0.5,0.5,Triangle,800,8,0.0,0.0
10,3,0.5,0.5,0.5,Triangle,800,9,0.0,0.0
10,3,0.5,0.5,0.5,Triangle,800,10,0.0,0.0
10,3,0.5,0.5,0.5,Triangle,800,11,-0.993941340996041,596.6268299065699
10,3,0.5,0.5,0.5,Triangle,800,12,0.0,0.0
10,3,0.5,0.5,0.5,Triangle,800,13,0.0,0.0
10,3,0.5,0.5,0.5,Triangle,800,14,-0.999704649409714,343.3209805327439
10,3,0.5,0.5,0.5,Triangle,800,15,1.0,30.274524106636225
10,3,0.5,0.5,0.5,Triangle,800,16,0.9996683178892761,511.0916158135274
10,3,0.5,0.5,0.5,Triangle,800,17,0.21331357023484518,308.1272984655497
10,3,0.5,0.5,0.5,Triangle,800,18,0.0,0.0
10,3,0.5,0.5,0.5,Triangle,800,19,0.0,0.0
10,3,0.5,0.5,0.5,Triangle,800,20,0.39472449094218665,342.84084855660757
10,3,0.5,0.5,0.5,Triangle,850,1,-0.32201857795521555,719.394619992004
10,3,0.5,0.5,0.5,Triangle,850,2,0.0,0.0
10,3,0.5,0.5,0.5,Triangle,850,3,1.0,20.802964204033124
10,3,0.5,0.5,0.5,Triangle,850,4,0.14198935877316793,561.8980067461512
10,3,0.5,0.5,0.5,Triangle,850,5,0.0,0.0
10,3,0.5,0.5,0.5,Triangle,850,6,0.0,0.0
10,3,0.5,0.5,0.5,Triangle,850,7,0.9995795932081408,428.7427731344689
10,3,0.5,0.5,0.5,Triangle,850,8,0.0,0.0
10,3,0.5,0.5,0.5,Triangle,850,9,0.0,0.0
10,3,0.5,0.5,0.5,Triangle,850,10,0.0,0.0
10,3,0.5,0.5,0.5,Triangle,850,11,-0.997669268580447,593.8757745958974
10,3,0.5,0.5,0.5,Triangle,850,12,0.0,0.0
10,3,0.5,0.5,0.5,Triangle,850,13,0.0,0.0
10,3,0.5,0.5,0.5,Triangle,850,14,-1.0,343.6881436765879
10,3,0.5,0.5,0.5,Triangle,850,15,1.0,28.991081245397332
10,3,0.5,0.5,0.5,Triangle,850,16,0.999718006666178,511.75145811148116
10,3,0.5,0.5,0.5,Triangle,850,17,0.2133760415427035,308.15495706172277
10,3,0.5,0.5,0.5,Triangle,850,18,0.0,0.0
10,3,0.5,0.5,0.5,Triangle,850,19,0.0,0.0
10,3,0.5,0.5,0.5,Triangle,850,20,0.39481009345249707,343.1060464687855
10,3,0.5,0.5,0.5,Triangle,900,1,-0.32244834580880266,719.963908468024
10,3,0.5,0.5,0.5,Triangle,900,2,0.0,0.0
10,3,0.5,0.5,0.5,Triangle,900,3,1.0,20.032054796488925
10,3,0.5,0.5,0.5,Triangle,900,4,0.14205314888010726,561.8788808378155
10,3,0.5,0.5,0.5,Triangle,900,5,0.0,0.0
10,3,0.5,0.5,0.5,Triangle,900,6,0.0,0.0
10,3,0.5,0.5,0.5,Triangle,900,7,0.9996530774044393,429.38934744117836
10,3,0.5,0.5,0.5,Triangle,900,8,0.0,0.0
10,3,0.5,0.5,0.5,Triangle,900,9,0.0,0.0
10,3,0.5,0.5,0.5,Triangle,900,10,0.0,0.0
10,3,0.5,0.5,0.5,Triangle,900,11,-0.998579042296995,594.8204484424755
10,3,0.5,0.5,0.5,Triangle,900,12,0.0,0.0
10,3,0.5,0.5,0.5,Triangle,900,13,0.0,0.0
10,3,0.5,0.5,0.5,Triangle,900,14,-1.0,343.12063407867106
10,3,0.5,0.5,0.5,Triangle,900,15,1.0,27.890440799096023
10,3,0.5,0.5,0.5,Triangle,900,16,0.9997575697968751,512.3325580906132
10,3,0.5,0.5,0.5,Triangle,900,17,0.21343377269084135,308.1880540910068
10,3,0.5,0.5,0.5,Triangle,900,18,0.0,0.0
10,3,0.5,0.5,0.5,Triangle,900,19,0.0,0.0
10,3,0.5,0.5,0.5,Triangle,900,20,0.3948682685312913,343.34215549972964
10,3,0.5,0.5,0.5,Triangle,950,1,-0.3226564879929622,720.1978029528026
10,3,0.5,0.5,0.5,Triangle,950,2,0.0,0.0
10,3,0.5,0.5,0.5,Triangle,950,3,1.0,19.35208475484744
10,3,0.5,0.5,0.5,Triangle,950,4,0.1420935358254344,561.8710133696667
10,3,0.5,0.5,0.5,Triangle,950,5,0.0,0.0
10,3,0.5,0.5,0.5,Triangle,950,6,0.0,0.0
10,3,0.5,0.5,0.5,Triangle,950,7,0.999709079547441,429.94620550168423
10,3,0.5,0.5,0.5,Triangle,950,8,0.0,0.0
10,3,0.5,0.5,0.5,Triangle,950,9,0.0,0.0
10,3,0.5,0.5,0.5,Triangle,950,10,0.0,0.0
10,3,0.5,0.5,0.5,Triangle,950,11,-0.9989893378539889,595.2258867520247
10,3,0.5,0.5,0.5,Triangle,950,12,0.0,0.0
10,3,0.5,0.5,0.5,Triangle,950,13,0.0,0.0
10,3,0.5,0.5,0.5,Triangle,950,14,-1.0,342.6343606635643
10,3,0.5,0.5,0.5,Triangle,950,15,1.0,26.93978694360579
10,3,0.5,0.5,0.5,Triangle,950,16,0.9997897116171773,512.8495749065968
10,3,0.5,0.5,0.5,Triangle,950,17,0.21346503882262077,308.21581947969975
10,3,0.5,0.5,0.5,Triangle,950,18,0.0,0.0
10,3,0.5,0.5,0.5,Triangle,950,19,0.0,0.0
10,3,0.5,0.5,0.5,Triangle,950,20,0.3949124645701496,343.51869168622994
10,3,0.5,0.5,0.5,Triangle,1000,1,-0.32277424509479485,720.3275660972109
10,3,0.5,0.5,0.5,Triangle,1000,2,0.0,0.0
10,3,0.5,0.5,0.5,Triangle,1000,3,1.0,18.75766260053581
10,3,0.5,0.5,0.5,Triangle,1000,4,0.14214300170235136,561.882252427003
10,3,0.5,0.5,0.5,Triangle,1000,5,0.0,0.0
10,3,0.5,0.5,0.5,Triangle,1000,6,0.0,0.0
10,3,0.5,0.5,0.5,Triangle,1000,7,0.9997529717798775,430.5840668503513
10,3,0.5,0.5,0.5,Triangle,1000,8,0.0,0.0
10,3,0.5,0.5,0.5,Triangle,1000,9,0.0,0.0
10,3,0.5,0.5,0.5,Triangle,1000,10,0.0,0.0
10,3,0.5,0.5,0.5,Triangle,1000,11,-0.9992227588524875,595.4013237498336
10,3,0.5,0.5,0.5,Triangle,1000,12,0.0,0.0
10,3,0.5,0.5,0.5,Triangle,1000,13,0.0,0.0
10,3,0.5,0.5,0.5,Triangle,1000,14,-1.0,342.37252530554906
10,3,0.5,0.5,0.5,Triangle,1000,15,1.0,26.125531531628695
10,3,0.5,0.5,0.5,Triangle,1000,16,1.0,512.9554420441318
10,3,0.5,0.5,0.5,Triangle,1000,17,0.21351277286197676,308.2551519082244
10,3,0.5,0.5,0.5,Triangle,1000,18,0.0,0.0
10,3,0.5,0.5,0.5,Triangle,1000,19,0.0,0.0
10,3,0.5,0.5,0.5,Triangle,1000,20,0.3949847877545638,343.71529267177806
10,3,0.5,0.5,1.0,Gaussian,10,1,-0.05986165699995489,231.26040313383135
10,3,0.5,0.5,1.0,Gaussian,10,2,-0.32972561705063375,115.58091233200757
10,3,0.5,0.5,1.0,Gaussian,10,3,0.7349591365084909,67.99695036615063
10,3,0.5,0.5,1.0,Gaussian,10,4,0.13701685937823604,119.54700127042491
10,3,0.5,0.5,1.0,Gaussian,10,5,0.7464278076879736,46.74273819748392
10,3,0.5,0.5,1.0,Gaussian,10,6,-0.5913425399701346,157.11813298112892
10,3,0.5,0.5,1.0,Gaussian,10,7,0.4996333934429265,65.13758589942525
10,3,0.5,0.5,1.0,Gaussian,10,8,-0.8171936161335814,205.6938742887475
10,3,0.5,0.5,1.0,Gaussian,10,9,0.7391505748997214,61.47591235065918
10,3,0.5,0.5,1.0,Gaussian,10,10,-0.22427914365221774,160.95378649217096
10,3,0.5,0.5,1.0,Gaussian,10,11,-0.5876279471221806,224.78133673068285
10,3,0.5,0.5,1.0,Gaussian,10,12,0.7464278076879737,45.171596044034814
10,3,0.5,0.5,1.0,Gaussian,10,13,0.2947889884810891,35.613323674254005
10,3,0.5,0.5,1.0,Gaussian,10,14,-0.8149393529495816,278.7948402515942
10,3,0.5,0.5,1.0,Gaussian,10,15,0.8633606003238772,212.3310471099682
10,3,0.5,0.5,1.0,Gaussian,10,16,0.8633606003238774,277.56530489021065
10,3,0.5,0.5,1.0,Gaussian,10,17,0.13701685937823602,111.55757843047
10,3,0.5,0.5,1.0,Gaussian,10,18,-0.5969329410192364,113.01715784582363
10,3,0.5,0.5,1.0,Gaussian,10,19,0.279150084289416,39.50736156444804
10,3,0.5,0.5,1.0,Gaussian,10,20,0.28551824721645874,80.11149868724287
10,3,0.5,0.5,1.0,Gaussian,20,1,-0.046926166807977183,252.65434788324526
10,3,0.5,0.5,1.0,Gaussian,20,2,-0.3637651567826161,48.42851387240385
10,3,0.5,0.5,1.0,Gaussian,20,3,0.7916931206741371,50.692407340158496
10,3,0.5,0.5,1.0,Gaussian,20,4,0.14059426640213077,128.08455401776123
10,3,0.5,0.5,1.0,Gaussian,20,5,0.8343345263314157,22.354255432670577
10,3,0.5,0.5,1.0,Gaussian,20,6,-0.6348888686510434,101.46918982729164
10,3,0.5,0.5,1.0,Gaussian,20,7,0.545410761919078,57.18180560745214
10,3,0.5,0.5,1.0,Gaussian,20,8,-0.8491799541818866,137.1082826510237
10,3,0.5,0.5,1.0,Gaussian,20,9,0.8004717653679033,41.315921208980676
10,3,0.5,0.5,1.0,Gaussian,20,10,-0.2251029190450647,109.33969073016256
10,3,0.5,0.5,1.0,Gaussian,20,11,-0.6041609066297364,216.43305668823666
10,3,0.5,0.5,1.0,Gaussian,20,12,0.8403023718619823,20.48182518149013
10,3,0.5,0.5,1.0,Gaussian,20,13,0.4410137285517204,5.24402207719122
10,3,0.5,0.5,1.0,Gaussian,20,14,-0.838259674146311,255.36219505482194
10,3,0.5,0.5,1.0,Gaussian,20,15,0.8779654702817663,182.02646186926773
10,3,0.5,0.5,1.0,Gaussian,20,16,0.8779654702817663,311.055498760128
10,3,0.5,0.5,1.0,Gaussian,20,17,0.14059426640213074,111.53663657236969
10,3,0.5,0.5,1.0,Gaussian,20,18,-0.6647833975789706,50.38152877722973
10,3,0.5,0.5,1.0,Gaussian,20,19,0.39601067555688757,9.296789347503132
10,3,0.5,0.5,1.0,Gaussian,20,20,0.33451404616985964,74.60553121654021
10,3,0.5,0.5,1.0,Gaussian,30,1,-0.045317118710448016,305.1285484385715
10,3,0.5,0.5,1.0,Gaussian,30,2,-0.48379011133222516,17.14358760452126
10,3,0.5,0.5,1.0,Gaussian,30,3,0.848105612579705,39.42725534120977
10,3,0.5,0.5,1.0,Gaussian,30,4,0.14016163790528802,149.1362325449857
10,3,0.5,0.5,1.0,Gaussian,30,5,0.9341446304508365,9.921779759006796
10,3,0.5,0.5,1.0,Gaussian,30,6,-0.6888098965186717,73.77035762035949
10,3,0.5,0.5,1.0,Gaussian,30,7,0.5584291806744603,54.970202813588884
10,3,0.5,0.5,1.0,Gaussian,30,8,-0.8772728181073058,103.09168801140673
10,3,0.5,0.5,1.0,Gaussian,30,9,0.8626008654883335,28.773104051719862
10,3,0.5,0.5,1.0,Gaussian,30,10,-0.2593040471270392,80.01650242458024
10,3,0.5,0.5,1.0,Gaussian,30,11,-0.6299192255769059,236.50095558645077
10,3,0.5,0.5,1.0,Gaussian,30,12,0.9389067992823519,8.781866001363664
10,3,0.5,0.5,1.0,Gaussian,30,13,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,30,14,-0.8596291799407632,262.2869091627349
10,3,0.5,0.5,1.0,Gaussian,30,15,0.8963559995670782,160.29271786703745
10,3,0.5,0.5,1.0,Gaussian,30,16,0.8874811425988673,366.3388447481125
10,3,0.5,0.5,1.0,Gaussian,30,17,0.14016163790528802,121.18931849644295
10,3,0.5,0.5,1.0,Gaussian,30,18,-0.7720359269244862,23.123122501947503
10,3,0.5,0.5,1.0,Gaussian,30,19,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,30,20,0.35080865783922177,76.00858426315006
10,3,0.5,0.5,1.0,Gaussian,40,1,-0.03308150166235157,377.51981051488724
10,3,0.5,0.5,1.0,Gaussian,40,2,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,40,3,0.9010353338731216,30.36397870628095
10,3,0.5,0.5,1.0,Gaussian,40,4,0.13859516033991154,171.63666533829752
10,3,0.5,0.5,1.0,Gaussian,40,5,1.0,4.093132738977233
10,3,0.5,0.5,1.0,Gaussian,40,6,-0.7479771744384686,54.95788619863861
10,3,0.5,0.5,1.0,Gaussian,40,7,0.5923550352631479,48.41429364193546
10,3,0.5,0.5,1.0,Gaussian,40,8,-0.9004556620300561,80.78048001444819
10,3,0.5,0.5,1.0,Gaussian,40,9,0.931888858225054,18.702639324675246
10,3,0.5,0.5,1.0,Gaussian,40,10,-0.3152427637814008,56.21307076251621
10,3,0.5,0.5,1.0,Gaussian,40,11,-0.649401435849853,271.9571713439864
10,3,0.5,0.5,1.0,Gaussian,40,12,1.0,3.5785427762473785
10,3,0.5,0.5,1.0,Gaussian,40,13,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,40,14,-0.8760881530901533,280.1619404059534
10,3,0.5,0.5,1.0,Gaussian,40,15,0.9098186917341586,141.94194213798602
10,3,0.5,0.5,1.0,Gaussian,40,16,0.8949182072865185,429.36186084674654
10,3,0.5,0.5,1.0,Gaussian,40,17,0.13859516033991162,130.15223653966927
10,3,0.5,0.5,1.0,Gaussian,40,18,-0.9156827439379094,6.130426464656562
10,3,0.5,0.5,1.0,Gaussian,40,19,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,40,20,0.35712453854934767,76.69000083037744
10,3,0.5,0.5,1.0,Gaussian,50,1,-0.02294524664616209,453.29662315939566
10,3,0.5,0.5,1.0,Gaussian,50,2,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,50,3,0.9447162178462472,23.076967759633316
10,3,0.5,0.5,1.0,Gaussian,50,4,0.13786168771914678,189.37471943600022
10,3,0.5,0.5,1.0,Gaussian,50,5,1.0,2.6602656552419095
10,3,0.5,0.5,1.0,Gaussian,50,6,-0.8106760951807552,40.341639116206075
10,3,0.5,0.5,1.0,Gaussian,50,7,0.6038986719623523,40.95611493725132
10,3,0.5,0.5,1.0,Gaussian,50,8,-0.9280913008335888,61.91430821342752
10,3,0.5,0.5,1.0,Gaussian,50,9,0.9759411208007029,12.46814600969716
10,3,0.5,0.5,1.0,Gaussian,50,10,-0.409800103542307,33.07978100638491
10,3,0.5,0.5,1.0,Gaussian,50,11,-0.6642735973331089,313.5548957456312
10,3,0.5,0.5,1.0,Gaussian,50,12,1.0,2.2476396125958162
10,3,0.5,0.5,1.0,Gaussian,50,13,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,50,14,-0.8881591034769295,300.69745123754853
10,3,0.5,0.5,1.0,Gaussian,50,15,0.9232527956742484,122.26860297131785
10,3,0.5,0.5,1.0,Gaussian,50,16,0.9012202085418752,491.1533374978098
10,3,0.5,0.5,1.0,Gaussian,50,17,0.13786168771914684,134.00591283719993
10,3,0.5,0.5,1.0,Gaussian,50,18,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,50,19,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,50,20,0.3605869419405668,74.5370607231317
10,3,0.5,0.5,1.0,Gaussian,60,1,-0.016078504576950946,524.9775335546462
10,3,0.5,0.5,1.0,Gaussian,60,2,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,60,3,0.9775554166463348,17.32686760849757
10,3,0.5,0.5,1.0,Gaussian,60,4,0.1381520816483667,201.2045436948174
10,3,0.5,0.5,1.0,Gaussian,60,5,1.0,1.6792850455043924
10,3,0.5,0.5,1.0,Gaussian,60,6,-0.8804897051119853,28.05962932228481
10,3,0.5,0.5,1.0,Gaussian,60,7,0.641796863110795,29.444610237539237
10,3,0.5,0.5,1.0,Gaussian,60,8,-0.9513465560411437,46.750407540360186
10,3,0.5,0.5,1.0,Gaussian,60,9,1.0,8.408842922396518
10,3,0.5,0.5,1.0,Gaussian,60,10,-0.5503340127210535,12.331951599428134
10,3,0.5,0.5,1.0,Gaussian,60,11,-0.6758139547275797,354.4699863599997
10,3,0.5,0.5,1.0,Gaussian,60,12,1.0,1.3711260316911138
10,3,0.5,0.5,1.0,Gaussian,60,13,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,60,14,-0.8978132168931883,316.5036683136682
10,3,0.5,0.5,1.0,Gaussian,60,15,0.9388294969062054,102.03166589693754
10,3,0.5,0.5,1.0,Gaussian,60,16,0.9066284041171344,548.5856742779314
10,3,0.5,0.5,1.0,Gaussian,60,17,0.1381520816483667,132.8618008736704
10,3,0.5,0.5,1.0,Gaussian,60,18,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,60,19,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,60,20,0.39632653361332015,64.5841127934388
10,3,0.5,0.5,1.0,Gaussian,70,1,-0.011108574498420258,589.0460445329007
10,3,0.5,0.5,1.0,Gaussian,70,2,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,70,3,0.9898034080985707,14.039905857268634
10,3,0.5,0.5,1.0,Gaussian,70,4,0.14551930462108353,209.11758145717315
10,3,0.5,0.5,1.0,Gaussian,70,5,1.0,1.0327467543918103
10,3,0.5,0.5,1.0,Gaussian,70,6,-0.9386077495649964,19.506432161381433
10,3,0.5,0.5,1.0,Gaussian,70,7,0.6831622866942209,17.86836775173803
10,3,0.5,0.5,1.0,Gaussian,70,8,-0.9676826843046328,35.648243571699425
10,3,0.5,0.5,1.0,Gaussian,70,9,1.0,6.681120766891868
10,3,0.5,0.5,1.0,Gaussian,70,10,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,70,11,-0.6853455017483199,394.9303389056075
10,3,0.5,0.5,1.0,Gaussian,70,12,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,70,13,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,70,14,-0.9127859606924519,323.28198500774624
10,3,0.5,0.5,1.0,Gaussian,70,15,0.9479226566412962,85.05844252931323
10,3,0.5,0.5,1.0,Gaussian,70,16,0.9112845356860593,599.9364204029772
10,3,0.5,0.5,1.0,Gaussian,70,17,0.1393259794406347,127.6381207541009
10,3,0.5,0.5,1.0,Gaussian,70,18,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,70,19,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,70,20,0.4061336164149756,54.94874293233537
10,3,0.5,0.5,1.0,Gaussian,80,1,-0.006644967457635613,641.8385238251058
10,3,0.5,0.5,1.0,Gaussian,80,2,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,80,3,1.0,10.871539176752156
10,3,0.5,0.5,1.0,Gaussian,80,4,0.17175842218299514,220.4943041732769
10,3,0.5,0.5,1.0,Gaussian,80,5,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,80,6,-0.9790561229562819,13.76512465143719
10,3,0.5,0.5,1.0,Gaussian,80,7,0.8034979890992372,4.510861404835542
10,3,0.5,0.5,1.0,Gaussian,80,8,-0.9868058784810483,25.814973276482817
10,3,0.5,0.5,1.0,Gaussian,80,9,1.0,5.191358025063516
10,3,0.5,0.5,1.0,Gaussian,80,10,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,80,11,-0.6936079851320645,430.482957214133
10,3,0.5,0.5,1.0,Gaussian,80,12,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,80,13,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,80,14,-0.9231349735041522,328.16758078875995
10,3,0.5,0.5,1.0,Gaussian,80,15,0.9645373276556464,67.30129935092543
10,3,0.5,0.5,1.0,Gaussian,80,16,0.9165162678957821,642.3281068117072
10,3,0.5,0.5,1.0,Gaussian,80,17,0.1411313098898071,119.30423725387139
10,3,0.5,0.5,1.0,Gaussian,80,18,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,80,19,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,80,20,0.44494203254536135,40.82192192542024
10,3,0.5,0.5,1.0,Gaussian,90,1,-0.0119168906374425,692.7159610309701
10,3,0.5,0.5,1.0,Gaussian,90,2,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,90,3,1.0,9.100813720361677
10,3,0.5,0.5,1.0,Gaussian,90,4,0.1910782129789874,229.74421924198072
10,3,0.5,0.5,1.0,Gaussian,90,5,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,90,6,-0.9903741401343951,11.099444226198958
10,3,0.5,0.5,1.0,Gaussian,90,7,0.0,0.0
10,3,0.5,0.5,1.0,Gaussian,90,8,-0.9925694745999198,19.74676100184162
10,3,0.5,0.5,1.0,Gaussian,90,9,1.0,3.96925473156439
10,3,0.5,0.5,1.0,Gaussian,90,10,0.0,0.0
