nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
50,8,0.5,0.5,0.1,Triangle,450,2,0.0,0.0
50,8,0.5,0.5,0.1,Triangle,450,3,-0.8782333504019693,718.7609447124121
50,8,0.5,0.5,0.1,Triangle,450,4,0.0,0.0
50,8,0.5,0.5,0.1,Triangle,450,5,0.7347097809827687,471.8663751510778
50,8,0.5,0.5,0.1,Triangle,450,6,0.6095486172748569,312.1030756278788
50,8,0.5,0.5,0.1,Triangle,450,7,0.0,0.0
50,8,0.5,0.5,0.1,Triangle,450,8,-0.05364880728911267,438.17005957195283
50,8,0.5,0.5,0.1,Triangle,450,9,0.0,0.0
50,8,0.5,0.5,0.1,Triangle,450,10,0.7885874346429773,749.8645263207314
50,8,0.5,0.5,0.1,Triangle,450,11,0.0,0.0
50,8,0.5,0.5,0.1,Triangle,450,12,-0.8677882267349651,122.05999793722451
50,8,0.5,0.5,0.1,Triangle,450,13,-0.6501703135364768,779.4983006388568
50,8,0.5,0.5,0.1,Triangle,450,14,-0.15036518760391196,623.5435619462919
50,8,0.5,0.5,0.1,Triangle,450,15,0.0,0.0
50,8,0.5,0.5,0.1,Triangle,450,16,0.0,0.0
50,8,0.5,0.5,0.1,Triangle,450,17,0.0,0.0
50,8,0.5,0.5,0.1,Triangle,450,18,0.7264443484328972,668.9114665792612
50,8,0.5,0.5,0.1,Triangle,450,19,0.0,0.0
50,8,0.5,0.5,0.1,Triangle,450,20,-0.22201635911323214,258.5886981168861
50,8,0.5,0.5,0.1,Triangle,500,1,0.0,0.0
50,8,0.5,0.5,0.1,Triangle,500,2,0.0,0.0
50,8,0.5,0.5,0.1,Triangle,500,3,-0.8898894740826285,720.2724369506849
50,8,0.5,0.5,0.1,Triangle,500,4,0.0,0.0
50,8,0.5,0.5,0.1,Triangle,500,5,0.7347066015335562,471.86900930364703
50,8,0.5,0.5,0.1,Triangle,500,6,0.6095510430252044,312.12448620965705
50,8,0.5,0.5,0.1,Triangle,500,7,0.0,0.0
50,8,0.5,0.5,0.1,Triangle,500,8,-0.05392269273077755,440.2448993775749
50,8,0.5,0.5,0.1,Triangle,500,9,0.0,0.0
50,8,0.5,0.5,0.1,Triangle,500,10,0.7889706549988801,749.8586121377188
50,8,0.5,0.5,0.1,Triangle,500,11,0.0,0.0
50,8,0.5,0.5,0.1,Triangle,500,12,-0.8677715171000185,120.38025691855198
50,8,0.5,0.5,0.1,Triangle,500,13,-0.666769661040026,782.8912112645337
50,8,0.5,0.5,0.1,Triangle,500,14,-0.1505927633460254,626.7315627560918
50,8,0.5,0.5,0.1,Triangle,500,15,0.0,0.0
50,8,0.5,0.5,0.1,Triangle,500,16,0.0,0.0
50,8,0.5,0.5,0.1,Triangle,500,17,0.0,0.0
50,8,0.5,0.5,0.1,Triangle,500,18,0.7264392201393035,668.914973648653
50,8,0.5,0.5,0.1,Triangle,500,19,0.0,0.0
50,8,0.5,0.5,0.1,Triangle,500,20,-0.2220678929949713,262.1422727832372
50,8,0.5,0.5,0.1,Triangle,550,1,0.0,0.0
50,8,0.5,0.5,0.1,Triangle,550,2,0.0,0.0
50,8,0.5,0.5,0.1,Triangle,550,3,-0.9000640125449189,721.3980589374219
50,8,0.5,0.5,0.1,Triangle,550,4,0.0,0.0
50,8,0.5,0.5,0.1,Triangle,550,5,0.7347056668173941,471.8713422470827
50,8,0.5,0.5,0.1,Triangle,550,6,0.6095532888049903,312.1246468721526
50,8,0.5,0.5,0.1,Triangle,550,7,0.0,0.0
50,8,0.5,0.5,0.1,Triangle,550,8,-0.05423050118325142,442.2147667811802
50,8,0.5,0.5,0.1,Triangle,550,9,0.0,0.0
50,8,0.5,0.5,0.1,Triangle,550,10,0.7890857550879137,749.8537768523357
50,8,0.5,0.5,0.1,Triangle,550,11,0.0,0.0
50,8,0.5,0.5,0.1,Triangle,550,12,-0.8740069051030359,110.58783181745103
50,8,0.5,0.5,0.1,Triangle,550,13,-0.6848498551953978,787.709293663457
50,8,0.5,0.5,0.1,Triangle,550,14,-0.15085624798019917,630.0543817499786
50,8,0.5,0.5,0.1,Triangle,550,15,0.0,0.0
50,8,0.5,0.5,0.1,Triangle,550,16,0.0,0.0
50,8,0.5,0.5,0.1,Triangle,550,17,0.0,0.0
50,8,0.5,0.5,0.1,Triangle,550,18,0.7264376517082963,668.9174759986944
50,8,0.5,0.5,0.1,Triangle,550,19,0.0,0.0
50,8,0.5,0.5,0.1,Triangle,550,20,-0.22210403535975154,265.949804305101
50,8,0.5,0.5,0.1,Triangle,600,1,0.0,0.0
50,8,0.5,0.5,0.1,Triangle,600,2,0.0,0.0
50,8,0.5,0.5,0.1,Triangle,600,3,-0.9097209823378803,724.81049592658
50,8,0.5,0.5,0.1,Triangle,600,4,0.0,0.0
50,8,0.5,0.5,0.1,Triangle,600,5,0.7347008972713661,471.88603117314557
50,8,0.5,0.5,0.1,Triangle,600,6,0.6095348739031007,312.23049666316086
50,8,0.5,0.5,0.1,Triangle,600,7,0.0,0.0
50,8,0.5,0.5,0.1,Triangle,600,8,-0.056426393199752796,445.50651170776734
50,8,0.5,0.5,0.1,Triangle,600,9,0.0,0.0
50,8,0.5,0.5,0.1,Triangle,600,10,0.7891188030358092,749.8507132073629
50,8,0.5,0.5,0.1,Triangle,600,11,0.0,0.0
50,8,0.5,0.5,0.1,Triangle,600,12,-0.875492761145968,93.15803690428073
50,8,0.5,0.5,0.1,Triangle,600,13,-0.7011241613485876,795.4127935311918
50,8,0.5,0.5,0.1,Triangle,600,14,-0.1602039903058935,647.0833532652898
50,8,0.5,0.5,0.1,Triangle,600,15,0.0,0.0
50,8,0.5,0.5,0.1,Triangle,600,16,0.0,0.0
50,8,0.5,0.5,0.1,Triangle,600,17,0.0,0.0
50,8,0.5,0.5,0.1,Triangle,600,18,0.7264311031533656,668.9391463776956
50,8,0.5,0.5,0.1,Triangle,600,19,0.0,0.0
50,8,0.5,0.5,0.1,Triangle,600,20,-0.22217990299629725,268.7987246582119
50,8,0.5,0.5,0.1,Triangle,650,1,0.0,0.0
50,8,0.5,0.5,0.1,Triangle,650,2,0.0,0.0
50,8,0.5,0.5,0.1,Triangle,650,3,-0.9192514846848032,723.5338461163462
50,8,0.5,0.5,0.1,Triangle,650,4,0.0,0.0
50,8,0.5,0.5,0.1,Triangle,650,5,0.7346846785067553,471.9398571441378
50,8,0.5,0.5,0.1,Triangle,650,6,0.6095071640407107,312.53514913361687
50,8,0.5,0.5,0.1,Triangle,650,7,0.0,0.0
50,8,0.5,0.5,0.1,Triangle,650,8,-0.06532746782357066,463.96527014720357
50,8,0.5,0.5,0.1,Triangle,650,9,0.0,0.0
50,8,0.5,0.5,0.1,Triangle,650,10,0.7891208914305795,749.8481740239179
50,8,0.5,0.5,0.1,Triangle,650,11,0.0,0.0
50,8,0.5,0.5,0.1,Triangle,650,12,-0.8818322543562307,76.72930119316591
50,8,0.5,0.5,0.1,Triangle,650,13,-0.7165863475396501,796.0397338197793
50,8,0.5,0.5,0.1,Triangle,650,14,-0.16177772165594986,649.4356451160797
50,8,0.5,0.5,0.1,Triangle,650,15,0.0,0.0
50,8,0.5,0.5,0.1,Triangle,650,16,0.0,0.0
50,8,0.5,0.5,0.1,Triangle,650,17,0.0,0.0
50,8,0.5,0.5,0.1,Triangle,650,18,0.7264089823363706,669.0096763872695
50,8,0.5,0.5,0.1,Triangle,650,19,0.0,0.0
50,8,0.5,0.5,0.1,Triangle,650,20,-0.2222591862553415,270.759122326752
50,8,0.5,0.5,0.1,Triangle,700,1,0.0,0.0
50,8,0.5,0.5,0.1,Triangle,700,2,0.0,0.0
50,8,0.5,0.5,0.1,Triangle,700,3,-0.9271541771918913,723.0044732707037
50,8,0.5,0.5,0.1,Triangle,700,4,0.0,0.0
50,8,0.5,0.5,0.1,Triangle,700,5,0.7346799077257501,471.94163815159635
50,8,0.5,0.5,0.1,Triangle,700,6,0.609504060431075,312.6391995615102
50,8,0.5,0.5,0.1,Triangle,700,7,0.0,0.0
50,8,0.5,0.5,0.1,Triangle,700,8,-0.065933324869681,466.8400892185246
50,8,0.5,0.5,0.1,Triangle,700,9,0.0,0.0
50,8,0.5,0.5,0.1,Triangle,700,10,0.7891200798301103,749.836884053347
50,8,0.5,0.5,0.1,Triangle,700,11,0.0,0.0
50,8,0.5,0.5,0.1,Triangle,700,12,-0.8908159629403035,46.750683912907775
50,8,0.5,0.5,0.1,Triangle,700,13,-0.7323031669187591,806.1001586631136
50,8,0.5,0.5,0.1,Triangle,700,14,-0.1622638004087065,651.2259188470448
50,8,0.5,0.5,0.1,Triangle,700,15,0.0,0.0
50,8,0.5,0.5,0.1,Triangle,700,16,0.0,0.0
50,8,0.5,0.5,0.1,Triangle,700,17,0.0,0.0
50,8,0.5,0.5,0.1,Triangle,700,18,0.7264007542260305,669.0087762877716
50,8,0.5,0.5,0.1,Triangle,700,19,0.0,0.0
50,8,0.5,0.5,0.1,Triangle,700,20,-0.2293516984801218,282.0208019811629
50,8,0.5,0.5,0.1,Triangle,750,1,0.0,0.0
50,8,0.5,0.5,0.1,Triangle,750,2,0.0,0.0
50,8,0.5,0.5,0.1,Triangle,750,3,-0.933602528328705,730.9568412278259
50,8,0.5,0.5,0.1,Triangle,750,4,0.0,0.0
50,8,0.5,0.5,0.1,Triangle,750,5,0.7346780619571089,471.94198947308615
50,8,0.5,0.5,0.1,Triangle,750,6,0.6094998296273788,312.6898352082671
50,8,0.5,0.5,0.1,Triangle,750,7,0.0,0.0
50,8,0.5,0.5,0.1,Triangle,750,8,-0.06620457310502915,466.4763878341143
50,8,0.5,0.5,0.1,Triangle,750,9,0.0,0.0
50,8,0.5,0.5,0.1,Triangle,750,10,0.7891194084274442,749.8332333868764
50,8,0.5,0.5,0.1,Triangle,750,11,0.0,0.0
50,8,0.5,0.5,0.1,Triangle,750,12,0.0,0.0
50,8,0.5,0.5,0.1,Triangle,750,13,-0.746812946597764,808.5397040202903
50,8,0.5,0.5,0.1,Triangle,750,14,-0.16269876873567268,651.7327535095926
50,8,0.5,0.5,0.1,Triangle,750,15,0.0,0.0
50,8,0.5,0.5,0.1,Triangle,750,16,0.0,0.0
50,8,0.5,0.5,0.1,Triangle,750,17,0.0,0.0
50,8,0.5,0.5,0.1,Triangle,750,18,0.7263973661764186,669.0103109440457
50,8,0.5,0.5,0.1,Triangle,750,19,0.0,0.0
50,8,0.5,0.5,0.1,Triangle,750,20,-0.23342413665820097,305.4264482432196
50,8,0.5,0.5,0.1,Triangle,800,1,0.0,0.0
50,8,0.5,0.5,0.1,Triangle,800,2,0.0,0.0
50,8,0.5,0.5,0.1,Triangle,800,3,-0.9410858069758234,728.0207407364143
50,8,0.5,0.5,0.1,Triangle,800,4,0.0,0.0
50,8,0.5,0.5,0.1,Triangle,800,5,0.7346770658557781,471.94292072134135
50,8,0.5,0.5,0.1,Triangle,800,6,0.6094985690820707,312.71369925227145
50,8,0.5,0.5,0.1,Triangle,800,7,0.0,0.0
50,8,0.5,0.5,0.1,Triangle,800,8,-0.06643234670159735,466.39404263320296
50,8,0.5,0.5,0.1,Triangle,800,9,0.0,0.0
50,8,0.5,0.5,0.1,Triangle,800,10,0.7891188664939911,749.8317101865099
50,8,0.5,0.5,0.1,Triangle,800,11,0.0,0.0
50,8,0.5,0.5,0.1,Triangle,800,12,0.0,0.0
50,8,0.5,0.5,0.1,Triangle,800,13,-0.7608155165910289,815.0824205198232
50,8,0.5,0.5,0.1,Triangle,800,14,-0.16307067420118262,652.8605343397983
50,8,0.5,0.5,0.1,Triangle,800,15,0.0,0.0
50,8,0.5,0.5,0.1,Triangle,800,16,0.0,0.0
50,8,0.5,0.5,0.1,Triangle,800,17,0.0,0.0
50,8,0.5,0.5,0.1,Triangle,800,18,0.72639563753843,669.0120089775895
50,8,0.5,0.5,0.1,Triangle,800,19,0.0,0.0
50,8,0.5,0.5,0.1,Triangle,800,20,-0.23358632225734452,313.26036016731524
50,8,0.5,0.5,0.1,Triangle,850,1,0.0,0.0
50,8,0.5,0.5,0.1,Triangle,850,2,0.0,0.0
50,8,0.5,0.5,0.1,Triangle,850,3,-0.9455989861271088,730.7016838842608
50,8,0.5,0.5,0.1,Triangle,850,4,0.0,0.0
50,8,0.5,0.5,0.1,Triangle,850,5,0.7346763319612304,471.94436899337273
50,8,0.5,0.5,0.1,Triangle,850,6,0.6094976697772828,312.7288326609098
50,8,0.5,0.5,0.1,Triangle,850,7,0.0,0.0
50,8,0.5,0.5,0.1,Triangle,850,8,-0.06670565626370323,466.89476735004047
50,8,0.5,0.5,0.1,Triangle,850,9,0.0,0.0
50,8,0.5,0.5,0.1,Triangle,850,10,0.7891184169932849,749.8310679534624
50,8,0.5,0.5,0.1,Triangle,850,11,0.0,0.0
50,8,0.5,0.5,0.1,Triangle,850,12,0.0,0.0
50,8,0.5,0.5,0.1,Triangle,850,13,-0.7754027574970345,816.0381771170888
50,8,0.5,0.5,0.1,Triangle,850,14,-0.16349909641819066,654.7656048261827
50,8,0.5,0.5,0.1,Triangle,850,15,0.0,0.0
50,8,0.5,0.5,0.1,Triangle,850,16,0.0,0.0
50,8,0.5,0.5,0.1,Triangle,850,17,0.0,0.0
50,8,0.5,0.5,0.1,Triangle,850,18,0.7263944723612653,669.0140788722624
50,8,0.5,0.5,0.1,Triangle,850,19,0.0,0.0
50,8,0.5,0.5,0.1,Triangle,850,20,-0.23371920409221808,317.4177593052697
50,8,0.5,0.5,0.1,Triangle,900,1,0.0,0.0
50,8,0.5,0.5,0.1,Triangle,900,2,0.0,0.0
50,8,0.5,0.5,0.1,Triangle,900,3,-0.9524226190797104,727.4568445036191
50,8,0.5,0.5,0.1,Triangle,900,4,0.0,0.0
50,8,0.5,0.5,0.1,Triangle,900,5,0.7346757195580671,471.94570527683334
50,8,0.5,0.5,0.1,Triangle,900,6,0.6094967308394407,312.7412086682245
50,8,0.5,0.5,0.1,Triangle,900,7,0.0,0.0
50,8,0.5,0.5,0.1,Triangle,900,8,-0.06690447422296347,467.2631368826996
50,8,0.5,0.5,0.1,Triangle,900,9,0.0,0.0
50,8,0.5,0.5,0.1,Triangle,900,10,0.7891180380596535,749.8305440756106
50,8,0.5,0.5,0.1,Triangle,900,11,0.0,0.0
50,8,0.5,0.5,0.1,Triangle,900,12,0.0,0.0
50,8,0.5,0.5,0.1,Triangle,900,13,-0.7858339593721887,811.8506002944192
50,8,0.5,0.5,0.1,Triangle,900,14,-0.16388938494422559,656.2237805768849
50,8,0.5,0.5,0.1,Triangle,900,15,0.0,0.0
50,8,0.5,0.5,0.1,Triangle,900,16,0.0,0.0
50,8,0.5,0.5,0.1,Triangle,900,17,0.0,0.0
50,8,0.5,0.5,0.1,Triangle,900,18,0.7263935345663811,669.0158618422831
50,8,0.5,0.5,0.1,Triangle,900,19,0.0,0.0
50,8,0.5,0.5,0.1,Triangle,900,20,-0.23388641198296772,320.264688762626
50,8,0.5,0.5,0.1,Triangle,950,1,0.0,0.0
50,8,0.5,0.5,0.1,Triangle,950,2,0.0,0.0
50,8,0.5,0.5,0.1,Triangle,950,3,-0.9559970269786007,729.279339126416
50,8,0.5,0.5,0.1,Triangle,950,4,0.0,0.0
50,8,0.5,0.5,0.1,Triangle,950,5,0.7346752244447557,471.9467205060977
50,8,0.5,0.5,0.1,Triangle,950,6,0.609495889090867,312.75157788330563
50,8,0.5,0.5,0.1,Triangle,950,7,0.0,0.0
50,8,0.5,0.5,0.1,Triangle,950,8,-0.06706808705462047,467.55989852915684
50,8,0.5,0.5,0.1,Triangle,950,9,0.0,0.0
50,8,0.5,0.5,0.1,Triangle,950,10,0.7891177331594145,749.8300612746822
50,8,0.5,0.5,0.1,Triangle,950,11,0.0,0.0
50,8,0.5,0.5,0.1,Triangle,950,12,0.0,0.0
50,8,0.5,0.5,0.1,Triangle,950,13,-0.7986682724979612,820.3342096197497
50,8,0.5,0.5,0.1,Triangle,950,14,-0.16421078945800113,657.427466619993
50,8,0.5,0.5,0.1,Triangle,950,15,0.0,0.0
50,8,0.5,0.5,0.1,Triangle,950,16,0.0,0.0
50,8,0.5,0.5,0.1,Triangle,950,17,0.0,0.0
50,8,0.5,0.5,0.1,Triangle,950,18,0.7263927767671321,669.0172173493324
50,8,0.5,0.5,0.1,Triangle,950,19,0.0,0.0
50,8,0.5,0.5,0.1,Triangle,950,20,-0.23401216488480459,322.41146749011864
50,8,0.5,0.5,0.1,Triangle,1000,1,0.0,0.0
50,8,0.5,0.5,0.1,Triangle,1000,2,0.0,0.0
50,8,0.5,0.5,0.1,Triangle,1000,3,-0.9618595719335046,724.912780183359
50,8,0.5,0.5,0.1,Triangle,1000,4,0.0,0.0
50,8,0.5,0.5,0.1,Triangle,1000,5,0.7346746783713718,471.9480588461479
50,8,0.5,0.5,0.1,Triangle,1000,6,0.609494832794928,312.76284963219103
50,8,0.5,0.5,0.1,Triangle,1000,7,0.0,0.0
50,8,0.5,0.5,0.1,Triangle,1000,8,-0.06725641964572827,467.8848761501304
50,8,0.5,0.5,0.1,Triangle,1000,9,0.0,0.0
50,8,0.5,0.5,0.1,Triangle,1000,10,0.7891174227316374,749.8296886006733
50,8,0.5,0.5,0.1,Triangle,1000,11,0.0,0.0
50,8,0.5,0.5,0.1,Triangle,1000,12,0.0,0.0
50,8,0.5,0.5,0.1,Triangle,1000,13,-0.8108731489216314,819.780084623628
50,8,0.5,0.5,0.1,Triangle,1000,14,-0.1646251868052647,658.8652084523791
50,8,0.5,0.5,0.1,Triangle,1000,15,0.0,0.0
50,8,0.5,0.5,0.1,Triangle,1000,16,0.0,0.0
50,8,0.5,0.5,0.1,Triangle,1000,17,0.0,0.0
50,8,0.5,0.5,0.1,Triangle,1000,18,0.7263919721159031,669.0190462115969
50,8,0.5,0.5,0.1,Triangle,1000,19,0.0,0.0
50,8,0.5,0.5,0.1,Triangle,1000,20,-0.23421239762750246,324.8523282401756
50,8,0.5,0.5,0.5,Gaussian,10,1,0.08786781825657194,186.18534690803193
50,8,0.5,0.5,0.5,Gaussian,10,2,0.4559059572555069,184.31492907798085
50,8,0.5,0.5,0.5,Gaussian,10,3,-0.7957087022687859,397.99406666868384
50,8,0.5,0.5,0.5,Gaussian,10,4,0.45590448461681415,194.73712484722398
50,8,0.5,0.5,0.5,Gaussian,10,5,0.7034891890467087,318.2951773265199
50,8,0.5,0.5,0.5,Gaussian,10,6,0.5795509577972904,262.4166234398794
50,8,0.5,0.5,0.5,Gaussian,10,7,-0.30113699681972,122.13652748761129
50,8,0.5,0.5,0.5,Gaussian,10,8,-0.04320763656915673,239.04100206347985
50,8,0.5,0.5,0.5,Gaussian,10,9,-0.4896094921127759,121.0835299129044
50,8,0.5,0.5,0.5,Gaussian,10,10,0.7240896598192008,409.52743412222634
50,8,0.5,0.5,0.5,Gaussian,10,11,-0.39833607611647515,87.92475909978025
50,8,0.5,0.5,0.5,Gaussian,10,12,-0.8165987004481522,286.1473459646855
50,8,0.5,0.5,0.5,Gaussian,10,13,-0.4885369915677416,203.34284921781872
50,8,0.5,0.5,0.5,Gaussian,10,14,-0.12333909649863098,237.3392652438753
50,8,0.5,0.5,0.5,Gaussian,10,15,-0.23331921639582653,151.62948743511802
50,8,0.5,0.5,0.5,Gaussian,10,16,-0.5375327709195169,114.00983291407621
50,8,0.5,0.5,0.5,Gaussian,10,17,-0.4462746790832161,132.72474539322664
50,8,0.5,0.5,0.5,Gaussian,10,18,0.7240876101937723,384.80282416089045
50,8,0.5,0.5,0.5,Gaussian,10,19,-0.6205053691825355,159.08148448781623
50,8,0.5,0.5,0.5,Gaussian,10,20,-0.18698173574453678,168.6745396599037
50,8,0.5,0.5,0.5,Gaussian,20,1,0.09351008810510071,83.79207037120761
50,8,0.5,0.5,0.5,Gaussian,20,2,0.46483998989077635,77.18688734830015
50,8,0.5,0.5,0.5,Gaussian,20,3,-0.8013761937940986,399.28351381475557
50,8,0.5,0.5,0.5,Gaussian,20,4,0.46497226533964137,88.80592099981342
50,8,0.5,0.5,0.5,Gaussian,20,5,0.7119217636976141,242.87635086850995
50,8,0.5,0.5,0.5,Gaussian,20,6,0.5875894749878603,175.7800281913072
50,8,0.5,0.5,0.5,Gaussian,20,7,-0.31185292867615627,50.55456676336659
50,8,0.5,0.5,0.5,Gaussian,20,8,-0.04047676072776341,190.53373568431152
50,8,0.5,0.5,0.5,Gaussian,20,9,-0.5087940399243824,52.46579210648308
50,8,0.5,0.5,0.5,Gaussian,20,10,0.7293364795180483,390.4080981589625
50,8,0.5,0.5,0.5,Gaussian,20,11,-0.42088138693167637,12.725943475233215
50,8,0.5,0.5,0.5,Gaussian,20,12,-0.8275162452563931,202.84301375651998
50,8,0.5,0.5,0.5,Gaussian,20,13,-0.49687034481682757,187.28746128357446
50,8,0.5,0.5,0.5,Gaussian,20,14,-0.1240324590511173,213.77330460074535
50,8,0.5,0.5,0.5,Gaussian,20,15,-0.24015083010492053,83.7763509952667
50,8,0.5,0.5,0.5,Gaussian,20,16,-0.559967386797152,42.80896225023225
50,8,0.5,0.5,0.5,Gaussian,20,17,-0.46232483552385406,71.47732107558066
50,8,0.5,0.5,0.5,Gaussian,20,18,0.7312078872768956,344.9186042082585
50,8,0.5,0.5,0.5,Gaussian,20,19,-0.6410742496925129,90.62165724843885
50,8,0.5,0.5,0.5,Gaussian,20,20,-0.19302958434714837,105.11423202379483
50,8,0.5,0.5,0.5,Gaussian,30,1,0.11080905246955824,18.418652353036208
50,8,0.5,0.5,0.5,Gaussian,30,2,0.48742005387778103,16.748290418293102
50,8,0.5,0.5,0.5,Gaussian,30,3,-0.8046222790329881,449.0635246970584
50,8,0.5,0.5,0.5,Gaussian,30,4,0.48173516507118375,31.285905202722965
50,8,0.5,0.5,0.5,Gaussian,30,5,0.7196113708898814,212.03840535536142
50,8,0.5,0.5,0.5,Gaussian,30,6,0.5979414412530123,134.8084496385169
50,8,0.5,0.5,0.5,Gaussian,30,7,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,30,8,-0.040681549968976834,186.52679888047953
50,8,0.5,0.5,0.5,Gaussian,30,9,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,30,10,0.7318718606063244,419.7349137900996
50,8,0.5,0.5,0.5,Gaussian,30,11,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,30,12,-0.8375589055811468,163.61619982470935
50,8,0.5,0.5,0.5,Gaussian,30,13,-0.50413671356932,211.0049449851341
50,8,0.5,0.5,0.5,Gaussian,30,14,-0.12545402846658918,236.3423118340231
50,8,0.5,0.5,0.5,Gaussian,30,15,-0.2528751762774009,39.68587212248832
50,8,0.5,0.5,0.5,Gaussian,30,16,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,30,17,-0.4847688777361672,29.412500501936535
50,8,0.5,0.5,0.5,Gaussian,30,18,0.7365485220461899,350.0964292085845
50,8,0.5,0.5,0.5,Gaussian,30,19,-0.663872333377395,54.8271664071868
50,8,0.5,0.5,0.5,Gaussian,30,20,-0.2033756402284769,67.570014381859
50,8,0.5,0.5,0.5,Gaussian,40,1,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,40,2,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,40,3,-0.8089938916373571,514.0101143128696
50,8,0.5,0.5,0.5,Gaussian,40,4,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,40,5,0.7246503094679463,194.54181739671648
50,8,0.5,0.5,0.5,Gaussian,40,6,0.6114839001382578,104.53056275535964
50,8,0.5,0.5,0.5,Gaussian,40,7,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,40,8,-0.04070747993806433,197.4121167261456
50,8,0.5,0.5,0.5,Gaussian,40,9,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,40,10,0.7330174650400699,462.1930626933371
50,8,0.5,0.5,0.5,Gaussian,40,11,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,40,12,-0.8470732935289177,135.33061884637655
50,8,0.5,0.5,0.5,Gaussian,40,13,-0.5112142647745264,260.3061276984807
50,8,0.5,0.5,0.5,Gaussian,40,14,-0.12605589572427647,279.028090870747
50,8,0.5,0.5,0.5,Gaussian,40,15,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,40,16,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,40,17,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,40,18,0.739271325937239,369.14103093112607
50,8,0.5,0.5,0.5,Gaussian,40,19,-0.694787961147936,23.191917342707974
50,8,0.5,0.5,0.5,Gaussian,40,20,-0.22070519509381684,25.14180846762723
50,8,0.5,0.5,0.5,Gaussian,50,1,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,50,2,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,50,3,-0.8123665429432039,563.8875144010551
50,8,0.5,0.5,0.5,Gaussian,50,4,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,50,5,0.7312658264992503,175.3777802090252
50,8,0.5,0.5,0.5,Gaussian,50,6,0.6250367219628281,76.7849384392452
50,8,0.5,0.5,0.5,Gaussian,50,7,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,50,8,-0.040392194815568085,207.41743214490631
50,8,0.5,0.5,0.5,Gaussian,50,9,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,50,10,0.7336580552669941,497.45241907703655
50,8,0.5,0.5,0.5,Gaussian,50,11,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,50,12,-0.8570491995478612,108.83618404250267
50,8,0.5,0.5,0.5,Gaussian,50,13,-0.5185287743186633,318.32616933434167
50,8,0.5,0.5,0.5,Gaussian,50,14,-0.12530797538926247,337.37693757458544
50,8,0.5,0.5,0.5,Gaussian,50,15,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,50,16,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,50,17,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,50,18,0.7408311559157718,384.9772855104515
50,8,0.5,0.5,0.5,Gaussian,50,19,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,50,20,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,60,1,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,60,2,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,60,3,-0.8165380417549346,587.7993750115508
50,8,0.5,0.5,0.5,Gaussian,60,4,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,60,5,0.7348675482342744,158.81649897262335
50,8,0.5,0.5,0.5,Gaussian,60,6,0.647356533670044,47.665503727766726
50,8,0.5,0.5,0.5,Gaussian,60,7,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,60,8,-0.039638066207096305,210.57417967833072
50,8,0.5,0.5,0.5,Gaussian,60,9,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,60,10,0.7343673662084149,526.9231281115872
50,8,0.5,0.5,0.5,Gaussian,60,11,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,60,12,-0.8670894667084307,83.61765671761859
50,8,0.5,0.5,0.5,Gaussian,60,13,-0.5235973803606048,368.43916904029896
50,8,0.5,0.5,0.5,Gaussian,60,14,-0.12486537445341582,385.8352532453324
50,8,0.5,0.5,0.5,Gaussian,60,15,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,60,16,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,60,17,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,60,18,0.7417297086348286,398.0678209471488
50,8,0.5,0.5,0.5,Gaussian,60,19,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,60,20,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,70,1,0.0,0.0
50,8,0.5,0.5,0.5,Gaussian,70,2,0.0,0.0
