nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
3,9,0.1,2.0,0.5,Triangle,550,18,0.0,0.0
3,9,0.1,2.0,0.5,Triangle,550,19,0.0,0.0
3,9,0.1,2.0,0.5,Triangle,550,20,1.0,345.6064564956039
3,9,0.1,2.0,0.5,Triangle,600,1,0.0,0.0
3,9,0.1,2.0,0.5,Triangle,600,2,0.0,0.0
3,9,0.1,2.0,0.5,Triangle,600,3,0.0,0.0
3,9,0.1,2.0,0.5,Triangle,600,4,0.0,0.0
3,9,0.1,2.0,0.5,Triangle,600,5,0.0,0.0
3,9,0.1,2.0,0.5,Triangle,600,6,0.0,0.0
3,9,0.1,2.0,0.5,Triangle,600,7,1.0,492.01674628585283
3,9,0.1,2.0,0.5,Triangle,600,8,1.0,435.8400252485764
3,9,0.1,2.0,0.5,Triangle,600,9,0.0,0.0
3,9,0.1,2.0,0.5,Triangle,600,10,0.0,0.0
3,9,0.1,2.0,0.5,Triangle,600,11,0.0,0.0
3,9,0.1,2.0,0.5,Triangle,600,12,1.0,26.44766811392786
3,9,0.1,2.0,0.5,Triangle,600,13,0.0,0.0
3,9,0.1,2.0,0.5,Triangle,600,14,0.0,0.0
3,9,0.1,2.0,0.5,Triangle,600,15,-1.0,251.12622248792744
3,9,0.1,2.0,0.5,Triangle,600,16,-1.0,409.438267456483
3,9,0.1,2.0,0.5,Triangle,600,17,-1.0,274.4507605652235
3,9,0.1,2.0,0.5,Triangle,600,18,0.0,0.0
3,9,0.1,2.0,0.5,Triangle,600,19,0.0,0.0
3,9,0.1,2.0,0.5,Triangle,600,20,1.0,346.0798173727173
3,9,0.1,2.0,0.5,Triangle,650,1,0.0,0.0
3,9,0.1,2.0,0.5,Triangle,650,2,0.0,0.0
3,9,0.1,2.0,0.5,Triangle,650,3,0.0,0.0
3,9,0.1,2.0,0.5,Triangle,650,4,0.0,0.0
3,9,0.1,2.0,0.5,Triangle,650,5,0.0,0.0
3,9,0.1,2.0,0.5,Triangle,650,6,0.0,0.0
3,9,0.1,2.0,0.5,Triangle,650,7,1.0,492.3913505349478
3,9,0.1,2.0,0.5,Triangle,650,8,1.0,436.22043505498704
3,9,0.1,2.0,0.5,Triangle,650,9,0.0,0.0
3,9,0.1,2.0,0.5,Triangle,650,10,0.0,0.0
3,9,0.1,2.0,0.5,Triangle,650,11,0.0,0.0
3,9,0.1,2.0,0.5,Triangle,650,12,1.0,24.955249257816988
3,9,0.1,2.0,0.5,Triangle,650,13,0.0,0.0
3,9,0.1,2.0,0.5,Triangle,650,14,0.0,0.0
3,9,0.1,2.0,0.5,Triangle,650,15,-1.0,251.137983137725
3,9,0.1,2.0,0.5,Triangle,650,16,-1.0,409.4284336631174
3,9,0.1,2.0,0.5,Triangle,650,17,-1.0,274.4506835956617
3,9,0.1,2.0,0.5,Triangle,650,18,0.0,0.0
3,9,0.1,2.0,0.5,Triangle,650,19,0.0,0.0
3,9,0.1,2.0,0.5,Triangle,650,20,1.0,346.4816048509006
3,9,0.1,2.0,0.5,Triangle,700,1,0.0,0.0
3,9,0.1,2.0,0.5,Triangle,700,2,0.0,0.0
3,9,0.1,2.0,0.5,Triangle,700,3,0.0,0.0
3,9,0.1,2.0,0.5,Triangle,700,4,0.0,0.0
3,9,0.1,2.0,0.5,Triangle,700,5,0.0,0.0
3,9,0.1,2.0,0.5,Triangle,700,6,0.0,0.0
3,9,0.1,2.0,0.5,Triangle,700,7,1.0,492.71820654807846
3,9,0.1,2.0,0.5,Triangle,700,8,1.0,436.552278142794
3,9,0.1,2.0,0.5,Triangle,700,9,0.0,0.0
3,9,0.1,2.0,0.5,Triangle,700,10,0.0,0.0
3,9,0.1,2.0,0.5,Triangle,700,11,0.0,0.0
3,9,0.1,2.0,0.5,Triangle,700,12,1.0,23.655092927781915
3,9,0.1,2.0,0.5,Triangle,700,13,0.0,0.0
3,9,0.1,2.0,0.5,Triangle,700,14,0.0,0.0
3,9,0.1,2.0,0.5,Triangle,700,15,-1.0,251.1434114579317
3,9,0.1,2.0,0.5,Triangle,700,16,-1.0,409.4244237638555
3,9,0.1,2.0,0.5,Triangle,700,17,-1.0,274.4500339127472
3,9,0.1,2.0,0.5,Triangle,700,18,0.0,0.0
3,9,0.1,2.0,0.5,Triangle,700,19,0.0,0.0
3,9,0.1,2.0,0.5,Triangle,700,20,1.0,346.8283307576901
3,9,0.1,2.0,0.5,Triangle,750,1,0.0,0.0
3,9,0.1,2.0,0.5,Triangle,750,2,0.0,0.0
3,9,0.1,2.0,0.5,Triangle,750,3,0.0,0.0
3,9,0.1,2.0,0.5,Triangle,750,4,0.0,0.0
3,9,0.1,2.0,0.5,Triangle,750,5,0.0,0.0
3,9,0.1,2.0,0.5,Triangle,750,6,0.0,0.0
3,9,0.1,2.0,0.5,Triangle,750,7,1.0,493.0055561223735
3,9,0.1,2.0,0.5,Triangle,750,8,1.0,436.8438037230064
3,9,0.1,2.0,0.5,Triangle,750,9,0.0,0.0
3,9,0.1,2.0,0.5,Triangle,750,10,0.0,0.0
3,9,0.1,2.0,0.5,Triangle,750,11,0.0,0.0
3,9,0.1,2.0,0.5,Triangle,750,12,1.0,22.512769510069678
3,9,0.1,2.0,0.5,Triangle,750,13,0.0,0.0
3,9,0.1,2.0,0.5,Triangle,750,14,0.0,0.0
3,9,0.1,2.0,0.5,Triangle,750,15,-1.0,251.1459426358802
3,9,0.1,2.0,0.5,Triangle,750,16,-1.0,409.42278141227075
3,9,0.1,2.0,0.5,Triangle,750,17,-1.0,274.449467018362
3,9,0.1,2.0,0.5,Triangle,750,18,0.0,0.0
3,9,0.1,2.0,0.5,Triangle,750,19,0.0,0.0
3,9,0.1,2.0,0.5,Triangle,750,20,1.0,347.13108506829406
3,9,0.1,2.0,0.5,Triangle,800,1,0.0,0.0
3,9,0.1,2.0,0.5,Triangle,800,2,0.0,0.0
3,9,0.1,2.0,0.5,Triangle,800,3,0.0,0.0
3,9,0.1,2.0,0.5,Triangle,800,4,0.0,0.0
3,9,0.1,2.0,0.5,Triangle,800,5,0.0,0.0
3,9,0.1,2.0,0.5,Triangle,800,6,0.0,0.0
3,9,0.1,2.0,0.5,Triangle,800,7,1.0,493.25996190650125
3,9,0.1,2.0,0.5,Triangle,800,8,1.0,437.1016938515007
3,9,0.1,2.0,0.5,Triangle,800,9,0.0,0.0
3,9,0.1,2.0,0.5,Triangle,800,10,0.0,0.0
3,9,0.1,2.0,0.5,Triangle,800,11,0.0,0.0
3,9,0.1,2.0,0.5,Triangle,800,12,1.0,21.501589803444208
3,9,0.1,2.0,0.5,Triangle,800,13,0.0,0.0
3,9,0.1,2.0,0.5,Triangle,800,14,0.0,0.0
3,9,0.1,2.0,0.5,Triangle,800,15,-1.0,251.14713393473954
3,9,0.1,2.0,0.5,Triangle,800,16,-1.0,409.42210521267117
3,9,0.1,2.0,0.5,Triangle,800,17,-1.0,274.4490879064107
3,9,0.1,2.0,0.5,Triangle,800,18,0.0,0.0
3,9,0.1,2.0,0.5,Triangle,800,19,0.0,0.0
3,9,0.1,2.0,0.5,Triangle,800,20,1.0,347.3978730117125
3,9,0.1,2.0,0.5,Triangle,850,1,0.0,0.0
3,9,0.1,2.0,0.5,Triangle,850,2,0.0,0.0
3,9,0.1,2.0,0.5,Triangle,850,3,0.0,0.0
3,9,0.1,2.0,0.5,Triangle,850,4,0.0,0.0
3,9,0.1,2.0,0.5,Triangle,850,5,0.0,0.0
3,9,0.1,2.0,0.5,Triangle,850,6,0.0,0.0
3,9,0.1,2.0,0.5,Triangle,850,7,1.0,493.48665558547714
3,9,0.1,2.0,0.5,Triangle,850,8,1.0,437.33130796741875
3,9,0.1,2.0,0.5,Triangle,850,9,0.0,0.0
3,9,0.1,2.0,0.5,Triangle,850,10,0.0,0.0
3,9,0.1,2.0,0.5,Triangle,850,11,0.0,0.0
3,9,0.1,2.0,0.5,Triangle,850,12,1.0,20.600549577052135
3,9,0.1,2.0,0.5,Triangle,850,13,0.0,0.0
3,9,0.1,2.0,0.5,Triangle,850,14,0.0,0.0
3,9,0.1,2.0,0.5,Triangle,850,15,-1.0,251.14769931591127
3,9,0.1,2.0,0.5,Triangle,850,16,-1.0,409.4218250893061
3,9,0.1,2.0,0.5,Triangle,850,17,-1.0,274.4488606424095
3,9,0.1,2.0,0.5,Triangle,850,18,0.0,0.0
3,9,0.1,2.0,0.5,Triangle,850,19,0.0,0.0
3,9,0.1,2.0,0.5,Triangle,850,20,1.0,347.6347507420342
3,9,0.1,2.0,0.5,Triangle,900,1,0.0,0.0
3,9,0.1,2.0,0.5,Triangle,900,2,0.0,0.0
3,9,0.1,2.0,0.5,Triangle,900,3,0.0,0.0
3,9,0.1,2.0,0.5,Triangle,900,4,0.0,0.0
3,9,0.1,2.0,0.5,Triangle,900,5,0.0,0.0
3,9,0.1,2.0,0.5,Triangle,900,6,0.0,0.0
3,9,0.1,2.0,0.5,Triangle,900,7,1.0,493.6898361721201
3,9,0.1,2.0,0.5,Triangle,900,8,1.0,437.5369543152577
3,9,0.1,2.0,0.5,Triangle,900,9,0.0,0.0
3,9,0.1,2.0,0.5,Triangle,900,10,0.0,0.0
3,9,0.1,2.0,0.5,Triangle,900,11,0.0,0.0
3,9,0.1,2.0,0.5,Triangle,900,12,1.0,19.792894673857937
3,9,0.1,2.0,0.5,Triangle,900,13,0.0,0.0
3,9,0.1,2.0,0.5,Triangle,900,14,0.0,0.0
3,9,0.1,2.0,0.5,Triangle,900,15,-1.0,251.14796962165443
3,9,0.1,2.0,0.5,Triangle,900,16,-1.0,409.42170821862237
3,9,0.1,2.0,0.5,Triangle,900,17,-1.0,274.4487321982494
3,9,0.1,2.0,0.5,Triangle,900,18,0.0,0.0
3,9,0.1,2.0,0.5,Triangle,900,19,0.0,0.0
3,9,0.1,2.0,0.5,Triangle,900,20,1.0,347.8464414502102
3,9,0.1,2.0,0.5,Triangle,950,1,0.0,0.0
3,9,0.1,2.0,0.5,Triangle,950,2,0.0,0.0
3,9,0.1,2.0,0.5,Triangle,950,3,0.0,0.0
3,9,0.1,2.0,0.5,Triangle,950,4,0.0,0.0
3,9,0.1,2.0,0.5,Triangle,950,5,0.0,0.0
3,9,0.1,2.0,0.5,Triangle,950,6,0.0,0.0
3,9,0.1,2.0,0.5,Triangle,950,7,1.0,493.87290377246694
3,9,0.1,2.0,0.5,Triangle,950,8,1.0,437.72212042232627
3,9,0.1,2.0,0.5,Triangle,950,9,0.0,0.0
3,9,0.1,2.0,0.5,Triangle,950,10,0.0,0.0
3,9,0.1,2.0,0.5,Triangle,950,11,0.0,0.0
3,9,0.1,2.0,0.5,Triangle,950,12,1.0,19.06509914661436
3,9,0.1,2.0,0.5,Triangle,950,13,0.0,0.0
3,9,0.1,2.0,0.5,Triangle,950,14,0.0,0.0
3,9,0.1,2.0,0.5,Triangle,950,15,-1.0,251.14809968134387
3,9,0.1,2.0,0.5,Triangle,950,16,-1.0,409.4216590629513
3,9,0.1,2.0,0.5,Triangle,950,17,-1.0,274.44866218362273
3,9,0.1,2.0,0.5,Triangle,950,18,0.0,0.0
3,9,0.1,2.0,0.5,Triangle,950,19,0.0,0.0
3,9,0.1,2.0,0.5,Triangle,950,20,1.0,348.0367060973668
3,9,0.1,2.0,0.5,Triangle,1000,1,0.0,0.0
3,9,0.1,2.0,0.5,Triangle,1000,2,0.0,0.0
3,9,0.1,2.0,0.5,Triangle,1000,3,0.0,0.0
3,9,0.1,2.0,0.5,Triangle,1000,4,0.0,0.0
3,9,0.1,2.0,0.5,Triangle,1000,5,0.0,0.0
3,9,0.1,2.0,0.5,Triangle,1000,6,0.0,0.0
3,9,0.1,2.0,0.5,Triangle,1000,7,1.0,494.03863729448193
3,9,0.1,2.0,0.5,Triangle,1000,8,1.0,437.88965381257077
3,9,0.1,2.0,0.5,Triangle,1000,9,0.0,0.0
3,9,0.1,2.0,0.5,Triangle,1000,10,0.0,0.0
3,9,0.1,2.0,0.5,Triangle,1000,11,0.0,0.0
3,9,0.1,2.0,0.5,Triangle,1000,12,1.0,18.40612432807584
3,9,0.1,2.0,0.5,Triangle,1000,13,0.0,0.0
3,9,0.1,2.0,0.5,Triangle,1000,14,0.0,0.0
3,9,0.1,2.0,0.5,Triangle,1000,15,-1.0,251.1481626041756
3,9,0.1,2.0,0.5,Triangle,1000,16,-1.0,409.42163819985404
3,9,0.1,2.0,0.5,Triangle,1000,17,-1.0,274.4486249241071
3,9,0.1,2.0,0.5,Triangle,1000,18,0.0,0.0
3,9,0.1,2.0,0.5,Triangle,1000,19,0.0,0.0
3,9,0.1,2.0,0.5,Triangle,1000,20,1.0,348.2085857180296
3,9,0.1,2.0,1.0,Gaussian,10,1,0.4478346722927097,186.7296890326857
3,9,0.1,2.0,1.0,Gaussian,10,2,-0.4152971489966883,263.11661879637984
3,9,0.1,2.0,1.0,Gaussian,10,3,-0.41902648798636394,256.9573538595076
3,9,0.1,2.0,1.0,Gaussian,10,4,-0.752107631793909,277.13380102550883
3,9,0.1,2.0,1.0,Gaussian,10,5,0.0014288380620596022,347.13843210899057
3,9,0.1,2.0,1.0,Gaussian,10,6,0.0014288380620597688,245.6301242418178
3,9,0.1,2.0,1.0,Gaussian,10,7,0.42736394844620723,449.71964161523175
3,9,0.1,2.0,1.0,Gaussian,10,8,0.7832658074853208,605.5565084403077
3,9,0.1,2.0,1.0,Gaussian,10,9,0.0014288380620597549,303.1210922582666
3,9,0.1,2.0,1.0,Gaussian,10,10,0.4408526192113272,282.26651658375766
3,9,0.1,2.0,1.0,Gaussian,10,11,0.4478346722927096,188.32138871754148
3,9,0.1,2.0,1.0,Gaussian,10,12,0.4374954915652966,342.6920897493752
3,9,0.1,2.0,1.0,Gaussian,10,13,0.44429536550759374,245.6744257825625
3,9,0.1,2.0,1.0,Gaussian,10,14,-0.7521076317939089,291.9618243994939
3,9,0.1,2.0,1.0,Gaussian,10,15,-0.41156967186280224,315.7965757817403
3,9,0.1,2.0,1.0,Gaussian,10,16,-0.752107631793909,432.3497595213403
3,9,0.1,2.0,1.0,Gaussian,10,17,-0.4115696718628022,319.7343935744974
3,9,0.1,2.0,1.0,Gaussian,10,18,-0.5972784423179375,197.498973133725
3,9,0.1,2.0,1.0,Gaussian,10,19,0.44783467229270957,188.24419116274515
3,9,0.1,2.0,1.0,Gaussian,10,20,0.21856027890471252,389.8254708168995
3,9,0.1,2.0,1.0,Gaussian,20,1,0.4751259063399937,84.4736698925696
3,9,0.1,2.0,1.0,Gaussian,20,2,-0.45796811163946405,179.5841052870063
3,9,0.1,2.0,1.0,Gaussian,20,3,-0.4609431981343577,171.85141054389882
3,9,0.1,2.0,1.0,Gaussian,20,4,-0.7924185825781026,163.2461771805301
3,9,0.1,2.0,1.0,Gaussian,20,5,-0.015313403959382087,325.3660126660974
3,9,0.1,2.0,1.0,Gaussian,20,6,-0.015313403959381796,162.90336137934
3,9,0.1,2.0,1.0,Gaussian,20,7,0.4287592909106873,491.41619106110306
3,9,0.1,2.0,1.0,Gaussian,20,8,0.8071467509646523,669.5046807676395
3,9,0.1,2.0,1.0,Gaussian,20,9,-0.01531340395938197,248.08419915723155
3,9,0.1,2.0,1.0,Gaussian,20,10,0.468952711908107,191.979577414208
3,9,0.1,2.0,1.0,Gaussian,20,11,0.4751259063399938,85.91992918485657
3,9,0.1,2.0,1.0,Gaussian,20,12,0.46600654220154264,282.1908811328248
3,9,0.1,2.0,1.0,Gaussian,20,13,0.4719900541882964,145.82955603663743
3,9,0.1,2.0,1.0,Gaussian,20,14,-0.7894107943149509,181.65003829870636
3,9,0.1,2.0,1.0,Gaussian,20,15,-0.45502181893036464,257.807247777205
3,9,0.1,2.0,1.0,Gaussian,20,16,-0.7715872054178645,404.74543058985284
3,9,0.1,2.0,1.0,Gaussian,20,17,-0.45502181893036464,264.2767761954089
3,9,0.1,2.0,1.0,Gaussian,20,18,-0.6513157139065411,91.97630660076418
3,9,0.1,2.0,1.0,Gaussian,20,19,0.47512590633999363,85.8495022512926
3,9,0.1,2.0,1.0,Gaussian,20,20,0.20765882851950784,395.67202439052215
3,9,0.1,2.0,1.0,Gaussian,30,1,0.5661143839708975,39.16105594116823
3,9,0.1,2.0,1.0,Gaussian,30,2,-0.4888137930200378,141.46345027551348
3,9,0.1,2.0,1.0,Gaussian,30,3,-0.4912553402648541,132.60455978295644
3,9,0.1,2.0,1.0,Gaussian,30,4,-0.8221383686219842,109.0194886828385
3,9,0.1,2.0,1.0,Gaussian,30,5,-0.03921206709012835,348.5911756167369
3,9,0.1,2.0,1.0,Gaussian,30,6,-0.039212067090128075,123.49608211547127
3,9,0.1,2.0,1.0,Gaussian,30,7,0.4115742392908919,594.879257680578
3,9,0.1,2.0,1.0,Gaussian,30,8,0.8153694684630055,775.0916354909062
3,9,0.1,2.0,1.0,Gaussian,30,9,-0.03921206709012828,232.09018131334867
3,9,0.1,2.0,1.0,Gaussian,30,10,0.4760952463062268,144.33100327650658
3,9,0.1,2.0,1.0,Gaussian,30,11,0.5661143839708975,40.17105299834209
3,9,0.1,2.0,1.0,Gaussian,30,12,0.47348032233349313,256.9657457937079
3,9,0.1,2.0,1.0,Gaussian,30,13,0.47879988154178377,95.64252042914868
3,9,0.1,2.0,1.0,Gaussian,30,14,-0.8201694268992356,127.65348628166701
3,9,0.1,2.0,1.0,Gaussian,30,15,-0.4864031029191274,242.99030780279077
3,9,0.1,2.0,1.0,Gaussian,30,16,-0.7826089471898009,428.0018939077989
3,9,0.1,2.0,1.0,Gaussian,30,17,-0.4864031029191274,252.19401039678598
3,9,0.1,2.0,1.0,Gaussian,30,18,-0.7373116668654017,46.906875211655844
3,9,0.1,2.0,1.0,Gaussian,30,19,0.5661143839708973,40.121671947574804
3,9,0.1,2.0,1.0,Gaussian,30,20,0.1828940372495087,453.8974304851916
3,9,0.1,2.0,1.0,Gaussian,40,1,0.7644559920379381,15.526103039589898
3,9,0.1,2.0,1.0,Gaussian,40,2,-0.5254097954113007,114.65111907281285
3,9,0.1,2.0,1.0,Gaussian,40,3,-0.5432198114326354,103.88170753859914
3,9,0.1,2.0,1.0,Gaussian,40,4,-0.8646102067579562,73.64282985126326
3,9,0.1,2.0,1.0,Gaussian,40,5,-0.0675837985487349,383.87654498195883
3,9,0.1,2.0,1.0,Gaussian,40,6,-0.06758379854873463,96.22929378737486
3,9,0.1,2.0,1.0,Gaussian,40,7,0.38490750139279684,728.4086636585613
3,9,0.1,2.0,1.0,Gaussian,40,8,0.8167005560890643,878.6572086395215
3,9,0.1,2.0,1.0,Gaussian,40,9,-0.06758379854873484,223.17493438625422
3,9,0.1,2.0,1.0,Gaussian,40,10,0.47418542499068195,109.11263508962134
3,9,0.1,2.0,1.0,Gaussian,40,11,0.7644559920379381,16.062293617623745
3,9,0.1,2.0,1.0,Gaussian,40,12,0.47186695600980677,235.33500178068869
3,9,0.1,2.0,1.0,Gaussian,40,13,0.5491357756733231,59.07373323896157
3,9,0.1,2.0,1.0,Gaussian,40,14,-0.839945312991506,93.38729938719324
3,9,0.1,2.0,1.0,Gaussian,40,15,-0.5132528593352144,237.68878547307688
3,9,0.1,2.0,1.0,Gaussian,40,16,-0.791220115482467,467.27317425513274
3,9,0.1,2.0,1.0,Gaussian,40,17,-0.5132528593352144,249.76779920658907
3,9,0.1,2.0,1.0,Gaussian,40,18,-0.8430343951789013,23.799815019784287
3,9,0.1,2.0,1.0,Gaussian,40,19,0.7644559920379381,16.035972495685353
3,9,0.1,2.0,1.0,Gaussian,40,20,0.15104760849139712,532.1934055699936
3,9,0.1,2.0,1.0,Gaussian,50,1,0.9364188844181007,5.61082606174133
3,9,0.1,2.0,1.0,Gaussian,50,2,-0.6037877278014419,89.77018892438333
3,9,0.1,2.0,1.0,Gaussian,50,3,-0.6133312719449978,80.24140685551352
3,9,0.1,2.0,1.0,Gaussian,50,4,-0.8992141623004787,49.93635355402299
3,9,0.1,2.0,1.0,Gaussian,50,5,-0.09850759152590063,419.92657698900274
3,9,0.1,2.0,1.0,Gaussian,50,6,-0.09850759152590041,74.4848612965372
3,9,0.1,2.0,1.0,Gaussian,50,7,0.3539431805090987,880.0584180803836
3,9,0.1,2.0,1.0,Gaussian,50,8,0.8149952042003519,966.1137186076068
3,9,0.1,2.0,1.0,Gaussian,50,9,-0.09850759152590066,213.1771539710292
3,9,0.1,2.0,1.0,Gaussian,50,10,0.4836220585860203,79.89754009532993
3,9,0.1,2.0,1.0,Gaussian,50,11,0.9364188844181007,5.854073571527853
3,9,0.1,2.0,1.0,Gaussian,50,12,0.46750039544469607,211.35061491737844
3,9,0.1,2.0,1.0,Gaussian,50,13,0.6362267337510057,34.64793303177045
3,9,0.1,2.0,1.0,Gaussian,50,14,-0.8901290488209488,65.47077407961991
3,9,0.1,2.0,1.0,Gaussian,50,15,-0.5373834810156785,232.62947387293028
3,9,0.1,2.0,1.0,Gaussian,50,16,-0.7982666142763276,509.00216941862925
3,9,0.1,2.0,1.0,Gaussian,50,17,-0.5373834810156785,247.4995610206966
3,9,0.1,2.0,1.0,Gaussian,50,18,-0.943805342398141,11.627681552167935
3,9,0.1,2.0,1.0,Gaussian,50,19,0.9364188844181007,5.842084763088997
3,9,0.1,2.0,1.0,Gaussian,50,20,0.11596572892235443,618.4684073468918
3,9,0.1,2.0,1.0,Gaussian,60,1,1.0,2.1311646652077303
3,9,0.1,2.0,1.0,Gaussian,60,2,-0.6523776575544703,71.30199787702325
3,9,0.1,2.0,1.0,Gaussian,60,3,-0.6837903554823538,61.02727510762434
3,9,0.1,2.0,1.0,Gaussian,60,4,-0.9463345640372576,32.49757246440157
3,9,0.1,2.0,1.0,Gaussian,60,5,-0.13148852007659884,449.25068734314135
3,9,0.1,2.0,1.0,Gaussian,60,6,-0.16529812663640558,54.75806133730391
3,9,0.1,2.0,1.0,Gaussian,60,7,0.3223672088355245,1038.0028848185636
3,9,0.1,2.0,1.0,Gaussian,60,8,0.8132274087031495,1033.88223027792
3,9,0.1,2.0,1.0,Gaussian,60,9,-0.13148852007659892,199.14504629095663
3,9,0.1,2.0,1.0,Gaussian,60,10,0.5617484076227042,53.3494111165533
3,9,0.1,2.0,1.0,Gaussian,60,11,1.0,2.2425113593947654
3,9,0.1,2.0,1.0,Gaussian,60,12,0.4646401368157945,184.4108439899482
3,9,0.1,2.0,1.0,Gaussian,60,13,0.7919474431484663,17.81634977350366
3,9,0.1,2.0,1.0,Gaussian,60,14,-0.9125441444393013,46.97372628575841
3,9,0.1,2.0,1.0,Gaussian,60,15,-0.5613327770893843,224.56493992997363
3,9,0.1,2.0,1.0,Gaussian,60,16,-0.8056807869944387,548.2644138896386
3,9,0.1,2.0,1.0,Gaussian,60,17,-0.5613327770893842,241.89872910929566
3,9,0.1,2.0,1.0,Gaussian,60,18,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,60,19,1.0,2.2370014463670267
3,9,0.1,2.0,1.0,Gaussian,60,20,0.07975397586254347,702.2584628140613
3,9,0.1,2.0,1.0,Gaussian,70,1,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,70,2,-0.7488924638911,52.87486262538471
3,9,0.1,2.0,1.0,Gaussian,70,3,-0.7640801011630528,45.062653273570376
3,9,0.1,2.0,1.0,Gaussian,70,4,-0.970698274014146,21.41815556573639
3,9,0.1,2.0,1.0,Gaussian,70,5,-0.16478927136849525,469.05726048376897
3,9,0.1,2.0,1.0,Gaussian,70,6,-0.2950562378496086,37.80499137150808
3,9,0.1,2.0,1.0,Gaussian,70,7,0.2919864985428197,1196.735236348178
3,9,0.1,2.0,1.0,Gaussian,70,8,0.8122664619009236,1084.6481331348045
3,9,0.1,2.0,1.0,Gaussian,70,9,-0.1647892713684953,181.5599606573537
3,9,0.1,2.0,1.0,Gaussian,70,10,0.6571661819838934,33.8087397818677
3,9,0.1,2.0,1.0,Gaussian,70,11,1.0,1.030076006431436
3,9,0.1,2.0,1.0,Gaussian,70,12,0.46468454732664943,156.80151069098676
3,9,0.1,2.0,1.0,Gaussian,70,13,0.9382694018444994,8.417025244324371
3,9,0.1,2.0,1.0,Gaussian,70,14,-0.958343436297957,31.512277752428595
3,9,0.1,2.0,1.0,Gaussian,70,15,-0.5899929296991245,211.43690578954042
3,9,0.1,2.0,1.0,Gaussian,70,16,-0.8128311402963918,578.7343790477922
3,9,0.1,2.0,1.0,Gaussian,70,17,-0.5841136695978693,231.6812960276859
3,9,0.1,2.0,1.0,Gaussian,70,18,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,70,19,1.0,1.0271238649971524
3,9,0.1,2.0,1.0,Gaussian,70,20,0.044123515074177666,778.6470827806039
3,9,0.1,2.0,1.0,Gaussian,80,1,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,80,2,-0.8342242793203096,38.40684560012944
3,9,0.1,2.0,1.0,Gaussian,80,3,-0.8547699980268274,31.739160491613912
3,9,0.1,2.0,1.0,Gaussian,80,4,-1.0,13.256370398402519
3,9,0.1,2.0,1.0,Gaussian,80,5,-0.1977620918990849,479.39341157519374
3,9,0.1,2.0,1.0,Gaussian,80,6,-0.48750781715432034,24.3154764744824
3,9,0.1,2.0,1.0,Gaussian,80,7,0.26359512991570005,1353.974799325198
3,9,0.1,2.0,1.0,Gaussian,80,8,0.8123134709056248,1123.444154400271
3,9,0.1,2.0,1.0,Gaussian,80,9,-0.1977620918990849,162.03160650141206
3,9,0.1,2.0,1.0,Gaussian,80,10,0.8071441935944381,19.34445450661723
3,9,0.1,2.0,1.0,Gaussian,80,11,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,80,12,0.46790770855333624,130.66639162795929
3,9,0.1,2.0,1.0,Gaussian,80,13,1.0,4.187657188470579
3,9,0.1,2.0,1.0,Gaussian,80,14,-0.9745904359609504,21.66465187308887
3,9,0.1,2.0,1.0,Gaussian,80,15,-0.6461689558850207,191.13229833118763
3,9,0.1,2.0,1.0,Gaussian,80,16,-0.8193617449473868,598.1944772112718
3,9,0.1,2.0,1.0,Gaussian,80,17,-0.6331158466007032,213.02135521899436
3,9,0.1,2.0,1.0,Gaussian,80,18,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,80,19,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,80,20,0.009648936527144387,845.8599136431012
3,9,0.1,2.0,1.0,Gaussian,90,1,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,90,2,-0.8853848983729815,28.431826477534017
3,9,0.1,2.0,1.0,Gaussian,90,3,-0.9235590594070529,22.12977783657573
3,9,0.1,2.0,1.0,Gaussian,90,4,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,90,5,-0.23094157303324098,481.5825613296327
3,9,0.1,2.0,1.0,Gaussian,90,6,-0.7719475522650779,13.54355365113572
3,9,0.1,2.0,1.0,Gaussian,90,7,0.2369693234996264,1507.106847482572
3,9,0.1,2.0,1.0,Gaussian,90,8,0.8130377296507528,1151.9526127569293
3,9,0.1,2.0,1.0,Gaussian,90,9,-0.23094157303324084,142.13200701030598
3,9,0.1,2.0,1.0,Gaussian,90,10,0.9346153156945038,10.631944934732575
3,9,0.1,2.0,1.0,Gaussian,90,11,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,90,12,0.47379276245139323,107.11004989741248
3,9,0.1,2.0,1.0,Gaussian,90,13,1.0,2.450808167548384
3,9,0.1,2.0,1.0,Gaussian,90,14,-1.0,13.960236792425901
3,9,0.1,2.0,1.0,Gaussian,90,15,-0.6838971386177707,172.8348745713922
3,9,0.1,2.0,1.0,Gaussian,90,16,-0.8340448289288823,603.1582035734765
3,9,0.1,2.0,1.0,Gaussian,90,17,-0.674907604397576,194.2628346182982
3,9,0.1,2.0,1.0,Gaussian,90,18,0.0,0.0
3,9,0.1,2.0,1.0,Gaussian,90,19,0.0,0.0
