nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
6,7,0.5,0.2,0.5,Triangle,20,6,0.6525620209990513,144.64645088404947
6,7,0.5,0.2,0.5,Triangle,20,7,0.38116836577227536,401.2808619251683
6,7,0.5,0.2,0.5,Triangle,20,8,0.8440921757673344,369.15343707274457
6,7,0.5,0.2,0.5,Triangle,20,9,0.5355955511290045,110.44038303171072
6,7,0.5,0.2,0.5,Triangle,20,10,-0.7954858284247341,513.7469098084417
6,7,0.5,0.2,0.5,Triangle,20,11,-0.1884982534280733,139.3765765227812
6,7,0.5,0.2,0.5,Triangle,20,12,0.3980493888200599,132.73829484770272
6,7,0.5,0.2,0.5,Triangle,20,13,0.6351684336737194,242.9968753595469
6,7,0.5,0.2,0.5,Triangle,20,14,0.6351534699913014,244.60129118417046
6,7,0.5,0.2,0.5,Triangle,20,15,-0.7929297739062879,566.2446782476796
6,7,0.5,0.2,0.5,Triangle,20,16,-0.028044026061731224,115.05411218233775
6,7,0.5,0.2,0.5,Triangle,20,17,0.7505684934030126,283.83330282936925
6,7,0.5,0.2,0.5,Triangle,20,18,-0.31464877070640357,403.949892909677
6,7,0.5,0.2,0.5,Triangle,20,19,0.15124555353051594,402.11340327339224
6,7,0.5,0.2,0.5,Triangle,20,20,-0.020816684106757622,135.5639635287801
6,7,0.5,0.2,0.5,Triangle,30,1,0.8493654547581669,45.70839635864617
6,7,0.5,0.2,0.5,Triangle,30,2,-0.461923461334055,448.13913406868807
6,7,0.5,0.2,0.5,Triangle,30,3,0.3799449091745142,446.4907908840918
6,7,0.5,0.2,0.5,Triangle,30,4,-0.20389989487224394,315.7024284462987
6,7,0.5,0.2,0.5,Triangle,30,5,0.9120319090404267,50.62046472003622
6,7,0.5,0.2,0.5,Triangle,30,6,0.691323591937082,103.49942934058689
6,7,0.5,0.2,0.5,Triangle,30,7,0.3798277222553015,462.63642063016323
6,7,0.5,0.2,0.5,Triangle,30,8,0.8682614181765985,384.5625201982293
6,7,0.5,0.2,0.5,Triangle,30,9,0.5932485479772243,66.5500248447528
6,7,0.5,0.2,0.5,Triangle,30,10,-0.8099943267746142,471.40246349847024
6,7,0.5,0.2,0.5,Triangle,30,11,-0.20917084473446743,74.23482784140273
6,7,0.5,0.2,0.5,Triangle,30,12,0.4324644270157806,87.93759877240261
6,7,0.5,0.2,0.5,Triangle,30,13,0.6502623548872625,226.26735193366017
6,7,0.5,0.2,0.5,Triangle,30,14,0.6466500908493236,229.45794438901692
6,7,0.5,0.2,0.5,Triangle,30,15,-0.8073211791272477,538.5221462270562
6,7,0.5,0.2,0.5,Triangle,30,16,-0.05938440804464799,60.1545967746404
6,7,0.5,0.2,0.5,Triangle,30,17,0.7816337022452808,271.7633002402042
6,7,0.5,0.2,0.5,Triangle,30,18,-0.31883617247226337,376.896937933441
6,7,0.5,0.2,0.5,Triangle,30,19,0.13421238862321885,442.9136159182183
6,7,0.5,0.2,0.5,Triangle,30,20,-0.0692693745748539,79.228706891662
6,7,0.5,0.2,0.5,Triangle,40,1,0.9162972958408795,24.917957668165997
6,7,0.5,0.2,0.5,Triangle,40,2,-0.46175015665901775,445.61430460181015
6,7,0.5,0.2,0.5,Triangle,40,3,0.378051519886054,520.1341745101199
6,7,0.5,0.2,0.5,Triangle,40,4,-0.22596912135531838,298.0372742922906
6,7,0.5,0.2,0.5,Triangle,40,5,0.947986608108439,29.25319748191066
6,7,0.5,0.2,0.5,Triangle,40,6,0.7410052796017725,75.63144146288859
6,7,0.5,0.2,0.5,Triangle,40,7,0.3778455439363056,543.9284066800715
6,7,0.5,0.2,0.5,Triangle,40,8,0.8844644973276593,407.7872266938106
6,7,0.5,0.2,0.5,Triangle,40,9,0.6774445776673844,39.758242946121285
6,7,0.5,0.2,0.5,Triangle,40,10,-0.8204948972001679,448.54122614913297
6,7,0.5,0.2,0.5,Triangle,40,11,-0.2734996686804194,38.207027135729085
6,7,0.5,0.2,0.5,Triangle,40,12,0.5011990512029614,57.63430659772793
6,7,0.5,0.2,0.5,Triangle,40,13,0.6800634557709441,213.08834476831544
6,7,0.5,0.2,0.5,Triangle,40,14,0.6780443014706574,216.25807079463877
6,7,0.5,0.2,0.5,Triangle,40,15,-0.817459711189391,528.3613773482745
6,7,0.5,0.2,0.5,Triangle,40,16,-0.09096057821880146,27.41137537438404
6,7,0.5,0.2,0.5,Triangle,40,17,0.8020487821363051,270.44131109968197
6,7,0.5,0.2,0.5,Triangle,40,18,-0.3224611525064336,366.054021151302
6,7,0.5,0.2,0.5,Triangle,40,19,0.1183933137000416,501.79694130621306
6,7,0.5,0.2,0.5,Triangle,40,20,-0.09113336950327366,43.234198185691646
6,7,0.5,0.2,0.5,Triangle,50,1,0.973998928107563,13.763640019241395
6,7,0.5,0.2,0.5,Triangle,50,2,-0.46240306415198223,447.981138849057
6,7,0.5,0.2,0.5,Triangle,50,3,0.36718710096265555,602.928842704927
6,7,0.5,0.2,0.5,Triangle,50,4,-0.2456312021243068,285.2634747613286
6,7,0.5,0.2,0.5,Triangle,50,5,0.9832833080311192,16.819136195226097
6,7,0.5,0.2,0.5,Triangle,50,6,0.80184834630315,54.71097488620328
6,7,0.5,0.2,0.5,Triangle,50,7,0.3614553392156075,638.9098824028823
6,7,0.5,0.2,0.5,Triangle,50,8,0.8967012117001643,427.81373040215817
6,7,0.5,0.2,0.5,Triangle,50,9,0.8035337597162331,21.722196258259256
6,7,0.5,0.2,0.5,Triangle,50,10,-0.8288982062788859,433.4254133039373
6,7,0.5,0.2,0.5,Triangle,50,11,-0.4361501244388952,15.085655427901036
6,7,0.5,0.2,0.5,Triangle,50,12,0.6232260834134539,34.52546330559346
6,7,0.5,0.2,0.5,Triangle,50,13,0.7008082845700274,203.66129195422104
6,7,0.5,0.2,0.5,Triangle,50,14,0.6992209136207679,207.0925057793907
6,7,0.5,0.2,0.5,Triangle,50,15,-0.8253416470855308,524.0033732402637
6,7,0.5,0.2,0.5,Triangle,50,16,-0.2503672120630568,2.6195143138375347
6,7,0.5,0.2,0.5,Triangle,50,17,0.8175802244042891,270.3220260632071
6,7,0.5,0.2,0.5,Triangle,50,18,-0.3273249411582418,359.4121952275401
6,7,0.5,0.2,0.5,Triangle,50,19,0.10313352946831247,564.5224283066806
6,7,0.5,0.2,0.5,Triangle,50,20,-0.16506441818668033,18.751825311458365
6,7,0.5,0.2,0.5,Triangle,60,1,1.0,8.16309461485533
6,7,0.5,0.2,0.5,Triangle,60,2,-0.4654107232664106,449.75379226383205
6,7,0.5,0.2,0.5,Triangle,60,3,0.3497014940719956,685.5791043761656
6,7,0.5,0.2,0.5,Triangle,60,4,-0.2653991152822191,272.3287457546684
6,7,0.5,0.2,0.5,Triangle,60,5,1.0,9.990027847960427
6,7,0.5,0.2,0.5,Triangle,60,6,0.8666616187052647,39.51943951637812
6,7,0.5,0.2,0.5,Triangle,60,7,0.3439307129817456,730.9004863240633
6,7,0.5,0.2,0.5,Triangle,60,8,0.9065971096444627,443.6786179280015
6,7,0.5,0.2,0.5,Triangle,60,9,0.9137293718250511,12.02583578486172
6,7,0.5,0.2,0.5,Triangle,60,10,-0.8360488132784019,422.06295664366934
6,7,0.5,0.2,0.5,Triangle,60,11,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,60,12,0.774659847310724,18.854696478516118
6,7,0.5,0.2,0.5,Triangle,60,13,0.7177682515130956,195.42473711024167
6,7,0.5,0.2,0.5,Triangle,60,14,0.7164412696568936,199.12146647845668
6,7,0.5,0.2,0.5,Triangle,60,15,-0.8318556371024849,521.5839141455804
6,7,0.5,0.2,0.5,Triangle,60,16,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,60,17,0.8375555310933138,267.3015365716009
6,7,0.5,0.2,0.5,Triangle,60,18,-0.3404111413758433,349.74933023921614
6,7,0.5,0.2,0.5,Triangle,60,19,0.08849999985500068,618.8900959037501
6,7,0.5,0.2,0.5,Triangle,60,20,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,70,1,1.0,5.505554122900709
6,7,0.5,0.2,0.5,Triangle,70,2,-0.4706885228202564,448.3117089324173
6,7,0.5,0.2,0.5,Triangle,70,3,0.33591475679106525,756.9454624654952
6,7,0.5,0.2,0.5,Triangle,70,4,-0.2854004170963114,257.9001670152481
6,7,0.5,0.2,0.5,Triangle,70,5,1.0,6.46137510451478
6,7,0.5,0.2,0.5,Triangle,70,6,0.9257828104127832,29.014396861342654
6,7,0.5,0.2,0.5,Triangle,70,7,0.3301077768730522,810.2318761096147
6,7,0.5,0.2,0.5,Triangle,70,8,0.920199669790491,451.4395920396251
6,7,0.5,0.2,0.5,Triangle,70,9,1.0,6.373537675111823
6,7,0.5,0.2,0.5,Triangle,70,10,-0.8424897455709517,412.1985414882821
6,7,0.5,0.2,0.5,Triangle,70,11,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,70,12,0.935651042681508,9.193840267812593
6,7,0.5,0.2,0.5,Triangle,70,13,0.7473625663409276,184.47115931705926
6,7,0.5,0.2,0.5,Triangle,70,14,0.7420268178569468,189.41972995098314
6,7,0.5,0.2,0.5,Triangle,70,15,-0.8375748959437593,518.8769425347534
6,7,0.5,0.2,0.5,Triangle,70,16,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,70,17,0.858536336661878,264.0660365668169
6,7,0.5,0.2,0.5,Triangle,70,18,-0.3702091621391186,332.7238648753007
6,7,0.5,0.2,0.5,Triangle,70,19,0.07518267620085398,659.4708265949101
6,7,0.5,0.2,0.5,Triangle,70,20,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,80,1,1.0,3.669684151251124
6,7,0.5,0.2,0.5,Triangle,80,2,-0.4772087781118583,444.86348172968565
6,7,0.5,0.2,0.5,Triangle,80,3,0.32544214852547104,816.6767245731922
6,7,0.5,0.2,0.5,Triangle,80,4,-0.3180174518565284,240.1387780552944
6,7,0.5,0.2,0.5,Triangle,80,5,1.0,4.131626949734321
6,7,0.5,0.2,0.5,Triangle,80,6,0.9704736096850862,21.92240778426652
6,7,0.5,0.2,0.5,Triangle,80,7,0.3196019736188176,876.2191273238373
6,7,0.5,0.2,0.5,Triangle,80,8,0.9311149329598981,457.02985608828914
6,7,0.5,0.2,0.5,Triangle,80,9,1.0,4.930942028007742
6,7,0.5,0.2,0.5,Triangle,80,10,-0.858728864001362,396.9738407895359
6,7,0.5,0.2,0.5,Triangle,80,11,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,80,12,1.0,5.472797630072065
6,7,0.5,0.2,0.5,Triangle,80,13,0.773501648076174,175.8611328016706
6,7,0.5,0.2,0.5,Triangle,80,14,0.7697823538549919,180.43972259153662
6,7,0.5,0.2,0.5,Triangle,80,15,-0.8425056523673463,515.3525905248331
6,7,0.5,0.2,0.5,Triangle,80,16,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,80,17,0.8733918003566645,263.21362329758625
6,7,0.5,0.2,0.5,Triangle,80,18,-0.39515285119397336,317.28337147975674
6,7,0.5,0.2,0.5,Triangle,80,19,0.06312865463325457,688.2814445890749
6,7,0.5,0.2,0.5,Triangle,80,20,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,90,1,1.0,2.423471869693809
6,7,0.5,0.2,0.5,Triangle,90,2,-0.4841865043307956,441.0429872618478
6,7,0.5,0.2,0.5,Triangle,90,3,0.3171040241612409,864.6487275562791
6,7,0.5,0.2,0.5,Triangle,90,4,-0.3585100371111868,222.31923116013607
6,7,0.5,0.2,0.5,Triangle,90,5,1.0,2.6180996891520123
6,7,0.5,0.2,0.5,Triangle,90,6,0.9863357138896403,18.262517473204504
6,7,0.5,0.2,0.5,Triangle,90,7,0.3112289955861014,928.7175801904634
6,7,0.5,0.2,0.5,Triangle,90,8,0.939215002268555,461.1063304207346
6,7,0.5,0.2,0.5,Triangle,90,9,1.0,3.779240567723925
6,7,0.5,0.2,0.5,Triangle,90,10,-0.8704714625591559,385.624141116041
6,7,0.5,0.2,0.5,Triangle,90,11,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,90,12,1.0,4.405627070643732
6,7,0.5,0.2,0.5,Triangle,90,13,0.7922539260482975,169.91007010272077
6,7,0.5,0.2,0.5,Triangle,90,14,0.7893719821561487,174.4147741128061
6,7,0.5,0.2,0.5,Triangle,90,15,-0.846597039952526,511.2977162347679
6,7,0.5,0.2,0.5,Triangle,90,16,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,90,17,0.8847681440336658,263.1549601785232
6,7,0.5,0.2,0.5,Triangle,90,18,-0.4164643749803895,303.947860207534
6,7,0.5,0.2,0.5,Triangle,90,19,0.05159633986432633,708.1986905130655
6,7,0.5,0.2,0.5,Triangle,90,20,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,100,1,1.0,1.5888141132561686
6,7,0.5,0.2,0.5,Triangle,100,2,-0.5063927184753442,430.6197346789711
6,7,0.5,0.2,0.5,Triangle,100,3,0.3102873529103144,902.9017368961455
6,7,0.5,0.2,0.5,Triangle,100,4,-0.3895138346255622,208.54830250529074
6,7,0.5,0.2,0.5,Triangle,100,5,1.0,1.6471127540601387
6,7,0.5,0.2,0.5,Triangle,100,6,1.0,14.903899933006112
6,7,0.5,0.2,0.5,Triangle,100,7,0.3043804952488802,970.0504550445987
6,7,0.5,0.2,0.5,Triangle,100,8,0.9455821093875697,463.55652911287495
6,7,0.5,0.2,0.5,Triangle,100,9,1.0,2.875424833943103
6,7,0.5,0.2,0.5,Triangle,100,10,-0.8798127782761711,376.2616732298702
6,7,0.5,0.2,0.5,Triangle,100,11,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,100,12,1.0,3.520600485962388
6,7,0.5,0.2,0.5,Triangle,100,13,0.8189437070575216,162.3202367512732
6,7,0.5,0.2,0.5,Triangle,100,14,0.8126758632577388,167.8025558698388
6,7,0.5,0.2,0.5,Triangle,100,15,-0.8500239249396202,506.69487781734506
6,7,0.5,0.2,0.5,Triangle,100,16,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,100,17,0.897379615835681,261.7526923517562
6,7,0.5,0.2,0.5,Triangle,100,18,-0.4346465345545188,292.63044394151694
6,7,0.5,0.2,0.5,Triangle,100,19,0.040479801620373096,722.2465385622168
6,7,0.5,0.2,0.5,Triangle,100,20,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,150,1,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,150,2,-0.5645301264195814,410.51125353522093
6,7,0.5,0.2,0.5,Triangle,150,3,0.29741418322240054,1026.92685443378
6,7,0.5,0.2,0.5,Triangle,150,4,-0.5724906055914399,153.9948920731759
6,7,0.5,0.2,0.5,Triangle,150,5,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,150,6,1.0,7.306992195789265
6,7,0.5,0.2,0.5,Triangle,150,7,0.2762973709901859,1113.0051097984021
6,7,0.5,0.2,0.5,Triangle,150,8,0.9712264048138415,452.0765980124082
6,7,0.5,0.2,0.5,Triangle,150,9,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,150,10,-0.9213406584989517,330.7063710871955
6,7,0.5,0.2,0.5,Triangle,150,11,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,150,12,1.0,1.0457902592699806
6,7,0.5,0.2,0.5,Triangle,150,13,0.9103342447165372,144.73249710807517
6,7,0.5,0.2,0.5,Triangle,150,14,0.9063271451919329,149.91491463581696
6,7,0.5,0.2,0.5,Triangle,150,15,-0.8869440709668496,460.02632436330646
6,7,0.5,0.2,0.5,Triangle,150,16,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,150,17,0.9439185948935358,259.7336101738608
6,7,0.5,0.2,0.5,Triangle,150,18,-0.5442671044597013,247.29852437243403
6,7,0.5,0.2,0.5,Triangle,150,19,-0.054897385341001845,796.1633364215937
6,7,0.5,0.2,0.5,Triangle,150,20,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,200,1,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,200,2,-0.6105027845413907,383.11805968979843
6,7,0.5,0.2,0.5,Triangle,200,3,0.31827508730013626,1097.1404317427553
6,7,0.5,0.2,0.5,Triangle,200,4,-0.7347556580657976,109.78098907585851
6,7,0.5,0.2,0.5,Triangle,200,5,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,200,6,1.0,3.3276632212734842
6,7,0.5,0.2,0.5,Triangle,200,7,0.24149486506501483,1219.7895606161978
6,7,0.5,0.2,0.5,Triangle,200,8,0.9836489110244435,442.0426036917638
6,7,0.5,0.2,0.5,Triangle,200,9,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,200,10,-0.9536323523933854,297.8425523259947
6,7,0.5,0.2,0.5,Triangle,200,11,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,200,12,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,200,13,0.9606558719488192,142.1925984804456
6,7,0.5,0.2,0.5,Triangle,200,14,0.9556279101748568,148.08354435394568
6,7,0.5,0.2,0.5,Triangle,200,15,-0.9039411446146461,423.564164370653
6,7,0.5,0.2,0.5,Triangle,200,16,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,200,17,0.9749868245523559,257.20545642734453
6,7,0.5,0.2,0.5,Triangle,200,18,-0.6559146692797257,202.14581408412502
6,7,0.5,0.2,0.5,Triangle,200,19,-0.1908430213792311,872.5237546739833
6,7,0.5,0.2,0.5,Triangle,200,20,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,250,1,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,250,2,-0.6498501613322274,358.4374249957889
6,7,0.5,0.2,0.5,Triangle,250,3,0.3430248390517787,1141.2324944873196
6,7,0.5,0.2,0.5,Triangle,250,4,-0.8740032081841804,74.69981299675227
6,7,0.5,0.2,0.5,Triangle,250,5,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,250,6,1.0,1.444652717217717
6,7,0.5,0.2,0.5,Triangle,250,7,0.21272387328953246,1283.2968526526968
6,7,0.5,0.2,0.5,Triangle,250,8,0.9915458380595767,427.70391000370455
6,7,0.5,0.2,0.5,Triangle,250,9,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,250,10,-0.9805911233898169,273.6423489909399
6,7,0.5,0.2,0.5,Triangle,250,11,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,250,12,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,250,13,0.9847927639588323,145.0791512042449
6,7,0.5,0.2,0.5,Triangle,250,14,0.9789213888831643,152.24075049490494
6,7,0.5,0.2,0.5,Triangle,250,15,-0.9354134661941303,381.2677637496607
6,7,0.5,0.2,0.5,Triangle,250,16,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,250,17,0.9869300941611929,256.6340005458599
6,7,0.5,0.2,0.5,Triangle,250,18,-0.744881442063311,164.91999324181143
6,7,0.5,0.2,0.5,Triangle,250,19,-0.289276587285637,964.0741721981151
6,7,0.5,0.2,0.5,Triangle,250,20,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,300,1,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,300,2,-0.6629662651377137,340.9535206410576
6,7,0.5,0.2,0.5,Triangle,300,3,0.36376217423673046,1181.9434759627434
6,7,0.5,0.2,0.5,Triangle,300,4,-0.9735659340009284,54.279373831969274
6,7,0.5,0.2,0.5,Triangle,300,5,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,300,6,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,300,7,0.18614792202525582,1339.9621442247274
6,7,0.5,0.2,0.5,Triangle,300,8,0.9973406709230926,420.67989035927553
6,7,0.5,0.2,0.5,Triangle,300,9,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,300,10,-0.9950927354184512,258.4672595576783
6,7,0.5,0.2,0.5,Triangle,300,11,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,300,12,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,300,13,0.9967028978180031,150.63148523276868
6,7,0.5,0.2,0.5,Triangle,300,14,0.99604967250939,155.51992873167882
6,7,0.5,0.2,0.5,Triangle,300,15,-0.9525829103598799,358.1663123830073
6,7,0.5,0.2,0.5,Triangle,300,16,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,300,17,0.996844060500882,254.96130467876884
6,7,0.5,0.2,0.5,Triangle,300,18,-0.827959170970271,129.6041118393663
6,7,0.5,0.2,0.5,Triangle,300,19,-0.3728235601552269,1008.9801442281168
6,7,0.5,0.2,0.5,Triangle,300,20,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,350,1,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,350,2,-0.694268343697556,319.4809185755024
6,7,0.5,0.2,0.5,Triangle,350,3,0.37721230389691224,1203.054261004161
6,7,0.5,0.2,0.5,Triangle,350,4,-0.99640896987342,50.53926568078983
6,7,0.5,0.2,0.5,Triangle,350,5,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,350,6,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,350,7,0.15870488677251146,1378.2523504138167
6,7,0.5,0.2,0.5,Triangle,350,8,0.9987237392972588,414.44895555833165
6,7,0.5,0.2,0.5,Triangle,350,9,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,350,10,-0.998265606275943,252.75473755496202
6,7,0.5,0.2,0.5,Triangle,350,11,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,350,12,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,350,13,0.9985690311416073,154.97590964344008
6,7,0.5,0.2,0.5,Triangle,350,14,0.9983732420704542,160.36112122649556
6,7,0.5,0.2,0.5,Triangle,350,15,-0.9781986204135256,338.9670656554353
6,7,0.5,0.2,0.5,Triangle,350,16,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,350,17,0.9985901948753226,253.40632997062247
6,7,0.5,0.2,0.5,Triangle,350,18,-0.9085045707433371,100.94995827541531
6,7,0.5,0.2,0.5,Triangle,350,19,-0.41378713720685784,1035.4971433627593
6,7,0.5,0.2,0.5,Triangle,350,20,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,400,1,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,400,2,-0.7236845374317412,297.7332674688577
6,7,0.5,0.2,0.5,Triangle,400,3,0.38726394831839467,1218.8003055392805
6,7,0.5,0.2,0.5,Triangle,400,4,-1.0,48.683478389129554
6,7,0.5,0.2,0.5,Triangle,400,5,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,400,6,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,400,7,0.13295380266981793,1407.7164810649604
6,7,0.5,0.2,0.5,Triangle,400,8,0.9992979066990382,411.14594655163705
6,7,0.5,0.2,0.5,Triangle,400,9,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,400,10,-0.9991912511812745,244.513748040751
6,7,0.5,0.2,0.5,Triangle,400,11,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,400,12,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,400,13,1.0,156.8509901628906
6,7,0.5,0.2,0.5,Triangle,400,14,1.0,162.53725312624763
6,7,0.5,0.2,0.5,Triangle,400,15,-0.9894633807547016,331.3260715096389
6,7,0.5,0.2,0.5,Triangle,400,16,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,400,17,0.9992573274687472,251.83518801967568
6,7,0.5,0.2,0.5,Triangle,400,18,-0.969114011108435,83.94736567902301
6,7,0.5,0.2,0.5,Triangle,400,19,-0.4366740319902649,1048.774477954902
6,7,0.5,0.2,0.5,Triangle,400,20,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,450,1,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,450,2,-0.7326334099371657,283.37309698845945
6,7,0.5,0.2,0.5,Triangle,450,3,0.3936652798986242,1236.8037863186933
6,7,0.5,0.2,0.5,Triangle,450,4,-1.0,47.26100804691976
6,7,0.5,0.2,0.5,Triangle,450,5,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,450,6,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,450,7,0.11147729720444959,1438.7511267487014
6,7,0.5,0.2,0.5,Triangle,450,8,0.9995885384230306,408.8993215543866
6,7,0.5,0.2,0.5,Triangle,450,9,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,450,10,-1.0,237.25124918440704
6,7,0.5,0.2,0.5,Triangle,450,11,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,450,12,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,450,13,1.0,158.3513137425826
6,7,0.5,0.2,0.5,Triangle,450,14,1.0,164.4189802622859
6,7,0.5,0.2,0.5,Triangle,450,15,-0.9972890909038363,329.4334681306567
6,7,0.5,0.2,0.5,Triangle,450,16,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,450,17,1.0,249.90617149807915
6,7,0.5,0.2,0.5,Triangle,450,18,-0.9958216855365264,79.38808406200089
6,7,0.5,0.2,0.5,Triangle,450,19,-0.4731957014641986,1027.1675959878123
6,7,0.5,0.2,0.5,Triangle,450,20,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,500,1,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,500,2,-0.7368131483722062,267.6590961702732
6,7,0.5,0.2,0.5,Triangle,500,3,0.3990031663233323,1254.9515190008663
6,7,0.5,0.2,0.5,Triangle,500,4,-1.0,45.26664329355053
6,7,0.5,0.2,0.5,Triangle,500,5,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,500,6,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,500,7,0.0734458088956935,1483.180812740044
6,7,0.5,0.2,0.5,Triangle,500,8,1.0,407.9175956543053
6,7,0.5,0.2,0.5,Triangle,500,9,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,500,10,-1.0,231.30393065107262
6,7,0.5,0.2,0.5,Triangle,500,11,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,500,12,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,500,13,1.0,159.1899845485142
6,7,0.5,0.2,0.5,Triangle,500,14,1.0,165.48666768778713
6,7,0.5,0.2,0.5,Triangle,500,15,-0.9988518223821438,329.5595369673755
6,7,0.5,0.2,0.5,Triangle,500,16,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,500,17,1.0,249.36878984776945
6,7,0.5,0.2,0.5,Triangle,500,18,-1.0,80.04047910987062
6,7,0.5,0.2,0.5,Triangle,500,19,-0.4913162926706662,1000.192241275165
6,7,0.5,0.2,0.5,Triangle,500,20,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,550,1,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,550,2,-0.7739127935482359,240.26711557544934
6,7,0.5,0.2,0.5,Triangle,550,3,0.4079343754967465,1282.2680189358434
6,7,0.5,0.2,0.5,Triangle,550,4,-1.0,43.34774130722738
6,7,0.5,0.2,0.5,Triangle,550,5,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,550,6,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,550,7,0.03039965761365306,1517.7704274762925
6,7,0.5,0.2,0.5,Triangle,550,8,1.0,407.011045299078
6,7,0.5,0.2,0.5,Triangle,550,9,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,550,10,-1.0,227.1136217656471
6,7,0.5,0.2,0.5,Triangle,550,11,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,550,12,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,550,13,1.0,159.2960157316793
6,7,0.5,0.2,0.5,Triangle,550,14,1.0,165.71617539650555
6,7,0.5,0.2,0.5,Triangle,550,15,-0.9994419877483391,328.99928237510255
6,7,0.5,0.2,0.5,Triangle,550,16,0.0,0.0
6,7,0.5,0.2,0.5,Triangle,550,17,1.0,248.45525309604687
6,7,0.5,0.2,0.5,Triangle,550,18,-1.0,81.80047472562595
