nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
20,9,0.1,0.5,0.1,Gaussian,10,19,-0.3228241875548374,782.0682998187282
20,9,0.1,0.5,0.1,Gaussian,10,20,-0.7312068175331679,1216.9826330493233
20,9,0.1,0.5,0.1,Gaussian,20,1,0.4249521804504339,1410.2465973355672
20,9,0.1,0.5,0.1,Gaussian,20,2,-0.1113743190180169,1809.988820336991
20,9,0.1,0.5,0.1,Gaussian,20,3,0.5307917592289214,1374.5889535977042
20,9,0.1,0.5,0.1,Gaussian,20,4,-0.5906295233079478,664.2997870097737
20,9,0.1,0.5,0.1,Gaussian,20,5,-0.43714495485966853,405.4198340085258
20,9,0.1,0.5,0.1,Gaussian,20,6,0.27936922153395477,1302.0288527125022
20,9,0.1,0.5,0.1,Gaussian,20,7,-0.4289294625118479,998.0518579390073
20,9,0.1,0.5,0.1,Gaussian,20,8,0.12908213154973047,1584.1492010810196
20,9,0.1,0.5,0.1,Gaussian,20,9,0.5889500563577803,788.429073940848
20,9,0.1,0.5,0.1,Gaussian,20,10,-0.27450647831738334,445.8325879853578
20,9,0.1,0.5,0.1,Gaussian,20,11,-0.31672991055546573,1533.988595021577
20,9,0.1,0.5,0.1,Gaussian,20,12,0.7888558721206496,530.7063757706338
20,9,0.1,0.5,0.1,Gaussian,20,13,-0.7415912203115734,1102.5364209842508
20,9,0.1,0.5,0.1,Gaussian,20,14,-0.16588293709147375,550.6046958539827
20,9,0.1,0.5,0.1,Gaussian,20,15,-0.6387860528958603,1035.7276161620352
20,9,0.1,0.5,0.1,Gaussian,20,16,-0.3705091488852405,1848.6817117842031
20,9,0.1,0.5,0.1,Gaussian,20,17,0.08105966672027029,1601.655921254802
20,9,0.1,0.5,0.1,Gaussian,20,18,0.4834568881863216,1027.212210529659
20,9,0.1,0.5,0.1,Gaussian,20,19,-0.3259366276387855,638.1140248166516
20,9,0.1,0.5,0.1,Gaussian,20,20,-0.7352613707502234,1368.246923386474
20,9,0.1,0.5,0.1,Gaussian,30,1,0.4278601392204206,1539.955219182693
20,9,0.1,0.5,0.1,Gaussian,30,2,-0.1060193964912446,2109.893455580996
20,9,0.1,0.5,0.1,Gaussian,30,3,0.5361850106101563,1489.7209514854446
20,9,0.1,0.5,0.1,Gaussian,30,4,-0.600033434667126,572.4423835732339
20,9,0.1,0.5,0.1,Gaussian,30,5,-0.4505397407575062,273.1562520336804
20,9,0.1,0.5,0.1,Gaussian,30,6,0.28331657608821004,1382.8500175254724
20,9,0.1,0.5,0.1,Gaussian,30,7,-0.4315753615494742,995.2651758064383
20,9,0.1,0.5,0.1,Gaussian,30,8,0.12974290970376115,1775.0217877182106
20,9,0.1,0.5,0.1,Gaussian,30,9,0.6010916957634941,717.4932463763355
20,9,0.1,0.5,0.1,Gaussian,30,10,-0.2785370232690984,306.6222104667323
20,9,0.1,0.5,0.1,Gaussian,30,11,-0.3117826381483999,1731.6312309382554
20,9,0.1,0.5,0.1,Gaussian,30,12,0.7984603057981816,426.70251653823516
20,9,0.1,0.5,0.1,Gaussian,30,13,-0.7476085907200027,1123.3077748139128
20,9,0.1,0.5,0.1,Gaussian,30,14,-0.16529807548421727,418.27898649490675
20,9,0.1,0.5,0.1,Gaussian,30,15,-0.643398042263633,1043.1131423131594
20,9,0.1,0.5,0.1,Gaussian,30,16,-0.3659739540446315,2161.6193766136453
20,9,0.1,0.5,0.1,Gaussian,30,17,0.08095002282798085,1802.78129901739
20,9,0.1,0.5,0.1,Gaussian,30,18,0.4890600722501791,1021.1882184856321
20,9,0.1,0.5,0.1,Gaussian,30,19,-0.3327030293256591,530.0385287342423
20,9,0.1,0.5,0.1,Gaussian,30,20,-0.7381997570488167,1458.2418526160245
20,9,0.1,0.5,0.1,Gaussian,40,1,0.4312138744442742,1619.8741679719144
20,9,0.1,0.5,0.1,Gaussian,40,2,-0.10019421943922327,2305.047878782607
20,9,0.1,0.5,0.1,Gaussian,40,3,0.5414714146807124,1559.9261374903106
20,9,0.1,0.5,0.1,Gaussian,40,4,-0.6117611775577291,502.6781196894043
20,9,0.1,0.5,0.1,Gaussian,40,5,-0.4622955091239034,180.86427919830157
20,9,0.1,0.5,0.1,Gaussian,40,6,0.28707514873256335,1428.340842974626
20,9,0.1,0.5,0.1,Gaussian,40,7,-0.4343226205345539,991.5089779136506
20,9,0.1,0.5,0.1,Gaussian,40,8,0.1302176567830025,1892.7065242596675
20,9,0.1,0.5,0.1,Gaussian,40,9,0.6117563512234306,665.8248862103542
20,9,0.1,0.5,0.1,Gaussian,40,10,-0.2890008390193043,210.0489181610492
20,9,0.1,0.5,0.1,Gaussian,40,11,-0.3080045328423697,1866.1621876740128
20,9,0.1,0.5,0.1,Gaussian,40,12,0.8093637393929392,355.2126780981711
20,9,0.1,0.5,0.1,Gaussian,40,13,-0.7526121876370102,1134.277165015919
20,9,0.1,0.5,0.1,Gaussian,40,14,-0.1697194543534068,320.5878867630111
20,9,0.1,0.5,0.1,Gaussian,40,15,-0.6469143007821964,1047.6242903604855
20,9,0.1,0.5,0.1,Gaussian,40,16,-0.362002015596948,2357.2738793664007
20,9,0.1,0.5,0.1,Gaussian,40,17,0.08059091886880335,1927.9086412795348
20,9,0.1,0.5,0.1,Gaussian,40,18,0.4946386826722751,1010.2064613964361
20,9,0.1,0.5,0.1,Gaussian,40,19,-0.3401816140577088,444.7998618247654
20,9,0.1,0.5,0.1,Gaussian,40,20,-0.7403425474550531,1507.3472051667402
20,9,0.1,0.5,0.1,Gaussian,50,1,0.43441772531916983,1666.5085652721127
20,9,0.1,0.5,0.1,Gaussian,50,2,-0.09536000550362472,2419.3179916560402
20,9,0.1,0.5,0.1,Gaussian,50,3,0.5464387641440543,1600.690308623992
20,9,0.1,0.5,0.1,Gaussian,50,4,-0.6226885157228814,451.1334624031986
20,9,0.1,0.5,0.1,Gaussian,50,5,-0.48515495005564907,117.23321480252335
20,9,0.1,0.5,0.1,Gaussian,50,6,0.29052879508046453,1453.3915612818819
20,9,0.1,0.5,0.1,Gaussian,50,7,-0.43693006527176964,989.8818844371991
20,9,0.1,0.5,0.1,Gaussian,50,8,0.13057491901968604,1961.0492085059102
20,9,0.1,0.5,0.1,Gaussian,50,9,0.625654101680419,621.7788327650908
20,9,0.1,0.5,0.1,Gaussian,50,10,-0.31126101499595366,141.2936764805479
20,9,0.1,0.5,0.1,Gaussian,50,11,-0.3051562685047847,1954.6954736199925
20,9,0.1,0.5,0.1,Gaussian,50,12,0.8209794455886618,303.07769917096863
20,9,0.1,0.5,0.1,Gaussian,50,13,-0.756809261977095,1140.0573030394687
20,9,0.1,0.5,0.1,Gaussian,50,14,-0.18194224566121542,245.36200131553784
20,9,0.1,0.5,0.1,Gaussian,50,15,-0.6495114636036949,1051.6871484555395
20,9,0.1,0.5,0.1,Gaussian,50,16,-0.3586192150223215,2471.3136832388595
20,9,0.1,0.5,0.1,Gaussian,50,17,0.0816396308008242,2006.0823942415655
20,9,0.1,0.5,0.1,Gaussian,50,18,0.504086963434019,991.5360224536474
20,9,0.1,0.5,0.1,Gaussian,50,19,-0.34526057587030806,370.97067347727864
20,9,0.1,0.5,0.1,Gaussian,50,20,-0.7418707430507009,1533.1251079381982
20,9,0.1,0.5,0.1,Gaussian,60,1,0.43739418415028714,1693.3984160918044
20,9,0.1,0.5,0.1,Gaussian,60,2,-0.09138776163524641,2484.323412485423
20,9,0.1,0.5,0.1,Gaussian,60,3,0.5510186916421345,1623.8296756800942
20,9,0.1,0.5,0.1,Gaussian,60,4,-0.6349956671705215,409.7446553691092
20,9,0.1,0.5,0.1,Gaussian,60,5,-0.5181362086134794,72.09488075440346
20,9,0.1,0.5,0.1,Gaussian,60,6,0.2936499700117064,1467.365105280433
20,9,0.1,0.5,0.1,Gaussian,60,7,-0.43925916869432313,991.3114667851986
20,9,0.1,0.5,0.1,Gaussian,60,8,0.13083499358410072,1999.7980936322926
20,9,0.1,0.5,0.1,Gaussian,60,9,0.6370929782835378,590.5830189712573
20,9,0.1,0.5,0.1,Gaussian,60,10,-0.34807119259434777,90.35997598081663
20,9,0.1,0.5,0.1,Gaussian,60,11,-0.30206801476437745,2016.6922752224336
20,9,0.1,0.5,0.1,Gaussian,60,12,0.8325461384933674,264.1679328713981
20,9,0.1,0.5,0.1,Gaussian,60,13,-0.7603617327788349,1143.1177355624873
20,9,0.1,0.5,0.1,Gaussian,60,14,-0.18308636356156557,182.13115540086872
20,9,0.1,0.5,0.1,Gaussian,60,15,-0.6530271589983384,1061.1967989880552
20,9,0.1,0.5,0.1,Gaussian,60,16,-0.35340589819304485,2547.735278397877
20,9,0.1,0.5,0.1,Gaussian,60,17,0.08391386374936728,2055.6077796590575
20,9,0.1,0.5,0.1,Gaussian,60,18,0.5119962803267598,977.8792919334369
20,9,0.1,0.5,0.1,Gaussian,60,19,-0.34895740987941176,315.3933001444233
20,9,0.1,0.5,0.1,Gaussian,60,20,-0.7429190944661263,1546.6526091052915
20,9,0.1,0.5,0.1,Gaussian,70,1,0.4401200852547025,1708.8928717539466
20,9,0.1,0.5,0.1,Gaussian,70,2,-0.08816497777272853,2521.1281918654977
20,9,0.1,0.5,0.1,Gaussian,70,3,0.5564234715664044,1632.9546868220746
20,9,0.1,0.5,0.1,Gaussian,70,4,-0.6466203454121487,377.34515633150914
20,9,0.1,0.5,0.1,Gaussian,70,5,-0.5623948011738467,39.300765577871275
20,9,0.1,0.5,0.1,Gaussian,70,6,0.29645704339552686,1475.3640432626744
20,9,0.1,0.5,0.1,Gaussian,70,7,-0.4413098227795529,995.770555722593
20,9,0.1,0.5,0.1,Gaussian,70,8,0.13105343083526128,2021.456759965885
20,9,0.1,0.5,0.1,Gaussian,70,9,0.649916876860953,563.6984657998436
20,9,0.1,0.5,0.1,Gaussian,70,10,-0.4006213724094166,51.88620373477088
20,9,0.1,0.5,0.1,Gaussian,70,11,-0.2974928325749827,2066.6729692261342
20,9,0.1,0.5,0.1,Gaussian,70,12,0.8453184276726419,232.83158718036287
20,9,0.1,0.5,0.1,Gaussian,70,13,-0.7633568986272886,1144.3632192926445
20,9,0.1,0.5,0.1,Gaussian,70,14,-0.19608834975090697,132.01951471452026
20,9,0.1,0.5,0.1,Gaussian,70,15,-0.6573760664573336,1074.5929771152466
20,9,0.1,0.5,0.1,Gaussian,70,16,-0.34853442021463904,2598.0077481697886
20,9,0.1,0.5,0.1,Gaussian,70,17,0.08588662566145895,2084.0506047486624
20,9,0.1,0.5,0.1,Gaussian,70,18,0.5187089492664232,968.1080730713393
20,9,0.1,0.5,0.1,Gaussian,70,19,-0.36224848874736376,266.0451721142781
20,9,0.1,0.5,0.1,Gaussian,70,20,-0.7435380535503426,1553.6659637343328
20,9,0.1,0.5,0.1,Gaussian,80,1,0.4425767302192511,1718.704049373498
20,9,0.1,0.5,0.1,Gaussian,80,2,-0.08552096504198549,2542.5832578605095
20,9,0.1,0.5,0.1,Gaussian,80,3,0.562737745885139,1634.103281771758
20,9,0.1,0.5,0.1,Gaussian,80,4,-0.6570754707611796,351.6339070352242
20,9,0.1,0.5,0.1,Gaussian,80,5,-0.6491161039702892,12.87457066656572
20,9,0.1,0.5,0.1,Gaussian,80,6,0.29899620031407603,1480.862633079333
20,9,0.1,0.5,0.1,Gaussian,80,7,-0.4431086065316867,1002.5040264576007
20,9,0.1,0.5,0.1,Gaussian,80,8,0.13130903693558355,2034.1542531595192
20,9,0.1,0.5,0.1,Gaussian,80,9,0.6613856658828859,543.3586215101408
20,9,0.1,0.5,0.1,Gaussian,80,10,-0.47435654941715666,19.018418282819187
20,9,0.1,0.5,0.1,Gaussian,80,11,-0.2936538675767697,2102.7766773980425
20,9,0.1,0.5,0.1,Gaussian,80,12,0.8567738020932781,208.92988498637865
20,9,0.1,0.5,0.1,Gaussian,80,13,-0.76798024240111,1138.9579642909364
20,9,0.1,0.5,0.1,Gaussian,80,14,-0.22690306189512635,90.31050263350082
20,9,0.1,0.5,0.1,Gaussian,80,15,-0.6609253610025997,1086.1360173615262
20,9,0.1,0.5,0.1,Gaussian,80,16,-0.34427230171592593,2632.709767276274
20,9,0.1,0.5,0.1,Gaussian,80,17,0.08768033727814979,2100.8087010819922
20,9,0.1,0.5,0.1,Gaussian,80,18,0.5243781350564792,961.5967127632667
20,9,0.1,0.5,0.1,Gaussian,80,19,-0.37325751940484136,226.81083474928232
20,9,0.1,0.5,0.1,Gaussian,80,20,-0.743799975284931,1557.7531739192445
20,9,0.1,0.5,0.1,Gaussian,90,1,0.44476277126452335,1725.0870333414143
20,9,0.1,0.5,0.1,Gaussian,90,2,-0.0833545653662844,2555.7812843407764
20,9,0.1,0.5,0.1,Gaussian,90,3,0.5682425092630684,1634.8302400580928
20,9,0.1,0.5,0.1,Gaussian,90,4,-0.6696625502042729,328.25396969041304
20,9,0.1,0.5,0.1,Gaussian,90,5,0.0,0.0
20,9,0.1,0.5,0.1,Gaussian,90,6,0.3012682739107479,1485.0150041118127
20,9,0.1,0.5,0.1,Gaussian,90,7,-0.4447322922766675,1011.0768294629588
20,9,0.1,0.5,0.1,Gaussian,90,8,0.13159340835986658,2041.9507621270297
20,9,0.1,0.5,0.1,Gaussian,90,9,0.6701927225021853,529.0279676303143
20,9,0.1,0.5,0.1,Gaussian,90,10,0.0,0.0
20,9,0.1,0.5,0.1,Gaussian,90,11,-0.290502195165936,2129.803701242413
20,9,0.1,0.5,0.1,Gaussian,90,12,0.8695423149212972,188.2351725309827
20,9,0.1,0.5,0.1,Gaussian,90,13,-0.7725224151062423,1134.1145977218987
20,9,0.1,0.5,0.1,Gaussian,90,14,-0.27554385383758057,55.202903006758135
20,9,0.1,0.5,0.1,Gaussian,90,15,-0.6638072210072904,1096.707438639488
20,9,0.1,0.5,0.1,Gaussian,90,16,-0.3406326683148659,2658.712771634773
20,9,0.1,0.5,0.1,Gaussian,90,17,0.08932482456685517,2110.984266753971
20,9,0.1,0.5,0.1,Gaussian,90,18,0.5314592691611741,953.0035393141653
20,9,0.1,0.5,0.1,Gaussian,90,19,-0.3874870211118207,192.14486547078417
20,9,0.1,0.5,0.1,Gaussian,90,20,-0.7437153343627239,1561.219422188356
20,9,0.1,0.5,0.1,Gaussian,100,1,0.4466873906963488,1729.8461915648534
20,9,0.1,0.5,0.1,Gaussian,100,2,-0.08150825235893017,2564.0641700159313
20,9,0.1,0.5,0.1,Gaussian,100,3,0.5730437945043544,1635.324469822828
20,9,0.1,0.5,0.1,Gaussian,100,4,-0.6782446889550813,310.90067842065565
20,9,0.1,0.5,0.1,Gaussian,100,5,0.0,0.0
20,9,0.1,0.5,0.1,Gaussian,100,6,0.30331280943165523,1488.7467003727345
20,9,0.1,0.5,0.1,Gaussian,100,7,-0.44613324336884536,1019.7346519523965
20,9,0.1,0.5,0.1,Gaussian,100,8,0.13194333217728704,2047.2120617026644
20,9,0.1,0.5,0.1,Gaussian,100,9,0.6824397298373227,511.9422932088371
20,9,0.1,0.5,0.1,Gaussian,100,10,0.0,0.0
20,9,0.1,0.5,0.1,Gaussian,100,11,-0.28784695797054155,2149.428435062409
20,9,0.1,0.5,0.1,Gaussian,100,12,0.8806987434648795,172.1606494913497
20,9,0.1,0.5,0.1,Gaussian,100,13,-0.7763646836881376,1130.8579436805946
20,9,0.1,0.5,0.1,Gaussian,100,14,-0.3340280465547597,22.629366629568118
20,9,0.1,0.5,0.1,Gaussian,100,15,-0.6661927933628676,1105.2838763149282
20,9,0.1,0.5,0.1,Gaussian,100,16,-0.3374603287312087,2677.515485588274
20,9,0.1,0.5,0.1,Gaussian,100,17,0.09089002703313707,2117.5254688890222
20,9,0.1,0.5,0.1,Gaussian,100,18,0.5389721652663402,944.5828187542279
20,9,0.1,0.5,0.1,Gaussian,100,19,-0.4051197636021454,160.5974227513114
20,9,0.1,0.5,0.1,Gaussian,100,20,-0.7433975275358274,1563.6244333041523
20,9,0.1,0.5,0.1,Gaussian,150,1,0.45693090530245145,1731.935264051504
20,9,0.1,0.5,0.1,Gaussian,150,2,-0.07581294745095808,2579.9461234708615
20,9,0.1,0.5,0.1,Gaussian,150,3,0.5922398564555672,1621.657285511464
20,9,0.1,0.5,0.1,Gaussian,150,4,-0.7235540398946517,237.8786553265597
20,9,0.1,0.5,0.1,Gaussian,150,5,0.0,0.0
20,9,0.1,0.5,0.1,Gaussian,150,6,0.31085768443142936,1503.086725189062
20,9,0.1,0.5,0.1,Gaussian,150,7,-0.4617983126009208,1081.3885457349515
20,9,0.1,0.5,0.1,Gaussian,150,8,0.13425963203996566,2058.799541714573
20,9,0.1,0.5,0.1,Gaussian,150,9,0.7414444203982441,501.87050928724994
20,9,0.1,0.5,0.1,Gaussian,150,10,0.0,0.0
20,9,0.1,0.5,0.1,Gaussian,150,11,-0.2802109151076413,2197.944490554896
20,9,0.1,0.5,0.1,Gaussian,150,12,0.9318819697000336,119.79374737464096
20,9,0.1,0.5,0.1,Gaussian,150,13,-0.7892488607747942,1120.030340509042
20,9,0.1,0.5,0.1,Gaussian,150,14,0.0,0.0
20,9,0.1,0.5,0.1,Gaussian,150,15,-0.6830548146984775,1110.4053165138373
20,9,0.1,0.5,0.1,Gaussian,150,16,-0.327218243623119,2728.2632499459196
20,9,0.1,0.5,0.1,Gaussian,150,17,0.09770810416625672,2129.7703905326093
20,9,0.1,0.5,0.1,Gaussian,150,18,0.5786792234714357,950.1514994512744
20,9,0.1,0.5,0.1,Gaussian,150,19,-0.5256043256904713,35.76019772118002
20,9,0.1,0.5,0.1,Gaussian,150,20,-0.7396024709254376,1571.5443366470383
20,9,0.1,0.5,0.1,Gaussian,200,1,0.4684963616474458,1732.247580164968
20,9,0.1,0.5,0.1,Gaussian,200,2,-0.07296338556910116,2588.3642201539265
20,9,0.1,0.5,0.1,Gaussian,200,3,0.6069286009510382,1603.2345535654904
20,9,0.1,0.5,0.1,Gaussian,200,4,-0.7657145084336863,198.01235649344142
20,9,0.1,0.5,0.1,Gaussian,200,5,0.0,0.0
20,9,0.1,0.5,0.1,Gaussian,200,6,0.3154878569595607,1520.1832701517417
20,9,0.1,0.5,0.1,Gaussian,200,7,-0.4878595970793414,1099.3802051135647
20,9,0.1,0.5,0.1,Gaussian,200,8,0.1374165699687513,2069.583162430745
20,9,0.1,0.5,0.1,Gaussian,200,9,0.7941158977759383,513.4959325641883
20,9,0.1,0.5,0.1,Gaussian,200,10,0.0,0.0
20,9,0.1,0.5,0.1,Gaussian,200,11,-0.27770425270025195,2217.7810901915427
20,9,0.1,0.5,0.1,Gaussian,200,12,0.9704667266736542,90.49794670663552
20,9,0.1,0.5,0.1,Gaussian,200,13,-0.8031998407874,1097.1154522250883
20,9,0.1,0.5,0.1,Gaussian,200,14,0.0,0.0
20,9,0.1,0.5,0.1,Gaussian,200,15,-0.6929173701763054,1113.3229630051183
20,9,0.1,0.5,0.1,Gaussian,200,16,-0.31676518336096166,2770.561196532399
20,9,0.1,0.5,0.1,Gaussian,200,17,0.1038254381382274,2139.1544909278628
20,9,0.1,0.5,0.1,Gaussian,200,18,0.6155866021390782,950.9565915332877
20,9,0.1,0.5,0.1,Gaussian,200,19,0.0,0.0
20,9,0.1,0.5,0.1,Gaussian,200,20,-0.7342224498117212,1581.0556626434743
20,9,0.1,0.5,0.1,Gaussian,250,1,0.4742745140585446,1737.0377818703594
20,9,0.1,0.5,0.1,Gaussian,250,2,-0.06378613052008889,2608.0495446147897
20,9,0.1,0.5,0.1,Gaussian,250,3,0.6129295792662771,1598.1509611050146
20,9,0.1,0.5,0.1,Gaussian,250,4,-0.8479605439104063,208.33729831573268
20,9,0.1,0.5,0.1,Gaussian,250,5,0.0,0.0
20,9,0.1,0.5,0.1,Gaussian,250,6,0.31895943447744124,1527.84361331394
20,9,0.1,0.5,0.1,Gaussian,250,7,-0.5016644966678507,1110.4290183518926
20,9,0.1,0.5,0.1,Gaussian,250,8,0.14043946366956422,2069.860727198554
20,9,0.1,0.5,0.1,Gaussian,250,9,0.8342922832218596,515.6859055999621
20,9,0.1,0.5,0.1,Gaussian,250,10,0.0,0.0
20,9,0.1,0.5,0.1,Gaussian,250,11,-0.278067019767304,2226.446099458816
20,9,0.1,0.5,0.1,Gaussian,250,12,0.9891124638373929,76.00264565507685
20,9,0.1,0.5,0.1,Gaussian,250,13,-0.8140869080160282,1082.1922457481817
20,9,0.1,0.5,0.1,Gaussian,250,14,0.0,0.0
20,9,0.1,0.5,0.1,Gaussian,250,15,-0.6972867859175058,1116.9700692965555
20,9,0.1,0.5,0.1,Gaussian,250,16,-0.3060456557149459,2796.6651057382546
20,9,0.1,0.5,0.1,Gaussian,250,17,0.10895428614993385,2138.429610801822
20,9,0.1,0.5,0.1,Gaussian,250,18,0.6438617806334351,940.319737845196
20,9,0.1,0.5,0.1,Gaussian,250,19,0.0,0.0
20,9,0.1,0.5,0.1,Gaussian,250,20,-0.7279998011815981,1592.4154930945915
20,9,0.1,0.5,0.1,Gaussian,300,1,0.4779072556622354,1739.9277624407898
20,9,0.1,0.5,0.1,Gaussian,300,2,-0.05517174761165746,2616.4570985186183
20,9,0.1,0.5,0.1,Gaussian,300,3,0.6154378084908448,1598.2457046759546
20,9,0.1,0.5,0.1,Gaussian,300,4,-0.9027793638160785,242.63317543288346
20,9,0.1,0.5,0.1,Gaussian,300,5,0.0,0.0
20,9,0.1,0.5,0.1,Gaussian,300,6,0.3217757578550417,1529.3333431191415
20,9,0.1,0.5,0.1,Gaussian,300,7,-0.5179661311086214,1101.7865640339373
20,9,0.1,0.5,0.1,Gaussian,300,8,0.14234606564067182,2067.4749592289163
20,9,0.1,0.5,0.1,Gaussian,300,9,0.8639407347927296,509.2707953982929
20,9,0.1,0.5,0.1,Gaussian,300,10,0.0,0.0
20,9,0.1,0.5,0.1,Gaussian,300,11,-0.27936847842403656,2235.9034601904496
20,9,0.1,0.5,0.1,Gaussian,300,12,0.9978391195606375,67.31261259834899
20,9,0.1,0.5,0.1,Gaussian,300,13,-0.8199521488710089,1072.8083241156717
20,9,0.1,0.5,0.1,Gaussian,300,14,0.0,0.0
20,9,0.1,0.5,0.1,Gaussian,300,15,-0.6991565477176716,1119.125819704369
20,9,0.1,0.5,0.1,Gaussian,300,16,-0.2993627223441042,2815.258746999596
20,9,0.1,0.5,0.1,Gaussian,300,17,0.11227760841819073,2135.914783260093
20,9,0.1,0.5,0.1,Gaussian,300,18,0.6653238648214556,943.7264945232712
20,9,0.1,0.5,0.1,Gaussian,300,19,0.0,0.0
20,9,0.1,0.5,0.1,Gaussian,300,20,-0.7224933070137893,1602.4879518876776
20,9,0.1,0.5,0.1,Gaussian,350,1,0.480327785996082,1743.780033461674
20,9,0.1,0.5,0.1,Gaussian,350,2,-0.04106875798155579,2606.466994957176
20,9,0.1,0.5,0.1,Gaussian,350,3,0.6158319255405876,1600.1458390295206
20,9,0.1,0.5,0.1,Gaussian,350,4,-0.9371201206460446,277.3795595984286
20,9,0.1,0.5,0.1,Gaussian,350,5,0.0,0.0
20,9,0.1,0.5,0.1,Gaussian,350,6,0.324226849108962,1530.2374695813992
20,9,0.1,0.5,0.1,Gaussian,350,7,-0.5238566345896428,1105.2393702019538
20,9,0.1,0.5,0.1,Gaussian,350,8,0.14344477772280403,2065.449289897636
20,9,0.1,0.5,0.1,Gaussian,350,9,0.8837240518442455,498.57591577843687
20,9,0.1,0.5,0.1,Gaussian,350,10,0.0,0.0
20,9,0.1,0.5,0.1,Gaussian,350,11,-0.2807363817207727,2244.63480224107
20,9,0.1,0.5,0.1,Gaussian,350,12,0.9989835219329185,63.90631047291028
20,9,0.1,0.5,0.1,Gaussian,350,13,-0.8318025438046832,1049.7693754738978
20,9,0.1,0.5,0.1,Gaussian,350,14,0.0,0.0
20,9,0.1,0.5,0.1,Gaussian,350,15,-0.7000478827036245,1123.9455051245893
20,9,0.1,0.5,0.1,Gaussian,350,16,-0.29526617596378213,2829.554286485853
20,9,0.1,0.5,0.1,Gaussian,350,17,0.11423935536145778,2133.8790149142646
20,9,0.1,0.5,0.1,Gaussian,350,18,0.6993582346778052,951.7241376788609
20,9,0.1,0.5,0.1,Gaussian,350,19,0.0,0.0
20,9,0.1,0.5,0.1,Gaussian,350,20,-0.7184752340865648,1614.0178434607874
20,9,0.1,0.5,0.1,Gaussian,400,1,0.48243106537701747,1748.9815293528115
20,9,0.1,0.5,0.1,Gaussian,400,2,-0.03269915856897563,2609.945945027069
20,9,0.1,0.5,0.1,Gaussian,400,3,0.615252423218901,1606.3824824654155
20,9,0.1,0.5,0.1,Gaussian,400,4,-0.9571013143424203,294.66605030150566
20,9,0.1,0.5,0.1,Gaussian,400,5,0.0,0.0
20,9,0.1,0.5,0.1,Gaussian,400,6,0.3266138494426033,1530.9747377453518
20,9,0.1,0.5,0.1,Gaussian,400,7,-0.5261807478771594,1109.0145369716004
20,9,0.1,0.5,0.1,Gaussian,400,8,0.14409004647718046,2063.5181238896494
20,9,0.1,0.5,0.1,Gaussian,400,9,0.9034523125687904,476.0319915651726
20,9,0.1,0.5,0.1,Gaussian,400,10,0.0,0.0
20,9,0.1,0.5,0.1,Gaussian,400,11,-0.2818615266437083,2249.6368876214674
20,9,0.1,0.5,0.1,Gaussian,400,12,1.0,59.79556963746933
20,9,0.1,0.5,0.1,Gaussian,400,13,-0.8387709468062419,1042.123917951652
20,9,0.1,0.5,0.1,Gaussian,400,14,0.0,0.0
20,9,0.1,0.5,0.1,Gaussian,400,15,-0.7005810683365371,1128.698601094008
20,9,0.1,0.5,0.1,Gaussian,400,16,-0.29280191361330776,2837.6119095345093
20,9,0.1,0.5,0.1,Gaussian,400,17,0.11532832525986414,2131.9317720776376
20,9,0.1,0.5,0.1,Gaussian,400,18,0.7278848635876124,947.6460041922983
20,9,0.1,0.5,0.1,Gaussian,400,19,0.0,0.0
20,9,0.1,0.5,0.1,Gaussian,400,20,-0.7159055267023338,1622.6851997780568
20,9,0.1,0.5,0.1,Gaussian,450,1,0.48441361288132384,1754.1742101255659
20,9,0.1,0.5,0.1,Gaussian,450,2,-0.02782994783597381,2612.017759426128
20,9,0.1,0.5,0.1,Gaussian,450,3,0.614442932303095,1614.03911630494
20,9,0.1,0.5,0.1,Gaussian,450,4,-0.9674554563355936,301.413851709946
20,9,0.1,0.5,0.1,Gaussian,450,5,0.0,0.0
20,9,0.1,0.5,0.1,Gaussian,450,6,0.3287388089013051,1532.088138335244
20,9,0.1,0.5,0.1,Gaussian,450,7,-0.5271184711840882,1111.2996021604001
20,9,0.1,0.5,0.1,Gaussian,450,8,0.14452321597592188,2062.7416448129156
20,9,0.1,0.5,0.1,Gaussian,450,9,0.9182382429271412,454.4336468245262
20,9,0.1,0.5,0.1,Gaussian,450,10,0.0,0.0
20,9,0.1,0.5,0.1,Gaussian,450,11,-0.2826196371527007,2252.3266008710584
20,9,0.1,0.5,0.1,Gaussian,450,12,1.0,56.705571795955485
20,9,0.1,0.5,0.1,Gaussian,450,13,-0.8425845674875388,1038.9169132949075
20,9,0.1,0.5,0.1,Gaussian,450,14,0.0,0.0
20,9,0.1,0.5,0.1,Gaussian,450,15,-0.7010973841628925,1131.7416483211339
20,9,0.1,0.5,0.1,Gaussian,450,16,-0.29125970008041463,2842.227097069756
20,9,0.1,0.5,0.1,Gaussian,450,17,0.11598138606422043,2131.1286244584235
20,9,0.1,0.5,0.1,Gaussian,450,18,0.7532387472900459,936.7365584223148
20,9,0.1,0.5,0.1,Gaussian,450,19,0.0,0.0
20,9,0.1,0.5,0.1,Gaussian,450,20,-0.7145596953630037,1627.898760135735
20,9,0.1,0.5,0.1,Gaussian,500,1,0.48631340143921775,1758.3282110684843
20,9,0.1,0.5,0.1,Gaussian,500,2,-0.025000657788549,2614.2824052749697
20,9,0.1,0.5,0.1,Gaussian,500,3,0.6139301782747284,1621.375943405896
