nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
7,1,0.5,0.2,0.1,Gaussian,40,3,0.725659816472886,1257.4345737195235
7,1,0.5,0.2,0.1,Gaussian,40,4,-0.23426711478307527,1331.0285578849098
7,1,0.5,0.2,0.1,Gaussian,40,5,-0.8359364742186367,174.23962882750092
7,1,0.5,0.2,0.1,Gaussian,40,6,-0.4630955006904676,455.8653384721913
7,1,0.5,0.2,0.1,Gaussian,40,7,0.2592653158682363,788.9428484085278
7,1,0.5,0.2,0.1,Gaussian,40,8,0.11101832307330634,616.2577299957289
7,1,0.5,0.2,0.1,Gaussian,40,9,0.4558887784894186,510.9381292307153
7,1,0.5,0.2,0.1,Gaussian,40,10,-0.6440570728267405,1106.3142536053158
7,1,0.5,0.2,0.1,Gaussian,40,11,-0.7875767448777109,888.6407343347922
7,1,0.5,0.2,0.1,Gaussian,40,12,0.12048771676149662,178.6260579736664
7,1,0.5,0.2,0.1,Gaussian,40,13,-0.7558013673592627,300.0223647536598
7,1,0.5,0.2,0.1,Gaussian,40,14,0.5808648951528446,1078.2516601407508
7,1,0.5,0.2,0.1,Gaussian,40,15,0.20213385282674973,698.0971662764881
7,1,0.5,0.2,0.1,Gaussian,40,16,0.4596022711367843,350.6283942674281
7,1,0.5,0.2,0.1,Gaussian,40,17,-0.1975840646123266,440.4413094911239
7,1,0.5,0.2,0.1,Gaussian,40,18,-0.2396602506756041,868.5128261178755
7,1,0.5,0.2,0.1,Gaussian,40,19,0.25969111765878183,762.1484991765517
7,1,0.5,0.2,0.1,Gaussian,40,20,0.5934686791422514,651.6818325960091
7,1,0.5,0.2,0.1,Gaussian,50,1,-0.49518417328662917,302.2483606435769
7,1,0.5,0.2,0.1,Gaussian,50,2,0.8016316508031632,240.21742748843843
7,1,0.5,0.2,0.1,Gaussian,50,3,0.7231820359479993,1285.442617436875
7,1,0.5,0.2,0.1,Gaussian,50,4,-0.23577754444960924,1392.055074540913
7,1,0.5,0.2,0.1,Gaussian,50,5,-0.8610591518009967,133.12074082586716
7,1,0.5,0.2,0.1,Gaussian,50,6,-0.4708008301600881,419.60223724484405
7,1,0.5,0.2,0.1,Gaussian,50,7,0.2535888065637091,795.2795095531703
7,1,0.5,0.2,0.1,Gaussian,50,8,0.09612375151738042,592.3117861763609
7,1,0.5,0.2,0.1,Gaussian,50,9,0.46121114271616065,482.96932579526174
7,1,0.5,0.2,0.1,Gaussian,50,10,-0.6428088534931222,1133.8020207915815
7,1,0.5,0.2,0.1,Gaussian,50,11,-0.7869906172035668,897.5449454003822
7,1,0.5,0.2,0.1,Gaussian,50,12,0.13890010735421232,129.0593294857245
7,1,0.5,0.2,0.1,Gaussian,50,13,-0.7696274408899205,259.21479444554853
7,1,0.5,0.2,0.1,Gaussian,50,14,0.5787866830336053,1108.7676474732034
7,1,0.5,0.2,0.1,Gaussian,50,15,0.200931373957473,691.0135537692098
7,1,0.5,0.2,0.1,Gaussian,50,16,0.48433239954264606,302.5593731194551
7,1,0.5,0.2,0.1,Gaussian,50,17,-0.20745961319850958,401.17258587712337
7,1,0.5,0.2,0.1,Gaussian,50,18,-0.24350177102859197,879.0344892373782
7,1,0.5,0.2,0.1,Gaussian,50,19,0.2541828528135151,764.8829393677183
7,1,0.5,0.2,0.1,Gaussian,50,20,0.5963540196428986,639.6171437654341
7,1,0.5,0.2,0.1,Gaussian,60,1,-0.5148408526263732,266.78711201424534
7,1,0.5,0.2,0.1,Gaussian,60,2,0.8219334836116141,210.01784552398485
7,1,0.5,0.2,0.1,Gaussian,60,3,0.7203453881034864,1304.715614892356
7,1,0.5,0.2,0.1,Gaussian,60,4,-0.23655450714596307,1436.0389830952563
7,1,0.5,0.2,0.1,Gaussian,60,5,-0.8816789006527099,105.30110323643292
7,1,0.5,0.2,0.1,Gaussian,60,6,-0.487288605353435,388.3497004307217
7,1,0.5,0.2,0.1,Gaussian,60,7,0.24829041902666332,804.4932646424752
7,1,0.5,0.2,0.1,Gaussian,60,8,0.07983124996933874,575.2451048952333
7,1,0.5,0.2,0.1,Gaussian,60,9,0.4660618762253765,463.153180267916
7,1,0.5,0.2,0.1,Gaussian,60,10,-0.6413892741027095,1153.6824289057986
7,1,0.5,0.2,0.1,Gaussian,60,11,-0.7862837258878568,905.3302667332819
7,1,0.5,0.2,0.1,Gaussian,60,12,0.16628348737468113,93.35067123275797
7,1,0.5,0.2,0.1,Gaussian,60,13,-0.7904876397358093,226.47808451787512
7,1,0.5,0.2,0.1,Gaussian,60,14,0.5761892578127173,1132.9714781951445
7,1,0.5,0.2,0.1,Gaussian,60,15,0.2000289723652787,688.8057863862707
7,1,0.5,0.2,0.1,Gaussian,60,16,0.5048809874553862,267.766815194684
7,1,0.5,0.2,0.1,Gaussian,60,17,-0.21633635879961413,371.329506635776
7,1,0.5,0.2,0.1,Gaussian,60,18,-0.2466928308504322,890.03675989637
7,1,0.5,0.2,0.1,Gaussian,60,19,0.24905742231325606,771.15172747622
7,1,0.5,0.2,0.1,Gaussian,60,20,0.5988237439504408,633.1355015838952
7,1,0.5,0.2,0.1,Gaussian,70,1,-0.5370821198559994,238.14123959765504
7,1,0.5,0.2,0.1,Gaussian,70,2,0.8423114284527594,187.16816195305853
7,1,0.5,0.2,0.1,Gaussian,70,3,0.7108738728401024,1329.9308489311793
7,1,0.5,0.2,0.1,Gaussian,70,4,-0.2369608037162968,1466.8835023520173
7,1,0.5,0.2,0.1,Gaussian,70,5,-0.9088755533802291,83.75772872480906
7,1,0.5,0.2,0.1,Gaussian,70,6,-0.5078116844188486,362.35310059295307
7,1,0.5,0.2,0.1,Gaussian,70,7,0.24329135378084715,814.3103619642366
7,1,0.5,0.2,0.1,Gaussian,70,8,0.0656054867127379,564.2849030760195
7,1,0.5,0.2,0.1,Gaussian,70,9,0.47059263293847686,448.4890222809511
7,1,0.5,0.2,0.1,Gaussian,70,10,-0.6399026664735937,1168.1757241122718
7,1,0.5,0.2,0.1,Gaussian,70,11,-0.7854732024165804,911.8147137404147
7,1,0.5,0.2,0.1,Gaussian,70,12,0.21786876632305102,65.51679317777068
7,1,0.5,0.2,0.1,Gaussian,70,13,-0.8111387447507783,201.7145236307244
7,1,0.5,0.2,0.1,Gaussian,70,14,0.5734536880744562,1151.478762836183
7,1,0.5,0.2,0.1,Gaussian,70,15,0.19926716330113972,689.0608020867064
7,1,0.5,0.2,0.1,Gaussian,70,16,0.5217453681513889,241.5545478062219
7,1,0.5,0.2,0.1,Gaussian,70,17,-0.2317038627318275,345.2272650406152
7,1,0.5,0.2,0.1,Gaussian,70,18,-0.24948871595033034,900.4050224365118
7,1,0.5,0.2,0.1,Gaussian,70,19,0.24423048980091155,778.6107702782263
7,1,0.5,0.2,0.1,Gaussian,70,20,0.601096364330224,629.7899577621603
7,1,0.5,0.2,0.1,Gaussian,80,1,-0.5700017541991311,212.3220543588442
7,1,0.5,0.2,0.1,Gaussian,80,2,0.8667556977030002,168.59112044534075
7,1,0.5,0.2,0.1,Gaussian,80,3,0.7015384540220022,1351.8169069385558
7,1,0.5,0.2,0.1,Gaussian,80,4,-0.23706912360607182,1488.3878216545495
7,1,0.5,0.2,0.1,Gaussian,80,5,-0.9291524924361014,68.6728537403793
7,1,0.5,0.2,0.1,Gaussian,80,6,-0.5242167781315177,342.984493318658
7,1,0.5,0.2,0.1,Gaussian,80,7,0.23850832415872128,823.90644871123
7,1,0.5,0.2,0.1,Gaussian,80,8,0.05306279232049606,557.4275650263908
7,1,0.5,0.2,0.1,Gaussian,80,9,0.47484712989037314,437.3608686846766
7,1,0.5,0.2,0.1,Gaussian,80,10,-0.6360700067093072,1181.691521686997
7,1,0.5,0.2,0.1,Gaussian,80,11,-0.7846389463818829,916.8884446493734
7,1,0.5,0.2,0.1,Gaussian,80,12,0.29788948110059166,43.314861975044145
7,1,0.5,0.2,0.1,Gaussian,80,13,-0.8263402959661322,183.8995577649741
7,1,0.5,0.2,0.1,Gaussian,80,14,0.5707750814341813,1165.5602481232452
7,1,0.5,0.2,0.1,Gaussian,80,15,0.1985328034431191,690.7270454265349
7,1,0.5,0.2,0.1,Gaussian,80,16,0.5538106349525999,216.32957921579242
7,1,0.5,0.2,0.1,Gaussian,80,17,-0.2578621416172924,320.4998970690498
7,1,0.5,0.2,0.1,Gaussian,80,18,-0.2518949264693909,909.7410354516313
7,1,0.5,0.2,0.1,Gaussian,80,19,0.23961405352422396,786.3439050766805
7,1,0.5,0.2,0.1,Gaussian,80,20,0.6071263951828095,625.527458692285
7,1,0.5,0.2,0.1,Gaussian,90,1,-0.5938681777165429,193.4885305686449
7,1,0.5,0.2,0.1,Gaussian,90,2,0.883151938125017,156.4741191319747
7,1,0.5,0.2,0.1,Gaussian,90,3,0.6924320924875917,1370.8646425703814
7,1,0.5,0.2,0.1,Gaussian,90,4,-0.23693430099020488,1502.8832941914961
7,1,0.5,0.2,0.1,Gaussian,90,5,-0.9530808561137241,56.40633223579413
7,1,0.5,0.2,0.1,Gaussian,90,6,-0.5379449532398849,328.01200546175085
7,1,0.5,0.2,0.1,Gaussian,90,7,0.23402588693811435,832.9496923026297
7,1,0.5,0.2,0.1,Gaussian,90,8,0.04210057719000093,553.3119821131422
7,1,0.5,0.2,0.1,Gaussian,90,9,0.4788106246039934,428.8493708863078
7,1,0.5,0.2,0.1,Gaussian,90,10,-0.6270601221898214,1200.099872017817
7,1,0.5,0.2,0.1,Gaussian,90,11,-0.7838963219934789,921.1989813711946
7,1,0.5,0.2,0.1,Gaussian,90,12,0.4351597280934447,24.12383066403629
7,1,0.5,0.2,0.1,Gaussian,90,13,-0.8497793228560704,166.99352441536848
7,1,0.5,0.2,0.1,Gaussian,90,14,0.568152634134641,1176.4213958354062
7,1,0.5,0.2,0.1,Gaussian,90,15,0.1979113358380646,693.2039308116877
7,1,0.5,0.2,0.1,Gaussian,90,16,0.5822009834797088,196.89329932190012
7,1,0.5,0.2,0.1,Gaussian,90,17,-0.2789464372288091,301.58775753620796
7,1,0.5,0.2,0.1,Gaussian,90,18,-0.2539372838801677,917.5434812048663
7,1,0.5,0.2,0.1,Gaussian,90,19,0.23528837163412053,793.934160326106
7,1,0.5,0.2,0.1,Gaussian,90,20,0.6195732511093256,618.0476188668991
7,1,0.5,0.2,0.1,Gaussian,100,1,-0.6307836064535951,174.6733471675597
7,1,0.5,0.2,0.1,Gaussian,100,2,0.9046001970665081,145.04995702773118
7,1,0.5,0.2,0.1,Gaussian,100,3,0.6836820305333668,1387.9024172696584
7,1,0.5,0.2,0.1,Gaussian,100,4,-0.2366668505795921,1512.279566181569
7,1,0.5,0.2,0.1,Gaussian,100,5,-0.9640599714033682,48.679243602041396
7,1,0.5,0.2,0.1,Gaussian,100,6,-0.5498553975024147,316.14623335787365
7,1,0.5,0.2,0.1,Gaussian,100,7,0.22992814655843213,841.1058781650338
7,1,0.5,0.2,0.1,Gaussian,100,8,0.03257024287210563,550.907930873539
7,1,0.5,0.2,0.1,Gaussian,100,9,0.4948473359928742,416.56676583373576
7,1,0.5,0.2,0.1,Gaussian,100,10,-0.6185458218277423,1215.7390858184335
7,1,0.5,0.2,0.1,Gaussian,100,11,-0.7832740937197595,924.968184198181
7,1,0.5,0.2,0.1,Gaussian,100,12,0.6336054874180661,8.121894011814923
7,1,0.5,0.2,0.1,Gaussian,100,13,-0.8692517958652858,154.62508873936144
7,1,0.5,0.2,0.1,Gaussian,100,14,0.565660659176203,1185.009111999092
7,1,0.5,0.2,0.1,Gaussian,100,15,0.19746889048720145,695.9575922689387
7,1,0.5,0.2,0.1,Gaussian,100,16,0.6138277517333327,180.0107258488211
7,1,0.5,0.2,0.1,Gaussian,100,17,-0.2965335081583915,286.516016216611
7,1,0.5,0.2,0.1,Gaussian,100,18,-0.2557121200000874,923.6536573747962
7,1,0.5,0.2,0.1,Gaussian,100,19,0.23133497588687005,800.9794907836542
7,1,0.5,0.2,0.1,Gaussian,100,20,0.6299780623647007,613.4798903614966
7,1,0.5,0.2,0.1,Gaussian,150,1,-0.7956054254938002,120.25668389351978
7,1,0.5,0.2,0.1,Gaussian,150,2,0.9689611144435922,122.27967261149938
7,1,0.5,0.2,0.1,Gaussian,150,3,0.6422392986722337,1460.4699781494355
7,1,0.5,0.2,0.1,Gaussian,150,4,-0.23541340272251846,1528.7817528645833
7,1,0.5,0.2,0.1,Gaussian,150,5,-1.0,26.379152138433117
7,1,0.5,0.2,0.1,Gaussian,150,6,-0.6630052816183603,263.97324404778834
7,1,0.5,0.2,0.1,Gaussian,150,7,0.21450919213229702,867.6690385795263
7,1,0.5,0.2,0.1,Gaussian,150,8,-0.00020878063686757776,549.8068433689488
7,1,0.5,0.2,0.1,Gaussian,150,9,0.5579975640129506,385.57601665955633
7,1,0.5,0.2,0.1,Gaussian,150,10,-0.5842297329170668,1268.2822516713143
7,1,0.5,0.2,0.1,Gaussian,150,11,-0.7808805057509894,936.064360088039
7,1,0.5,0.2,0.1,Gaussian,150,12,0.0,0.0
7,1,0.5,0.2,0.1,Gaussian,150,13,-0.9389249200176009,123.18175502923461
7,1,0.5,0.2,0.1,Gaussian,150,14,0.5471458771050697,1220.928674726865
7,1,0.5,0.2,0.1,Gaussian,150,15,0.196936692758641,707.5651025219371
7,1,0.5,0.2,0.1,Gaussian,150,16,0.7921382927186003,128.30195959842845
7,1,0.5,0.2,0.1,Gaussian,150,17,-0.41101242368113033,229.3999597320148
7,1,0.5,0.2,0.1,Gaussian,150,18,-0.26259833903759794,939.033132631139
7,1,0.5,0.2,0.1,Gaussian,150,19,0.21643612369557147,825.1435106746433
7,1,0.5,0.2,0.1,Gaussian,150,20,0.6652001312883242,607.4967593948807
7,1,0.5,0.2,0.1,Gaussian,200,1,-0.9191880390558811,100.56837925717889
7,1,0.5,0.2,0.1,Gaussian,200,2,0.9933378941975963,122.97004423269743
7,1,0.5,0.2,0.1,Gaussian,200,3,0.5895666963946684,1546.2563458371785
7,1,0.5,0.2,0.1,Gaussian,200,4,-0.2381317073107868,1527.9036513025399
7,1,0.5,0.2,0.1,Gaussian,200,5,-1.0,17.697595246100573
7,1,0.5,0.2,0.1,Gaussian,200,6,-0.7605969226260648,241.07372004519704
7,1,0.5,0.2,0.1,Gaussian,200,7,0.2055045229746767,869.8011786787672
7,1,0.5,0.2,0.1,Gaussian,200,8,-0.020516787262473513,547.4103425266883
7,1,0.5,0.2,0.1,Gaussian,200,9,0.6406105103769095,364.8482008308459
7,1,0.5,0.2,0.1,Gaussian,200,10,-0.5639646412686441,1295.6649240568477
7,1,0.5,0.2,0.1,Gaussian,200,11,-0.7783684570656763,940.3511814979282
7,1,0.5,0.2,0.1,Gaussian,200,12,0.0,0.0
7,1,0.5,0.2,0.1,Gaussian,200,13,-0.978726180687431,113.82747102929055
7,1,0.5,0.2,0.1,Gaussian,200,14,0.5075008091236219,1268.660463372695
7,1,0.5,0.2,0.1,Gaussian,200,15,0.1975809952664419,705.5469758966312
7,1,0.5,0.2,0.1,Gaussian,200,16,0.9201761008932561,121.17637318406605
7,1,0.5,0.2,0.1,Gaussian,200,17,-0.570361938122238,189.0886666430033
7,1,0.5,0.2,0.1,Gaussian,200,18,-0.2707713220408281,940.5389307201589
7,1,0.5,0.2,0.1,Gaussian,200,19,0.20770077585679111,827.1577848635828
7,1,0.5,0.2,0.1,Gaussian,200,20,0.7077306969362331,596.2953780775783
7,1,0.5,0.2,0.1,Gaussian,250,1,-0.9734268206726271,100.96423436113169
7,1,0.5,0.2,0.1,Gaussian,250,2,0.997756887689374,130.00418957014784
7,1,0.5,0.2,0.1,Gaussian,250,3,0.5319872063555435,1635.8173419776638
7,1,0.5,0.2,0.1,Gaussian,250,4,-0.24365015820439298,1520.3501796653084
7,1,0.5,0.2,0.1,Gaussian,250,5,-1.0,12.000246504870688
7,1,0.5,0.2,0.1,Gaussian,250,6,-0.8376228799831288,231.34097736692974
7,1,0.5,0.2,0.1,Gaussian,250,7,0.2028107819964512,864.0238172591037
7,1,0.5,0.2,0.1,Gaussian,250,8,-0.03337938420864966,541.0956185716651
7,1,0.5,0.2,0.1,Gaussian,250,9,0.7282078986644606,356.88715273744214
7,1,0.5,0.2,0.1,Gaussian,250,10,-0.5243509475099162,1347.7129352420193
7,1,0.5,0.2,0.1,Gaussian,250,11,-0.7758072838562731,944.0592477878058
7,1,0.5,0.2,0.1,Gaussian,250,12,0.0,0.0
7,1,0.5,0.2,0.1,Gaussian,250,13,-0.9962290028034351,112.05293353365936
7,1,0.5,0.2,0.1,Gaussian,250,14,0.4827507495644905,1296.2132473909046
7,1,0.5,0.2,0.1,Gaussian,250,15,0.20103864645428535,698.429176573414
7,1,0.5,0.2,0.1,Gaussian,250,16,0.9729851625058406,137.53366186886703
7,1,0.5,0.2,0.1,Gaussian,250,17,-0.7250282246435045,166.4809022018805
7,1,0.5,0.2,0.1,Gaussian,250,18,-0.2805977845070524,935.7500804860772
7,1,0.5,0.2,0.1,Gaussian,250,19,0.20515300616210116,821.5662676430089
7,1,0.5,0.2,0.1,Gaussian,250,20,0.7457279606226782,590.9761933657454
7,1,0.5,0.2,0.1,Gaussian,300,1,-0.9949649146700865,107.0562133235698
7,1,0.5,0.2,0.1,Gaussian,300,2,0.9988542196942057,132.7387684060659
7,1,0.5,0.2,0.1,Gaussian,300,3,0.4786199768782644,1715.2209492958928
7,1,0.5,0.2,0.1,Gaussian,300,4,-0.251753470651534,1510.504599108901
7,1,0.5,0.2,0.1,Gaussian,300,5,0.0,0.0
7,1,0.5,0.2,0.1,Gaussian,300,6,-0.896212414475774,225.2820767123175
7,1,0.5,0.2,0.1,Gaussian,300,7,0.2061113546791314,855.3749742747244
7,1,0.5,0.2,0.1,Gaussian,300,8,-0.041608246824950006,530.750302293395
7,1,0.5,0.2,0.1,Gaussian,300,9,0.8044649174010572,355.77373491140474
7,1,0.5,0.2,0.1,Gaussian,300,10,-0.4960052873303075,1381.2344188231257
7,1,0.5,0.2,0.1,Gaussian,300,11,-0.77337634709591,948.7872835179412
7,1,0.5,0.2,0.1,Gaussian,300,12,0.0,0.0
7,1,0.5,0.2,0.1,Gaussian,300,13,-0.9982589018114638,113.9585662044647
7,1,0.5,0.2,0.1,Gaussian,300,14,0.47249490031264463,1311.2692379597993
7,1,0.5,0.2,0.1,Gaussian,300,15,0.20843570864732844,689.2121649561182
7,1,0.5,0.2,0.1,Gaussian,300,16,0.9926202280679113,155.00475178075723
7,1,0.5,0.2,0.1,Gaussian,300,17,-0.8400025167278303,160.30161755119485
7,1,0.5,0.2,0.1,Gaussian,300,18,-0.2929771258500706,927.7812718133116
7,1,0.5,0.2,0.1,Gaussian,300,19,0.20859384344503676,813.0517649498845
7,1,0.5,0.2,0.1,Gaussian,300,20,0.7886055244144426,575.1556892014002
7,1,0.5,0.2,0.1,Gaussian,350,1,-0.9978917270037427,115.02613097811367
7,1,0.5,0.2,0.1,Gaussian,350,2,1.0,131.51265686790487
7,1,0.5,0.2,0.1,Gaussian,350,3,0.41807073417493934,1799.852500513321
7,1,0.5,0.2,0.1,Gaussian,350,4,-0.26103379411327904,1500.2957918297197
7,1,0.5,0.2,0.1,Gaussian,350,5,0.0,0.0
7,1,0.5,0.2,0.1,Gaussian,350,6,-0.939387985841346,217.86264079840905
7,1,0.5,0.2,0.1,Gaussian,350,7,0.2140569290684138,846.8517198648722
7,1,0.5,0.2,0.1,Gaussian,350,8,-0.04707799464480553,519.4273160674243
7,1,0.5,0.2,0.1,Gaussian,350,9,0.8549642117163581,357.0646670976264
7,1,0.5,0.2,0.1,Gaussian,350,10,-0.4825365866891862,1395.408512773308
7,1,0.5,0.2,0.1,Gaussian,350,11,-0.7710764398521244,952.2463864818861
7,1,0.5,0.2,0.1,Gaussian,350,12,0.0,0.0
7,1,0.5,0.2,0.1,Gaussian,350,13,-1.0,112.70203437873542
7,1,0.5,0.2,0.1,Gaussian,350,14,0.472277584389163,1319.3640651875064
7,1,0.5,0.2,0.1,Gaussian,350,15,0.21946733700061374,680.6365175148527
7,1,0.5,0.2,0.1,Gaussian,350,16,0.9974925064043282,168.65412936231778
7,1,0.5,0.2,0.1,Gaussian,350,17,-0.9166694894739403,160.5106739524342
7,1,0.5,0.2,0.1,Gaussian,350,18,-0.30686946751579197,919.4571426395124
7,1,0.5,0.2,0.1,Gaussian,350,19,0.2167505195856458,804.6614802764665
7,1,0.5,0.2,0.1,Gaussian,350,20,0.8089554693262632,572.1426132724562
7,1,0.5,0.2,0.1,Gaussian,400,1,-1.0,118.06575054054181
7,1,0.5,0.2,0.1,Gaussian,400,2,1.0,129.87634193449725
7,1,0.5,0.2,0.1,Gaussian,400,3,0.37056595814957766,1861.3834304896493
7,1,0.5,0.2,0.1,Gaussian,400,4,-0.2694061713220188,1492.7469490508843
7,1,0.5,0.2,0.1,Gaussian,400,5,0.0,0.0
7,1,0.5,0.2,0.1,Gaussian,400,6,-0.9662465214013304,212.16199500734362
7,1,0.5,0.2,0.1,Gaussian,400,7,0.22427699834395987,841.83989585865
7,1,0.5,0.2,0.1,Gaussian,400,8,-0.05043025830693955,510.3473842932868
7,1,0.5,0.2,0.1,Gaussian,400,9,0.8966501886391218,348.17182858103524
7,1,0.5,0.2,0.1,Gaussian,400,10,-0.4773119679870894,1399.5319730153235
7,1,0.5,0.2,0.1,Gaussian,400,11,-0.7695015346188395,954.1029447760841
7,1,0.5,0.2,0.1,Gaussian,400,12,0.0,0.0
7,1,0.5,0.2,0.1,Gaussian,400,13,-1.0,111.35944772448633
7,1,0.5,0.2,0.1,Gaussian,400,14,0.47637463138482056,1324.8135514333358
7,1,0.5,0.2,0.1,Gaussian,400,15,0.232374184661333,675.4152023000213
7,1,0.5,0.2,0.1,Gaussian,400,16,0.9986654469142379,174.9926352471789
7,1,0.5,0.2,0.1,Gaussian,400,17,-0.9566321340452831,164.48351678858822
7,1,0.5,0.2,0.1,Gaussian,400,18,-0.3202120876385821,912.6801939293279
7,1,0.5,0.2,0.1,Gaussian,400,19,0.22727131967525338,799.6657698435257
7,1,0.5,0.2,0.1,Gaussian,400,20,0.8270598595299321,564.000614006153
7,1,0.5,0.2,0.1,Gaussian,450,1,-1.0,120.18171299634045
7,1,0.5,0.2,0.1,Gaussian,450,2,1.0,127.7285682876303
7,1,0.5,0.2,0.1,Gaussian,450,3,0.3159919157028977,1927.1143499484285
7,1,0.5,0.2,0.1,Gaussian,450,4,-0.27573300885934315,1485.336315326233
7,1,0.5,0.2,0.1,Gaussian,450,5,0.0,0.0
7,1,0.5,0.2,0.1,Gaussian,450,6,-0.9811880660636639,212.05654684622837
7,1,0.5,0.2,0.1,Gaussian,450,7,0.23706048493267587,840.7924952263287
7,1,0.5,0.2,0.1,Gaussian,450,8,-0.051263067871083395,503.4789358299903
7,1,0.5,0.2,0.1,Gaussian,450,9,0.9123751495355678,346.8376986249408
7,1,0.5,0.2,0.1,Gaussian,450,10,-0.4757238277420534,1397.5137314735953
7,1,0.5,0.2,0.1,Gaussian,450,11,-0.7687729383395937,953.19949171884
7,1,0.5,0.2,0.1,Gaussian,450,12,0.0,0.0
7,1,0.5,0.2,0.1,Gaussian,450,13,-1.0,109.56372494909994
7,1,0.5,0.2,0.1,Gaussian,450,14,0.4824371111120588,1332.1743179973053
7,1,0.5,0.2,0.1,Gaussian,450,15,0.24780223459681314,674.2654817821367
7,1,0.5,0.2,0.1,Gaussian,450,16,0.99916227225245,176.64588840713915
7,1,0.5,0.2,0.1,Gaussian,450,17,-0.9793832202160095,169.47522825404718
7,1,0.5,0.2,0.1,Gaussian,450,18,-0.36667068932174146,884.1464865129203
7,1,0.5,0.2,0.1,Gaussian,450,19,0.24045466914917357,798.6364717735879
7,1,0.5,0.2,0.1,Gaussian,450,20,0.8482137153296929,552.3392651498573
7,1,0.5,0.2,0.1,Gaussian,500,1,-1.0,120.54993045041138
7,1,0.5,0.2,0.1,Gaussian,500,2,1.0,125.99559439443021
7,1,0.5,0.2,0.1,Gaussian,500,3,0.27577706064349944,1966.3263714243744
7,1,0.5,0.2,0.1,Gaussian,500,4,-0.27945435919162476,1479.9376271143972
7,1,0.5,0.2,0.1,Gaussian,500,5,0.0,0.0
7,1,0.5,0.2,0.1,Gaussian,500,6,-0.9928846835593823,209.5278349495602
7,1,0.5,0.2,0.1,Gaussian,500,7,0.2507561613852468,841.7044813073688
7,1,0.5,0.2,0.1,Gaussian,500,8,-0.05028881782978182,498.9746469938039
7,1,0.5,0.2,0.1,Gaussian,500,9,0.939634656352369,333.4137567167051
7,1,0.5,0.2,0.1,Gaussian,500,10,-0.47489385592437044,1394.3228008890958
7,1,0.5,0.2,0.1,Gaussian,500,11,-0.7686321840174108,950.6955253489926
7,1,0.5,0.2,0.1,Gaussian,500,12,0.0,0.0
7,1,0.5,0.2,0.1,Gaussian,500,13,-1.0,107.70585066600637
7,1,0.5,0.2,0.1,Gaussian,500,14,0.48821322957508717,1337.4512546135318
7,1,0.5,0.2,0.1,Gaussian,500,15,0.26430524929512805,675.4114314363432
7,1,0.5,0.2,0.1,Gaussian,500,16,1.0,176.4451100100357
7,1,0.5,0.2,0.1,Gaussian,500,17,-0.9938602158583767,171.39299037651105
7,1,0.5,0.2,0.1,Gaussian,500,18,-0.3953258119455146,873.3093783481008
7,1,0.5,0.2,0.1,Gaussian,500,19,0.2546521146577775,799.6231601792607
7,1,0.5,0.2,0.1,Gaussian,500,20,0.8553471388345797,549.9869393229078
7,1,0.5,0.2,0.1,Gaussian,550,1,-1.0,120.25065824887231
7,1,0.5,0.2,0.1,Gaussian,550,2,1.0,124.61055072113543
7,1,0.5,0.2,0.1,Gaussian,550,3,0.24813181062433426,1988.45095262934
7,1,0.5,0.2,0.1,Gaussian,550,4,-0.2815265954902751,1477.0881219420091
7,1,0.5,0.2,0.1,Gaussian,550,5,0.0,0.0
7,1,0.5,0.2,0.1,Gaussian,550,6,-0.9973851121382884,212.12475544478391
7,1,0.5,0.2,0.1,Gaussian,550,7,0.2638409555416417,842.7320329630048
7,1,0.5,0.2,0.1,Gaussian,550,8,-0.0486740975066344,496.5500423696975
7,1,0.5,0.2,0.1,Gaussian,550,9,0.9514887666871772,329.5586374369101
7,1,0.5,0.2,0.1,Gaussian,550,10,-0.4744242895287044,1392.2905124744673
7,1,0.5,0.2,0.1,Gaussian,550,11,-0.7686177089349582,948.7034985888063
7,1,0.5,0.2,0.1,Gaussian,550,12,0.0,0.0
7,1,0.5,0.2,0.1,Gaussian,550,13,-1.0,106.13162512426895
7,1,0.5,0.2,0.1,Gaussian,550,14,0.4925447995461018,1339.4626574468705
7,1,0.5,0.2,0.1,Gaussian,550,15,0.280441627723038,676.9300824535497
7,1,0.5,0.2,0.1,Gaussian,550,16,1.0,176.30146209721033
7,1,0.5,0.2,0.1,Gaussian,550,17,-0.9975908399788849,176.77881157500033
7,1,0.5,0.2,0.1,Gaussian,550,18,-0.413437660606763,866.8134998372715
7,1,0.5,0.2,0.1,Gaussian,550,19,0.2683310423355559,800.7621429343513
7,1,0.5,0.2,0.1,Gaussian,550,20,0.8578174485353509,549.2843577755323
7,1,0.5,0.2,0.1,Gaussian,600,1,-1.0,119.63113663267265
7,1,0.5,0.2,0.1,Gaussian,600,2,1.0,123.7189805621245
7,1,0.5,0.2,0.1,Gaussian,600,3,0.20264279888255496,2032.9270478582218
7,1,0.5,0.2,0.1,Gaussian,600,4,-0.2825740926749681,1471.683788745399
7,1,0.5,0.2,0.1,Gaussian,600,5,0.0,0.0
7,1,0.5,0.2,0.1,Gaussian,600,6,-0.998566615732012,213.9036980115892
7,1,0.5,0.2,0.1,Gaussian,600,7,0.2769884554159567,843.0743684007755
7,1,0.5,0.2,0.1,Gaussian,600,8,-0.04619657806426036,493.7400499149384
