nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
3,7,0.5,0.2,0.5,Gaussian,40,9,-0.5259143704257933,513.5266683696528
3,7,0.5,0.2,0.5,Gaussian,40,10,-0.7519068514500629,730.5532802737849
3,7,0.5,0.2,0.5,Gaussian,40,11,0.2933225929499903,891.4324905824914
3,7,0.5,0.2,0.5,Gaussian,40,12,-0.4193027013404821,96.05172782226124
3,7,0.5,0.2,0.5,Gaussian,40,13,0.29637552948551305,609.5511838797073
3,7,0.5,0.2,0.5,Gaussian,40,14,0.8186943098589846,209.192395527356
3,7,0.5,0.2,0.5,Gaussian,40,15,-0.169376525121491,109.83415769171138
3,7,0.5,0.2,0.5,Gaussian,40,16,0.8208918131443145,205.1314151116704
3,7,0.5,0.2,0.5,Gaussian,40,17,-0.16932232686595494,119.60484140727608
3,7,0.5,0.2,0.5,Gaussian,40,18,0.40126551598955784,98.29204547096163
3,7,0.5,0.2,0.5,Gaussian,40,19,-0.16923849613593545,135.2416878006822
3,7,0.5,0.2,0.5,Gaussian,40,20,0.296545670823345,594.8182008646806
3,7,0.5,0.2,0.5,Gaussian,50,1,-0.30277747179403836,43.67797377016986
3,7,0.5,0.2,0.5,Gaussian,50,2,0.6544268028956799,22.82207070406698
3,7,0.5,0.2,0.5,Gaussian,50,3,0.2787895818203706,721.0457505859248
3,7,0.5,0.2,0.5,Gaussian,50,4,0.4799196805945144,54.476231501581424
3,7,0.5,0.2,0.5,Gaussian,50,5,0.41185012816338984,92.41541464913628
3,7,0.5,0.2,0.5,Gaussian,50,6,-0.7648917463223331,413.8190197575931
3,7,0.5,0.2,0.5,Gaussian,50,7,-0.2075917015473322,80.8526555652621
3,7,0.5,0.2,0.5,Gaussian,50,8,0.7871627380410843,500.13675886950296
3,7,0.5,0.2,0.5,Gaussian,50,9,-0.5453333132948026,519.697880901818
3,7,0.5,0.2,0.5,Gaussian,50,10,-0.7514238737791017,750.3264014352624
3,7,0.5,0.2,0.5,Gaussian,50,11,0.2744741621730106,1061.3570069099778
3,7,0.5,0.2,0.5,Gaussian,50,12,-0.4994065204388102,64.8150140575328
3,7,0.5,0.2,0.5,Gaussian,50,13,0.2794154287912808,674.7761814250687
3,7,0.5,0.2,0.5,Gaussian,50,14,0.8431748980827084,177.75026313526837
3,7,0.5,0.2,0.5,Gaussian,50,15,-0.21935242822466583,78.81459800321119
3,7,0.5,0.2,0.5,Gaussian,50,16,0.8448008461194751,173.70990024867413
3,7,0.5,0.2,0.5,Gaussian,50,17,-0.19332841644970752,89.55908150957399
3,7,0.5,0.2,0.5,Gaussian,50,18,0.42913205790432785,70.00763874586947
3,7,0.5,0.2,0.5,Gaussian,50,19,-0.19320484015054057,104.39749835689379
3,7,0.5,0.2,0.5,Gaussian,50,20,0.27968445821833504,655.1651145704857
3,7,0.5,0.2,0.5,Gaussian,60,1,-0.47624282085848985,25.645411030605732
3,7,0.5,0.2,0.5,Gaussian,60,2,0.8813093958021092,10.569573265340301
3,7,0.5,0.2,0.5,Gaussian,60,3,0.261494460803258,796.1519772168148
3,7,0.5,0.2,0.5,Gaussian,60,4,0.6059291970649581,34.12029195990419
3,7,0.5,0.2,0.5,Gaussian,60,5,0.4396724800163241,69.30656979281855
3,7,0.5,0.2,0.5,Gaussian,60,6,-0.7686132467628559,387.1396378781723
3,7,0.5,0.2,0.5,Gaussian,60,7,-0.3172112476201049,55.87906881826025
3,7,0.5,0.2,0.5,Gaussian,60,8,0.7945314451814258,508.98890767572215
3,7,0.5,0.2,0.5,Gaussian,60,9,-0.5626782816209106,524.2529080800683
3,7,0.5,0.2,0.5,Gaussian,60,10,-0.7509350767989248,765.7860355027458
3,7,0.5,0.2,0.5,Gaussian,60,11,0.25506953828656675,1233.8541136012584
3,7,0.5,0.2,0.5,Gaussian,60,12,-0.5923857340121899,43.535142038740645
3,7,0.5,0.2,0.5,Gaussian,60,13,0.26241154220299245,737.7033609249008
3,7,0.5,0.2,0.5,Gaussian,60,14,0.8621571233656451,153.1585242464834
3,7,0.5,0.2,0.5,Gaussian,60,15,-0.32423073451833956,54.58075727933243
3,7,0.5,0.2,0.5,Gaussian,60,16,0.8634678997357379,149.14791573116347
3,7,0.5,0.2,0.5,Gaussian,60,17,-0.30240652804354257,62.88205991406626
3,7,0.5,0.2,0.5,Gaussian,60,18,0.5412597508424734,46.3005545519534
3,7,0.5,0.2,0.5,Gaussian,60,19,-0.2694273616177822,77.33739888086252
3,7,0.5,0.2,0.5,Gaussian,60,20,0.2628043200735222,713.0464795455752
3,7,0.5,0.2,0.5,Gaussian,70,1,-0.7508444376982718,13.117120284288582
3,7,0.5,0.2,0.5,Gaussian,70,2,1.0,5.248827829200145
3,7,0.5,0.2,0.5,Gaussian,70,3,0.24473948789233865,863.4789862916525
3,7,0.5,0.2,0.5,Gaussian,70,4,0.7969880269980351,19.745571211902334
3,7,0.5,0.2,0.5,Gaussian,70,5,0.5560892217450425,48.03296551135291
3,7,0.5,0.2,0.5,Gaussian,70,6,-0.7728449846804962,361.9858108521224
3,7,0.5,0.2,0.5,Gaussian,70,7,-0.4450793558966127,37.96926570884196
3,7,0.5,0.2,0.5,Gaussian,70,8,0.8021233464419061,515.399012449448
3,7,0.5,0.2,0.5,Gaussian,70,9,-0.5790166280421463,525.1996634803382
3,7,0.5,0.2,0.5,Gaussian,70,10,-0.7509567790718081,775.1987677898908
3,7,0.5,0.2,0.5,Gaussian,70,11,0.23577704666438878,1394.800493232602
3,7,0.5,0.2,0.5,Gaussian,70,12,-0.7340963576060834,27.613100222683464
3,7,0.5,0.2,0.5,Gaussian,70,13,0.24600600307640233,793.186516311425
3,7,0.5,0.2,0.5,Gaussian,70,14,0.8981697420846239,130.15548508706365
3,7,0.5,0.2,0.5,Gaussian,70,15,-0.46222163940273997,36.65791128261906
3,7,0.5,0.2,0.5,Gaussian,70,16,0.9009832879223627,126.06667030735832
3,7,0.5,0.2,0.5,Gaussian,70,17,-0.38011990709181304,45.54695481601625
3,7,0.5,0.2,0.5,Gaussian,70,18,0.6865075404127785,29.593286970773793
3,7,0.5,0.2,0.5,Gaussian,70,19,-0.35789917212779143,57.07183072737698
3,7,0.5,0.2,0.5,Gaussian,70,20,0.24654698141253373,763.630991539529
3,7,0.5,0.2,0.5,Gaussian,80,1,0.0,0.0
3,7,0.5,0.2,0.5,Gaussian,80,2,1.0,3.466176772847573
3,7,0.5,0.2,0.5,Gaussian,80,3,0.2291362492360476,919.6147587164056
3,7,0.5,0.2,0.5,Gaussian,80,4,0.9370506904899976,11.807143552181602
3,7,0.5,0.2,0.5,Gaussian,80,5,0.6933564263605663,32.65412297766202
3,7,0.5,0.2,0.5,Gaussian,80,6,-0.777779058534062,338.52194811421083
3,7,0.5,0.2,0.5,Gaussian,80,7,-0.6317205639249671,24.382458207101458
3,7,0.5,0.2,0.5,Gaussian,80,8,0.8098142304628395,519.9988419038235
3,7,0.5,0.2,0.5,Gaussian,80,9,-0.5952025403899872,522.7811766190044
3,7,0.5,0.2,0.5,Gaussian,80,10,-0.7518402090956765,779.7230064669885
3,7,0.5,0.2,0.5,Gaussian,80,11,0.21724251166337544,1534.060043718052
3,7,0.5,0.2,0.5,Gaussian,80,12,-0.8607353760861247,17.308869229152897
3,7,0.5,0.2,0.5,Gaussian,80,13,0.2308095046399539,838.4612016439667
3,7,0.5,0.2,0.5,Gaussian,80,14,0.9214822981052834,113.09504406278225
3,7,0.5,0.2,0.5,Gaussian,80,15,-0.6498838367110228,23.4278034324823
3,7,0.5,0.2,0.5,Gaussian,80,16,0.9231591204011909,109.29823864720892
3,7,0.5,0.2,0.5,Gaussian,80,17,-0.5462787931238491,30.562246388387283
3,7,0.5,0.2,0.5,Gaussian,80,18,0.8380591281374301,18.734881361190112
3,7,0.5,0.2,0.5,Gaussian,80,19,-0.4920388371572998,40.4089859515442
3,7,0.5,0.2,0.5,Gaussian,80,20,0.2315229630609919,804.4085829318494
3,7,0.5,0.2,0.5,Gaussian,90,1,0.0,0.0
3,7,0.5,0.2,0.5,Gaussian,90,2,1.0,2.297330032374931
3,7,0.5,0.2,0.5,Gaussian,90,3,0.21496403799118485,963.0182643102337
3,7,0.5,0.2,0.5,Gaussian,90,4,1.0,7.6699405164628125
3,7,0.5,0.2,0.5,Gaussian,90,5,0.8400924079297911,22.027311591277154
3,7,0.5,0.2,0.5,Gaussian,90,6,-0.7832172224950317,316.6756943494689
3,7,0.5,0.2,0.5,Gaussian,90,7,-0.8218044097112797,15.113155618556751
3,7,0.5,0.2,0.5,Gaussian,90,8,0.8178700142246984,524.2271928478092
3,7,0.5,0.2,0.5,Gaussian,90,9,-0.6113402569993749,517.5592409932749
3,7,0.5,0.2,0.5,Gaussian,90,10,-0.7534551285725292,780.0889783391711
3,7,0.5,0.2,0.5,Gaussian,90,11,0.1997676928228208,1646.0398318649152
3,7,0.5,0.2,0.5,Gaussian,90,12,-0.9575926319077479,10.765498710612189
3,7,0.5,0.2,0.5,Gaussian,90,13,0.21710276593402456,872.414853162547
3,7,0.5,0.2,0.5,Gaussian,90,14,0.9361438786930492,100.18369006003306
3,7,0.5,0.2,0.5,Gaussian,90,15,-0.8312059062850503,14.587775144976762
3,7,0.5,0.2,0.5,Gaussian,90,16,0.9373119379701355,96.53334812657701
3,7,0.5,0.2,0.5,Gaussian,90,17,-0.7708735441810708,18.818948613116085
3,7,0.5,0.2,0.5,Gaussian,90,18,0.9495515213769593,12.249377469560116
3,7,0.5,0.2,0.5,Gaussian,90,19,-0.6595599052183865,27.710135912848017
3,7,0.5,0.2,0.5,Gaussian,90,20,0.21801386762196268,834.434621612206
3,7,0.5,0.2,0.5,Gaussian,100,1,0.0,0.0
3,7,0.5,0.2,0.5,Gaussian,100,2,1.0,1.528451439443364
3,7,0.5,0.2,0.5,Gaussian,100,3,0.20223653400864888,995.4697178120553
3,7,0.5,0.2,0.5,Gaussian,100,4,1.0,5.893469702965743
3,7,0.5,0.2,0.5,Gaussian,100,5,0.9460436395055537,15.44212261452677
3,7,0.5,0.2,0.5,Gaussian,100,6,-0.810494530750863,291.3105596486181
3,7,0.5,0.2,0.5,Gaussian,100,7,-1.0,1.354859196116159
3,7,0.5,0.2,0.5,Gaussian,100,8,0.8404350294009674,522.0791038782535
3,7,0.5,0.2,0.5,Gaussian,100,9,-0.6275288964226338,511.250195502926
3,7,0.5,0.2,0.5,Gaussian,100,10,-0.7558223054697033,778.884623738586
3,7,0.5,0.2,0.5,Gaussian,100,11,0.18338379815202693,1732.6258586242675
3,7,0.5,0.2,0.5,Gaussian,100,12,0.0,0.0
3,7,0.5,0.2,0.5,Gaussian,100,13,0.2049013612457971,896.844031699703
3,7,0.5,0.2,0.5,Gaussian,100,14,0.9530066077260029,89.02297699832451
3,7,0.5,0.2,0.5,Gaussian,100,15,0.0,0.0
3,7,0.5,0.2,0.5,Gaussian,100,16,0.9589306386831431,84.7841490284223
3,7,0.5,0.2,0.5,Gaussian,100,17,-0.9183416157748128,12.03799625944292
3,7,0.5,0.2,0.5,Gaussian,100,18,1.0,8.583819002725301
3,7,0.5,0.2,0.5,Gaussian,100,19,-0.8195733519883375,18.800747982072984
3,7,0.5,0.2,0.5,Gaussian,100,20,0.2060363664868307,855.5079315012141
3,7,0.5,0.2,0.5,Gaussian,150,1,0.0,0.0
3,7,0.5,0.2,0.5,Gaussian,150,2,0.0,0.0
3,7,0.5,0.2,0.5,Gaussian,150,3,0.1614717207353169,1070.6789193012157
3,7,0.5,0.2,0.5,Gaussian,150,4,1.0,1.6606008676445738
3,7,0.5,0.2,0.5,Gaussian,150,5,1.0,6.1442517956939975
3,7,0.5,0.2,0.5,Gaussian,150,6,-0.8696843602463981,210.5809962786459
3,7,0.5,0.2,0.5,Gaussian,150,7,0.0,0.0
3,7,0.5,0.2,0.5,Gaussian,150,8,0.884865251148357,544.2012186841614
3,7,0.5,0.2,0.5,Gaussian,150,9,-0.7332476089831708,461.8330959922161
3,7,0.5,0.2,0.5,Gaussian,150,10,-0.770728808433965,753.9626764545723
3,7,0.5,0.2,0.5,Gaussian,150,11,0.11921070998268385,1937.3440637957929
3,7,0.5,0.2,0.5,Gaussian,150,12,0.0,0.0
3,7,0.5,0.2,0.5,Gaussian,150,13,0.16777242420901203,947.0330487727014
3,7,0.5,0.2,0.5,Gaussian,150,14,0.9915890947132691,58.20920008990951
3,7,0.5,0.2,0.5,Gaussian,150,15,0.0,0.0
3,7,0.5,0.2,0.5,Gaussian,150,16,0.9919231490326661,54.998221917405154
3,7,0.5,0.2,0.5,Gaussian,150,17,0.0,0.0
3,7,0.5,0.2,0.5,Gaussian,150,18,1.0,2.984464379013331
3,7,0.5,0.2,0.5,Gaussian,150,19,0.0,0.0
3,7,0.5,0.2,0.5,Gaussian,150,20,0.17047154894114677,894.9088137960315
3,7,0.5,0.2,0.5,Gaussian,200,1,0.0,0.0
3,7,0.5,0.2,0.5,Gaussian,200,2,0.0,0.0
3,7,0.5,0.2,0.5,Gaussian,200,3,0.14223829611106142,1098.8366343909142
3,7,0.5,0.2,0.5,Gaussian,200,4,0.0,0.0
3,7,0.5,0.2,0.5,Gaussian,200,5,1.0,3.0329569985203815
3,7,0.5,0.2,0.5,Gaussian,200,6,-0.9294697803204335,152.70272392166592
3,7,0.5,0.2,0.5,Gaussian,200,7,0.0,0.0
3,7,0.5,0.2,0.5,Gaussian,200,8,0.8943486135412178,580.1484314719894
3,7,0.5,0.2,0.5,Gaussian,200,9,-0.7853359438079703,423.2879879118016
3,7,0.5,0.2,0.5,Gaussian,200,10,-0.7795712777307559,720.8041596418018
3,7,0.5,0.2,0.5,Gaussian,200,11,0.06546211347274539,2003.155725402352
3,7,0.5,0.2,0.5,Gaussian,200,12,0.0,0.0
3,7,0.5,0.2,0.5,Gaussian,200,13,0.15453727469750952,962.8548219861609
3,7,0.5,0.2,0.5,Gaussian,200,14,1.0,44.66448870489518
3,7,0.5,0.2,0.5,Gaussian,200,15,0.0,0.0
3,7,0.5,0.2,0.5,Gaussian,200,16,1.0,41.507046006394376
3,7,0.5,0.2,0.5,Gaussian,200,17,0.0,0.0
3,7,0.5,0.2,0.5,Gaussian,200,18,1.0,1.1225403150449242
3,7,0.5,0.2,0.5,Gaussian,200,19,0.0,0.0
3,7,0.5,0.2,0.5,Gaussian,200,20,0.159862855425833,905.0130851873042
3,7,0.5,0.2,0.5,Gaussian,250,1,0.0,0.0
3,7,0.5,0.2,0.5,Gaussian,250,2,0.0,0.0
3,7,0.5,0.2,0.5,Gaussian,250,3,0.1373766385329928,1115.1648430030768
3,7,0.5,0.2,0.5,Gaussian,250,4,0.0,0.0
3,7,0.5,0.2,0.5,Gaussian,250,5,1.0,1.5616910756667546
3,7,0.5,0.2,0.5,Gaussian,250,6,-0.9475404504013007,119.8906953692157
3,7,0.5,0.2,0.5,Gaussian,250,7,0.0,0.0
3,7,0.5,0.2,0.5,Gaussian,250,8,0.8937342762703044,611.9914935326964
3,7,0.5,0.2,0.5,Gaussian,250,9,-0.8409547704052159,383.90884602895346
3,7,0.5,0.2,0.5,Gaussian,250,10,-0.7864472746117293,698.450517795456
3,7,0.5,0.2,0.5,Gaussian,250,11,0.008542346646535519,2037.786486201158
3,7,0.5,0.2,0.5,Gaussian,250,12,0.0,0.0
3,7,0.5,0.2,0.5,Gaussian,250,13,0.15961414282693986,972.8499579290848
3,7,0.5,0.2,0.5,Gaussian,250,14,1.0,37.302021917996804
3,7,0.5,0.2,0.5,Gaussian,250,15,0.0,0.0
3,7,0.5,0.2,0.5,Gaussian,250,16,1.0,34.083527473332396
3,7,0.5,0.2,0.5,Gaussian,250,17,0.0,0.0
3,7,0.5,0.2,0.5,Gaussian,250,18,0.0,0.0
3,7,0.5,0.2,0.5,Gaussian,250,19,0.0,0.0
3,7,0.5,0.2,0.5,Gaussian,250,20,0.16934654869252957,911.8810018079892
3,7,0.5,0.2,0.5,Gaussian,300,1,0.0,0.0
3,7,0.5,0.2,0.5,Gaussian,300,2,0.0,0.0
3,7,0.5,0.2,0.5,Gaussian,300,3,0.14408431738628097,1129.2451134845742
3,7,0.5,0.2,0.5,Gaussian,300,4,0.0,0.0
3,7,0.5,0.2,0.5,Gaussian,300,5,0.0,0.0
3,7,0.5,0.2,0.5,Gaussian,300,6,-0.9843501335717458,92.4472480013513
3,7,0.5,0.2,0.5,Gaussian,300,7,0.0,0.0
3,7,0.5,0.2,0.5,Gaussian,300,8,0.890368615988471,634.4852027412461
3,7,0.5,0.2,0.5,Gaussian,300,9,-0.8685645276967616,349.6603266524938
3,7,0.5,0.2,0.5,Gaussian,300,10,-0.7908324022429836,680.7725610412101
3,7,0.5,0.2,0.5,Gaussian,300,11,-0.06162220910095163,2072.328391091161
3,7,0.5,0.2,0.5,Gaussian,300,12,0.0,0.0
3,7,0.5,0.2,0.5,Gaussian,300,13,0.18238249240582421,984.4515788687778
3,7,0.5,0.2,0.5,Gaussian,300,14,1.0,32.08575136373642
3,7,0.5,0.2,0.5,Gaussian,300,15,0.0,0.0
3,7,0.5,0.2,0.5,Gaussian,300,16,1.0,28.829278459254063
3,7,0.5,0.2,0.5,Gaussian,300,17,0.0,0.0
3,7,0.5,0.2,0.5,Gaussian,300,18,0.0,0.0
3,7,0.5,0.2,0.5,Gaussian,300,19,0.0,0.0
3,7,0.5,0.2,0.5,Gaussian,300,20,0.1992375670143845,922.3181421325253
3,7,0.5,0.2,0.5,Gaussian,350,1,0.0,0.0
3,7,0.5,0.2,0.5,Gaussian,350,2,0.0,0.0
3,7,0.5,0.2,0.5,Gaussian,350,3,0.16313527662742242,1144.832815470214
3,7,0.5,0.2,0.5,Gaussian,350,4,0.0,0.0
3,7,0.5,0.2,0.5,Gaussian,350,5,0.0,0.0
3,7,0.5,0.2,0.5,Gaussian,350,6,-0.9917639127960642,76.32970150965437
3,7,0.5,0.2,0.5,Gaussian,350,7,0.0,0.0
3,7,0.5,0.2,0.5,Gaussian,350,8,0.8871548536522875,640.7870686468538
3,7,0.5,0.2,0.5,Gaussian,350,9,-0.8808540116805436,323.2218970558283
3,7,0.5,0.2,0.5,Gaussian,350,10,-0.7961131128208025,659.0518319713234
3,7,0.5,0.2,0.5,Gaussian,350,11,-0.14472282755941143,2114.536782593303
3,7,0.5,0.2,0.5,Gaussian,350,12,0.0,0.0
3,7,0.5,0.2,0.5,Gaussian,350,13,0.22490546546867543,1001.4794548278209
3,7,0.5,0.2,0.5,Gaussian,350,14,1.0,27.60771820889657
3,7,0.5,0.2,0.5,Gaussian,350,15,0.0,0.0
3,7,0.5,0.2,0.5,Gaussian,350,16,1.0,24.393161493712572
3,7,0.5,0.2,0.5,Gaussian,350,17,0.0,0.0
3,7,0.5,0.2,0.5,Gaussian,350,18,0.0,0.0
3,7,0.5,0.2,0.5,Gaussian,350,19,0.0,0.0
3,7,0.5,0.2,0.5,Gaussian,350,20,0.2518774626397024,940.4849574310505
3,7,0.5,0.2,0.5,Gaussian,400,1,0.0,0.0
3,7,0.5,0.2,0.5,Gaussian,400,2,0.0,0.0
3,7,0.5,0.2,0.5,Gaussian,400,3,0.18682116812014338,1168.5662919611816
3,7,0.5,0.2,0.5,Gaussian,400,4,0.0,0.0
3,7,0.5,0.2,0.5,Gaussian,400,5,0.0,0.0
3,7,0.5,0.2,0.5,Gaussian,400,6,-0.9945447213898162,64.16541465877201
3,7,0.5,0.2,0.5,Gaussian,400,7,0.0,0.0
3,7,0.5,0.2,0.5,Gaussian,400,8,0.8858845388595104,624.7352363935723
3,7,0.5,0.2,0.5,Gaussian,400,9,-0.8898201453554658,296.4404296042659
3,7,0.5,0.2,0.5,Gaussian,400,10,-0.8007922704593228,626.3639804632569
3,7,0.5,0.2,0.5,Gaussian,400,11,-0.22975254793601896,2169.7525966003896
3,7,0.5,0.2,0.5,Gaussian,400,12,0.0,0.0
3,7,0.5,0.2,0.5,Gaussian,400,13,0.27729040534737076,1028.4500934122188
3,7,0.5,0.2,0.5,Gaussian,400,14,1.0,23.0306856873312
3,7,0.5,0.2,0.5,Gaussian,400,15,0.0,0.0
3,7,0.5,0.2,0.5,Gaussian,400,16,1.0,20.004964759793793
3,7,0.5,0.2,0.5,Gaussian,400,17,0.0,0.0
3,7,0.5,0.2,0.5,Gaussian,400,18,0.0,0.0
3,7,0.5,0.2,0.5,Gaussian,400,19,0.0,0.0
3,7,0.5,0.2,0.5,Gaussian,400,20,0.315743621541628,970.1376093353907
3,7,0.5,0.2,0.5,Gaussian,450,1,0.0,0.0
3,7,0.5,0.2,0.5,Gaussian,450,2,0.0,0.0
3,7,0.5,0.2,0.5,Gaussian,450,3,0.2028223895058093,1201.2440571720076
3,7,0.5,0.2,0.5,Gaussian,450,4,0.0,0.0
3,7,0.5,0.2,0.5,Gaussian,450,5,0.0,0.0
3,7,0.5,0.2,0.5,Gaussian,450,6,-1.0,52.842471532053644
3,7,0.5,0.2,0.5,Gaussian,450,7,0.0,0.0
3,7,0.5,0.2,0.5,Gaussian,450,8,0.8871997613708135,591.8731961070874
3,7,0.5,0.2,0.5,Gaussian,450,9,-0.9234163173654326,258.81133277301075
3,7,0.5,0.2,0.5,Gaussian,450,10,-0.803548664095883,587.5963906760953
3,7,0.5,0.2,0.5,Gaussian,450,11,-0.29898993243518895,2225.122382712451
3,7,0.5,0.2,0.5,Gaussian,450,12,0.0,0.0
3,7,0.5,0.2,0.5,Gaussian,450,13,0.3229730279643195,1060.2198812803804
3,7,0.5,0.2,0.5,Gaussian,450,14,1.0,18.358321864451458
3,7,0.5,0.2,0.5,Gaussian,450,15,0.0,0.0
3,7,0.5,0.2,0.5,Gaussian,450,16,1.0,15.666118132540696
3,7,0.5,0.2,0.5,Gaussian,450,17,0.0,0.0
3,7,0.5,0.2,0.5,Gaussian,450,18,0.0,0.0
3,7,0.5,0.2,0.5,Gaussian,450,19,0.0,0.0
3,7,0.5,0.2,0.5,Gaussian,450,20,0.37202593148607493,1003.2399136911424
3,7,0.5,0.2,0.5,Gaussian,500,1,0.0,0.0
3,7,0.5,0.2,0.5,Gaussian,500,2,0.0,0.0
3,7,0.5,0.2,0.5,Gaussian,500,3,0.20467884749804593,1237.5878827371118
3,7,0.5,0.2,0.5,Gaussian,500,4,0.0,0.0
3,7,0.5,0.2,0.5,Gaussian,500,5,0.0,0.0
3,7,0.5,0.2,0.5,Gaussian,500,6,-1.0,43.760613653737586
3,7,0.5,0.2,0.5,Gaussian,500,7,0.0,0.0
3,7,0.5,0.2,0.5,Gaussian,500,8,0.8904318834870265,556.8972559065397
3,7,0.5,0.2,0.5,Gaussian,500,9,-0.9449550096721943,223.7448563020988
3,7,0.5,0.2,0.5,Gaussian,500,10,-0.8044780841699118,554.3179021909325
3,7,0.5,0.2,0.5,Gaussian,500,11,-0.34568941215260407,2263.6855546102047
3,7,0.5,0.2,0.5,Gaussian,500,12,0.0,0.0
3,7,0.5,0.2,0.5,Gaussian,500,13,0.35423557588629884,1087.4467352010358
3,7,0.5,0.2,0.5,Gaussian,500,14,1.0,14.130925702701022
3,7,0.5,0.2,0.5,Gaussian,500,15,0.0,0.0
3,7,0.5,0.2,0.5,Gaussian,500,16,1.0,11.835232641419156
3,7,0.5,0.2,0.5,Gaussian,500,17,0.0,0.0
3,7,0.5,0.2,0.5,Gaussian,500,18,0.0,0.0
3,7,0.5,0.2,0.5,Gaussian,500,19,0.0,0.0
3,7,0.5,0.2,0.5,Gaussian,500,20,0.41267669876009894,1028.3672181766844
3,7,0.5,0.2,0.5,Gaussian,550,1,0.0,0.0
3,7,0.5,0.2,0.5,Gaussian,550,2,0.0,0.0
3,7,0.5,0.2,0.5,Gaussian,550,3,0.19540710221684826,1272.3506682941813
3,7,0.5,0.2,0.5,Gaussian,550,4,0.0,0.0
3,7,0.5,0.2,0.5,Gaussian,550,5,0.0,0.0
3,7,0.5,0.2,0.5,Gaussian,550,6,-1.0,36.862557994964085
3,7,0.5,0.2,0.5,Gaussian,550,7,0.0,0.0
3,7,0.5,0.2,0.5,Gaussian,550,8,0.8942070432325269,528.7976225591772
3,7,0.5,0.2,0.5,Gaussian,550,9,-0.9543822172036871,201.18423468180907
3,7,0.5,0.2,0.5,Gaussian,550,10,-0.8069342245905996,530.6666242508703
3,7,0.5,0.2,0.5,Gaussian,550,11,-0.37323364573399814,2278.510326059997
3,7,0.5,0.2,0.5,Gaussian,550,12,0.0,0.0
3,7,0.5,0.2,0.5,Gaussian,550,13,0.3744329906928941,1107.1845601618927
3,7,0.5,0.2,0.5,Gaussian,550,14,1.0,10.680924568180911
3,7,0.5,0.2,0.5,Gaussian,550,15,0.0,0.0
3,7,0.5,0.2,0.5,Gaussian,550,16,1.0,8.770923350001192
3,7,0.5,0.2,0.5,Gaussian,550,17,0.0,0.0
3,7,0.5,0.2,0.5,Gaussian,550,18,0.0,0.0
3,7,0.5,0.2,0.5,Gaussian,550,19,0.0,0.0
3,7,0.5,0.2,0.5,Gaussian,550,20,0.44142975859661154,1043.4024151734823
3,7,0.5,0.2,0.5,Gaussian,600,1,0.0,0.0
3,7,0.5,0.2,0.5,Gaussian,600,2,0.0,0.0
3,7,0.5,0.2,0.5,Gaussian,600,3,0.17868187712555994,1303.5374948575497
3,7,0.5,0.2,0.5,Gaussian,600,4,0.0,0.0
3,7,0.5,0.2,0.5,Gaussian,600,5,0.0,0.0
3,7,0.5,0.2,0.5,Gaussian,600,6,-1.0,31.64429737130349
3,7,0.5,0.2,0.5,Gaussian,600,7,0.0,0.0
3,7,0.5,0.2,0.5,Gaussian,600,8,0.8975358218531695,508.92842984730896
3,7,0.5,0.2,0.5,Gaussian,600,9,-0.9604358323969093,186.69269609934022
3,7,0.5,0.2,0.5,Gaussian,600,10,-0.8101742946651257,514.7239723890849
3,7,0.5,0.2,0.5,Gaussian,600,11,-0.38872541453002224,2280.933934326826
3,7,0.5,0.2,0.5,Gaussian,600,12,0.0,0.0
3,7,0.5,0.2,0.5,Gaussian,600,13,0.3880988570126244,1121.0449643134903
3,7,0.5,0.2,0.5,Gaussian,600,14,1.0,8.009785091780461
3,7,0.5,0.2,0.5,Gaussian,600,15,0.0,0.0
3,7,0.5,0.2,0.5,Gaussian,600,16,1.0,6.442773300296822
3,7,0.5,0.2,0.5,Gaussian,600,17,0.0,0.0
3,7,0.5,0.2,0.5,Gaussian,600,18,0.0,0.0
3,7,0.5,0.2,0.5,Gaussian,600,19,0.0,0.0
3,7,0.5,0.2,0.5,Gaussian,600,20,0.46314416330597485,1051.5230845912174
3,7,0.5,0.2,0.5,Gaussian,650,1,0.0,0.0
3,7,0.5,0.2,0.5,Gaussian,650,2,0.0,0.0
3,7,0.5,0.2,0.5,Gaussian,650,3,0.1571657910425417,1331.087370404433
3,7,0.5,0.2,0.5,Gaussian,650,4,0.0,0.0
3,7,0.5,0.2,0.5,Gaussian,650,5,0.0,0.0
3,7,0.5,0.2,0.5,Gaussian,650,6,-1.0,27.508660229849426
3,7,0.5,0.2,0.5,Gaussian,650,7,0.0,0.0
3,7,0.5,0.2,0.5,Gaussian,650,8,0.8999194447761575,495.4654532858774
3,7,0.5,0.2,0.5,Gaussian,650,9,-0.9855125162724583,169.9431943937189
3,7,0.5,0.2,0.5,Gaussian,650,10,-0.8129746140220749,504.1460231193873
3,7,0.5,0.2,0.5,Gaussian,650,11,-0.3975790674340743,2280.5615203322536
3,7,0.5,0.2,0.5,Gaussian,650,12,0.0,0.0
3,7,0.5,0.2,0.5,Gaussian,650,13,0.39842869352084387,1131.3318882099038
3,7,0.5,0.2,0.5,Gaussian,650,14,1.0,5.979936172273347
3,7,0.5,0.2,0.5,Gaussian,650,15,0.0,0.0
3,7,0.5,0.2,0.5,Gaussian,650,16,1.0,4.707627112703897
3,7,0.5,0.2,0.5,Gaussian,650,17,0.0,0.0
