nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
10,2,0.5,2.0,0.1,Triangle,250,9,0.0036639025086531818,305.55416418756636
10,2,0.5,2.0,0.1,Triangle,250,10,0.8625295127249235,666.5090886035691
10,2,0.5,2.0,0.1,Triangle,250,11,1.0,6.318917973354264
10,2,0.5,2.0,0.1,Triangle,250,12,1.0,10.791067998349645
10,2,0.5,2.0,0.1,Triangle,250,13,0.0,0.0
10,2,0.5,2.0,0.1,Triangle,250,14,-0.7138881794107163,580.0550872175717
10,2,0.5,2.0,0.1,Triangle,250,15,0.0,0.0
10,2,0.5,2.0,0.1,Triangle,250,16,-0.7432818378911393,501.2778487126257
10,2,0.5,2.0,0.1,Triangle,250,17,0.0,0.0
10,2,0.5,2.0,0.1,Triangle,250,18,-0.42222027520390865,351.1722800681736
10,2,0.5,2.0,0.1,Triangle,250,19,0.0,0.0
10,2,0.5,2.0,0.1,Triangle,250,20,-0.6701862744005631,734.3251579526996
10,2,0.5,2.0,0.1,Triangle,300,1,-0.9195010584412967,233.0526304455379
10,2,0.5,2.0,0.1,Triangle,300,2,0.9826182760331257,220.1329711025316
10,2,0.5,2.0,0.1,Triangle,300,3,0.0,0.0
10,2,0.5,2.0,0.1,Triangle,300,4,0.9044242866148289,551.1861319945406
10,2,0.5,2.0,0.1,Triangle,300,5,0.0,0.0
10,2,0.5,2.0,0.1,Triangle,300,6,0.7440085717094148,355.9381993624101
10,2,0.5,2.0,0.1,Triangle,300,7,0.0,0.0
10,2,0.5,2.0,0.1,Triangle,300,8,0.1631111237612638,557.5856620283201
10,2,0.5,2.0,0.1,Triangle,300,9,0.004377870960834633,312.5061704673347
10,2,0.5,2.0,0.1,Triangle,300,10,0.8821605926768316,667.1260600414354
10,2,0.5,2.0,0.1,Triangle,300,11,1.0,5.077615399264622
10,2,0.5,2.0,0.1,Triangle,300,12,1.0,8.270096607968755
10,2,0.5,2.0,0.1,Triangle,300,13,0.0,0.0
10,2,0.5,2.0,0.1,Triangle,300,14,-0.7618830078897348,580.7174549096283
10,2,0.5,2.0,0.1,Triangle,300,15,0.0,0.0
10,2,0.5,2.0,0.1,Triangle,300,16,-0.790990616463685,503.48261159199126
10,2,0.5,2.0,0.1,Triangle,300,17,0.0,0.0
10,2,0.5,2.0,0.1,Triangle,300,18,-0.42042668771752534,354.83486199380553
10,2,0.5,2.0,0.1,Triangle,300,19,0.0,0.0
10,2,0.5,2.0,0.1,Triangle,300,20,-0.7146935267182686,732.8012824798902
10,2,0.5,2.0,0.1,Triangle,350,1,-0.9496431710665312,243.57695841798034
10,2,0.5,2.0,0.1,Triangle,350,2,0.9878263676864042,227.71400213328462
10,2,0.5,2.0,0.1,Triangle,350,3,0.0,0.0
10,2,0.5,2.0,0.1,Triangle,350,4,0.9234048176575238,547.7312024542755
10,2,0.5,2.0,0.1,Triangle,350,5,0.0,0.0
10,2,0.5,2.0,0.1,Triangle,350,6,0.7998522612801835,366.50991404962906
10,2,0.5,2.0,0.1,Triangle,350,7,0.0,0.0
10,2,0.5,2.0,0.1,Triangle,350,8,0.163205845762914,562.1091684055416
10,2,0.5,2.0,0.1,Triangle,350,9,0.0047323913172320434,317.5534954423377
10,2,0.5,2.0,0.1,Triangle,350,10,0.902228513965944,669.8177515574785
10,2,0.5,2.0,0.1,Triangle,350,11,1.0,4.092663981765014
10,2,0.5,2.0,0.1,Triangle,350,12,1.0,6.389182107031919
10,2,0.5,2.0,0.1,Triangle,350,13,0.0,0.0
10,2,0.5,2.0,0.1,Triangle,350,14,-0.8024009424615085,579.6392802606863
10,2,0.5,2.0,0.1,Triangle,350,15,0.0,0.0
10,2,0.5,2.0,0.1,Triangle,350,16,-0.828170023529925,506.1830832837654
10,2,0.5,2.0,0.1,Triangle,350,17,0.0,0.0
10,2,0.5,2.0,0.1,Triangle,350,18,-0.4192971578906809,357.8938790017008
10,2,0.5,2.0,0.1,Triangle,350,19,0.0,0.0
10,2,0.5,2.0,0.1,Triangle,350,20,-0.7515951559991553,730.1382993623421
10,2,0.5,2.0,0.1,Triangle,400,1,-0.9648651123678665,253.01131874310926
10,2,0.5,2.0,0.1,Triangle,400,2,0.9923637838746447,228.90485704014532
10,2,0.5,2.0,0.1,Triangle,400,3,0.0,0.0
10,2,0.5,2.0,0.1,Triangle,400,4,0.9377454840960664,551.5153995746384
10,2,0.5,2.0,0.1,Triangle,400,5,0.0,0.0
10,2,0.5,2.0,0.1,Triangle,400,6,0.8456875743544473,372.54887842418236
10,2,0.5,2.0,0.1,Triangle,400,7,0.0,0.0
10,2,0.5,2.0,0.1,Triangle,400,8,0.16319402092310423,565.6587897739239
10,2,0.5,2.0,0.1,Triangle,400,9,0.00487859991232498,321.650830247384
10,2,0.5,2.0,0.1,Triangle,400,10,0.9125451502515944,672.4013551752216
10,2,0.5,2.0,0.1,Triangle,400,11,1.0,3.3066158251051574
10,2,0.5,2.0,0.1,Triangle,400,12,1.0,4.965213336909928
10,2,0.5,2.0,0.1,Triangle,400,13,0.0,0.0
10,2,0.5,2.0,0.1,Triangle,400,14,-0.8321017398917046,580.3253058036177
10,2,0.5,2.0,0.1,Triangle,400,15,0.0,0.0
10,2,0.5,2.0,0.1,Triangle,400,16,-0.8600990303380597,509.724376150277
10,2,0.5,2.0,0.1,Triangle,400,17,0.0,0.0
10,2,0.5,2.0,0.1,Triangle,400,18,-0.4185591878356748,360.7925055882714
10,2,0.5,2.0,0.1,Triangle,400,19,0.0,0.0
10,2,0.5,2.0,0.1,Triangle,400,20,-0.7787850250150868,734.3570929089489
10,2,0.5,2.0,0.1,Triangle,450,1,-0.9811836056411768,252.0018047122048
10,2,0.5,2.0,0.1,Triangle,450,2,0.9974367011634362,230.05555005763486
10,2,0.5,2.0,0.1,Triangle,450,3,0.0,0.0
10,2,0.5,2.0,0.1,Triangle,450,4,0.9450770436152298,554.8377601832626
10,2,0.5,2.0,0.1,Triangle,450,5,0.0,0.0
10,2,0.5,2.0,0.1,Triangle,450,6,0.8820978219194484,376.472137809429
10,2,0.5,2.0,0.1,Triangle,450,7,0.0,0.0
10,2,0.5,2.0,0.1,Triangle,450,8,0.1631404300558281,569.9778427378523
10,2,0.5,2.0,0.1,Triangle,450,9,0.004912971589344135,325.84686882761366
10,2,0.5,2.0,0.1,Triangle,450,10,0.928740571005922,667.8397755797845
10,2,0.5,2.0,0.1,Triangle,450,11,1.0,2.685023122553899
10,2,0.5,2.0,0.1,Triangle,450,12,1.0,3.887848034496364
10,2,0.5,2.0,0.1,Triangle,450,13,0.0,0.0
10,2,0.5,2.0,0.1,Triangle,450,14,-0.8607002883569875,583.4715501501687
10,2,0.5,2.0,0.1,Triangle,450,15,0.0,0.0
10,2,0.5,2.0,0.1,Triangle,450,16,-0.8897756893287948,507.57376669262027
10,2,0.5,2.0,0.1,Triangle,450,17,0.0,0.0
10,2,0.5,2.0,0.1,Triangle,450,18,-0.4180804311121345,364.38751104947215
10,2,0.5,2.0,0.1,Triangle,450,19,0.0,0.0
10,2,0.5,2.0,0.1,Triangle,450,20,-0.8105145730119439,731.3872797837446
10,2,0.5,2.0,0.1,Triangle,500,1,-0.9872478710905301,255.6529370317656
10,2,0.5,2.0,0.1,Triangle,500,2,0.9984725796426127,232.6171688260295
10,2,0.5,2.0,0.1,Triangle,500,3,0.0,0.0
10,2,0.5,2.0,0.1,Triangle,500,4,0.9576875141768824,548.7877311273744
10,2,0.5,2.0,0.1,Triangle,500,5,0.0,0.0
10,2,0.5,2.0,0.1,Triangle,500,6,0.9025595603351295,385.4404155097798
10,2,0.5,2.0,0.1,Triangle,500,7,0.0,0.0
10,2,0.5,2.0,0.1,Triangle,500,8,0.163160976468128,572.5084640750644
10,2,0.5,2.0,0.1,Triangle,500,9,0.004977034651708479,328.8255122340505
10,2,0.5,2.0,0.1,Triangle,500,10,0.939322299608039,670.5735840089442
10,2,0.5,2.0,0.1,Triangle,500,11,1.0,2.1856287820973037
10,2,0.5,2.0,0.1,Triangle,500,12,1.0,3.0572276685024855
10,2,0.5,2.0,0.1,Triangle,500,13,0.0,0.0
10,2,0.5,2.0,0.1,Triangle,500,14,-0.8842085549487585,579.3254499868921
10,2,0.5,2.0,0.1,Triangle,500,15,0.0,0.0
10,2,0.5,2.0,0.1,Triangle,500,16,-0.906559012739311,512.0024293851756
10,2,0.5,2.0,0.1,Triangle,500,17,0.0,0.0
10,2,0.5,2.0,0.1,Triangle,500,18,-0.4177489442556279,366.7974733340688
10,2,0.5,2.0,0.1,Triangle,500,19,0.0,0.0
10,2,0.5,2.0,0.1,Triangle,500,20,-0.8290088213311051,734.377855032101
10,2,0.5,2.0,0.1,Triangle,550,1,-0.9899327418352971,257.405434156397
10,2,0.5,2.0,0.1,Triangle,550,2,0.998914797970697,234.0702525362622
10,2,0.5,2.0,0.1,Triangle,550,3,0.0,0.0
10,2,0.5,2.0,0.1,Triangle,550,4,0.9661591618490493,551.7768328014172
10,2,0.5,2.0,0.1,Triangle,550,5,0.0,0.0
10,2,0.5,2.0,0.1,Triangle,550,6,0.9302609713671135,384.553643064904
10,2,0.5,2.0,0.1,Triangle,550,7,0.0,0.0
10,2,0.5,2.0,0.1,Triangle,550,8,0.16311592525047716,575.6518538261033
10,2,0.5,2.0,0.1,Triangle,550,9,0.004950986152925751,332.0155488366149
10,2,0.5,2.0,0.1,Triangle,550,10,0.9450523302804015,672.3030763512118
10,2,0.5,2.0,0.1,Triangle,550,11,1.0,1.785659853661335
10,2,0.5,2.0,0.1,Triangle,550,12,1.0,2.4160802141345035
10,2,0.5,2.0,0.1,Triangle,550,13,0.0,0.0
10,2,0.5,2.0,0.1,Triangle,550,14,-0.9029933142217241,583.2552541671321
10,2,0.5,2.0,0.1,Triangle,550,15,0.0,0.0
10,2,0.5,2.0,0.1,Triangle,550,16,-0.9285842224504754,507.46805972118113
10,2,0.5,2.0,0.1,Triangle,550,17,0.0,0.0
10,2,0.5,2.0,0.1,Triangle,550,18,-0.41755322145342166,369.78124949988035
10,2,0.5,2.0,0.1,Triangle,550,19,0.0,0.0
10,2,0.5,2.0,0.1,Triangle,550,20,-0.8547852815967865,729.893714680797
10,2,0.5,2.0,0.1,Triangle,600,1,-0.9962277514897435,252.93808350027624
10,2,0.5,2.0,0.1,Triangle,600,2,0.999159442495686,234.56710875466152
10,2,0.5,2.0,0.1,Triangle,600,3,0.0,0.0
10,2,0.5,2.0,0.1,Triangle,600,4,0.9704016588616861,552.8745692458546
10,2,0.5,2.0,0.1,Triangle,600,5,0.0,0.0
10,2,0.5,2.0,0.1,Triangle,600,6,0.9409905464398483,389.82398445324986
10,2,0.5,2.0,0.1,Triangle,600,7,0.0,0.0
10,2,0.5,2.0,0.1,Triangle,600,8,0.16305523656333376,577.0528005376813
10,2,0.5,2.0,0.1,Triangle,600,9,0.004898771118163893,333.8699974681435
10,2,0.5,2.0,0.1,Triangle,600,10,0.9486957540494225,672.542121141001
10,2,0.5,2.0,0.1,Triangle,600,11,1.0,1.46054067599678
10,2,0.5,2.0,0.1,Triangle,600,12,1.0,1.9133971403210497
10,2,0.5,2.0,0.1,Triangle,600,13,0.0,0.0
10,2,0.5,2.0,0.1,Triangle,600,14,-0.9151641309606104,581.8590107103578
10,2,0.5,2.0,0.1,Triangle,600,15,0.0,0.0
10,2,0.5,2.0,0.1,Triangle,600,16,-0.9401012406106826,510.4179168394107
10,2,0.5,2.0,0.1,Triangle,600,17,0.0,0.0
10,2,0.5,2.0,0.1,Triangle,600,18,-0.41744743414299773,371.47729693896105
10,2,0.5,2.0,0.1,Triangle,600,19,0.0,0.0
10,2,0.5,2.0,0.1,Triangle,600,20,-0.8697559201609745,732.2446051400213
10,2,0.5,2.0,0.1,Triangle,650,1,-0.9980956744349294,254.59916795735842
10,2,0.5,2.0,0.1,Triangle,650,2,0.9993139386994214,235.31849782497233
10,2,0.5,2.0,0.1,Triangle,650,3,0.0,0.0
10,2,0.5,2.0,0.1,Triangle,650,4,0.972980025636766,554.1586078897822
10,2,0.5,2.0,0.1,Triangle,650,5,0.0,0.0
10,2,0.5,2.0,0.1,Triangle,650,6,0.9602594432129774,386.3605679901197
10,2,0.5,2.0,0.1,Triangle,650,7,0.0,0.0
10,2,0.5,2.0,0.1,Triangle,650,8,0.1630441095694724,579.3531783014898
10,2,0.5,2.0,0.1,Triangle,650,9,0.004891613497965533,336.0345949876884
10,2,0.5,2.0,0.1,Triangle,650,10,0.9570288348724121,667.0676485423687
10,2,0.5,2.0,0.1,Triangle,650,11,1.0,1.2000592998117336
10,2,0.5,2.0,0.1,Triangle,650,12,1.0,1.5232804262769128
10,2,0.5,2.0,0.1,Triangle,650,13,0.0,0.0
10,2,0.5,2.0,0.1,Triangle,650,14,-0.9336854658140195,579.7601528224313
10,2,0.5,2.0,0.1,Triangle,650,15,0.0,0.0
10,2,0.5,2.0,0.1,Triangle,650,16,-0.9480696240154185,509.5695808624458
10,2,0.5,2.0,0.1,Triangle,650,17,0.0,0.0
10,2,0.5,2.0,0.1,Triangle,650,18,-0.41735979362588493,373.5434995496372
10,2,0.5,2.0,0.1,Triangle,650,19,0.0,0.0
10,2,0.5,2.0,0.1,Triangle,650,20,-0.8845580259890339,727.5775541593839
10,2,0.5,2.0,0.1,Triangle,700,1,-0.9987292089632248,255.33287682941946
10,2,0.5,2.0,0.1,Triangle,700,2,0.9994191388213541,235.84434613219466
10,2,0.5,2.0,0.1,Triangle,700,3,0.0,0.0
10,2,0.5,2.0,0.1,Triangle,700,4,0.9746754434288838,554.6325255540027
10,2,0.5,2.0,0.1,Triangle,700,5,0.0,0.0
10,2,0.5,2.0,0.1,Triangle,700,6,0.9676322065824406,390.537281187742
10,2,0.5,2.0,0.1,Triangle,700,7,0.0,0.0
10,2,0.5,2.0,0.1,Triangle,700,8,0.16297979373927227,581.3403783746718
10,2,0.5,2.0,0.1,Triangle,700,9,0.004825458883074797,338.2008497310867
10,2,0.5,2.0,0.1,Triangle,700,10,0.9652248877498432,668.3627611399694
10,2,0.5,2.0,0.1,Triangle,700,11,0.0,0.0
10,2,0.5,2.0,0.1,Triangle,700,12,1.0,1.2173844780177456
10,2,0.5,2.0,0.1,Triangle,700,13,0.0,0.0
10,2,0.5,2.0,0.1,Triangle,700,14,-0.9420355326460689,581.9184936030093
10,2,0.5,2.0,0.1,Triangle,700,15,0.0,0.0
10,2,0.5,2.0,0.1,Triangle,700,16,-0.9626522352445446,506.1080115351541
10,2,0.5,2.0,0.1,Triangle,700,17,0.0,0.0
10,2,0.5,2.0,0.1,Triangle,700,18,-0.41732834135864233,375.7248885801755
10,2,0.5,2.0,0.1,Triangle,700,19,0.0,0.0
10,2,0.5,2.0,0.1,Triangle,700,20,-0.9014041964815938,728.651791086611
10,2,0.5,2.0,0.1,Triangle,750,1,-0.9990467817743282,254.95521333658155
10,2,0.5,2.0,0.1,Triangle,750,2,0.9994957450489615,236.0911841394366
10,2,0.5,2.0,0.1,Triangle,750,3,0.0,0.0
10,2,0.5,2.0,0.1,Triangle,750,4,0.9783076063440899,550.682138945892
10,2,0.5,2.0,0.1,Triangle,750,5,0.0,0.0
10,2,0.5,2.0,0.1,Triangle,750,6,0.971619315922865,392.3251232819384
10,2,0.5,2.0,0.1,Triangle,750,7,0.0,0.0
10,2,0.5,2.0,0.1,Triangle,750,8,0.16298057255611917,582.1915241694524
10,2,0.5,2.0,0.1,Triangle,750,9,0.004824112822030463,339.28745795195215
10,2,0.5,2.0,0.1,Triangle,750,10,0.9692373611960527,669.2072438723451
10,2,0.5,2.0,0.1,Triangle,750,11,0.0,0.0
10,2,0.5,2.0,0.1,Triangle,750,12,0.0,0.0
10,2,0.5,2.0,0.1,Triangle,750,13,0.0,0.0
10,2,0.5,2.0,0.1,Triangle,750,14,-0.9469768328212537,581.9327425082714
10,2,0.5,2.0,0.1,Triangle,750,15,0.0,0.0
10,2,0.5,2.0,0.1,Triangle,750,16,-0.9685851509269331,507.45162922683215
10,2,0.5,2.0,0.1,Triangle,750,17,0.0,0.0
10,2,0.5,2.0,0.1,Triangle,750,18,-0.4172858262138037,376.6907228141589
10,2,0.5,2.0,0.1,Triangle,750,19,0.0,0.0
10,2,0.5,2.0,0.1,Triangle,750,20,-0.9102591114149147,729.4606022368404
10,2,0.5,2.0,0.1,Triangle,800,1,-0.9992368636633071,254.8888274847595
10,2,0.5,2.0,0.1,Triangle,800,2,0.99955332435175,236.7075804633635
10,2,0.5,2.0,0.1,Triangle,800,3,0.0,0.0
10,2,0.5,2.0,0.1,Triangle,800,4,0.9853533166346331,550.06642920531
10,2,0.5,2.0,0.1,Triangle,800,5,0.0,0.0
10,2,0.5,2.0,0.1,Triangle,800,6,0.98254856792547,387.27726988515303
10,2,0.5,2.0,0.1,Triangle,800,7,0.0,0.0
10,2,0.5,2.0,0.1,Triangle,800,8,0.16303663685977052,583.9252804591587
10,2,0.5,2.0,0.1,Triangle,800,9,0.00487376243439647,340.84589108696713
10,2,0.5,2.0,0.1,Triangle,800,10,0.971598494669357,670.1697318481536
10,2,0.5,2.0,0.1,Triangle,800,11,0.0,0.0
10,2,0.5,2.0,0.1,Triangle,800,12,0.0,0.0
10,2,0.5,2.0,0.1,Triangle,800,13,0.0,0.0
10,2,0.5,2.0,0.1,Triangle,800,14,-0.959566292386542,575.3756232312085
10,2,0.5,2.0,0.1,Triangle,800,15,0.0,0.0
10,2,0.5,2.0,0.1,Triangle,800,16,-0.9719298441101953,508.25054021994606
10,2,0.5,2.0,0.1,Triangle,800,17,0.0,0.0
10,2,0.5,2.0,0.1,Triangle,800,18,-0.4172344581334502,378.1407315376413
10,2,0.5,2.0,0.1,Triangle,800,19,0.0,0.0
10,2,0.5,2.0,0.1,Triangle,800,20,-0.9158312877403646,730.2828384377921
10,2,0.5,2.0,0.1,Triangle,850,1,-0.9993623018119167,254.78080895737807
10,2,0.5,2.0,0.1,Triangle,850,2,1.0,236.3539712942785
10,2,0.5,2.0,0.1,Triangle,850,3,0.0,0.0
10,2,0.5,2.0,0.1,Triangle,850,4,0.9881016719716882,551.2551256086691
10,2,0.5,2.0,0.1,Triangle,850,5,0.0,0.0
10,2,0.5,2.0,0.1,Triangle,850,6,0.9871255326732428,389.8716271993227
10,2,0.5,2.0,0.1,Triangle,850,7,0.0,0.0
10,2,0.5,2.0,0.1,Triangle,850,8,0.16298860844522153,585.0033523390805
10,2,0.5,2.0,0.1,Triangle,850,9,0.004818709230715531,342.0792413481524
10,2,0.5,2.0,0.1,Triangle,850,10,0.9731212593163527,670.2089086662576
10,2,0.5,2.0,0.1,Triangle,850,11,0.0,0.0
10,2,0.5,2.0,0.1,Triangle,850,12,0.0,0.0
10,2,0.5,2.0,0.1,Triangle,850,13,0.0,0.0
10,2,0.5,2.0,0.1,Triangle,850,14,-0.9666426697778374,577.3047642817355
10,2,0.5,2.0,0.1,Triangle,850,15,0.0,0.0
10,2,0.5,2.0,0.1,Triangle,850,16,-0.9740716408913358,508.3859459703819
10,2,0.5,2.0,0.1,Triangle,850,17,0.0,0.0
10,2,0.5,2.0,0.1,Triangle,850,18,-0.4172541155471314,379.4405405495626
10,2,0.5,2.0,0.1,Triangle,850,19,0.0,0.0
10,2,0.5,2.0,0.1,Triangle,850,20,-0.9298272988275316,723.4676721919654
10,2,0.5,2.0,0.1,Triangle,900,1,-0.9994506822019387,254.48945350905598
10,2,0.5,2.0,0.1,Triangle,900,2,1.0,236.90163629669613
10,2,0.5,2.0,0.1,Triangle,900,3,0.0,0.0
10,2,0.5,2.0,0.1,Triangle,900,4,0.989600926422095,551.6414138603777
10,2,0.5,2.0,0.1,Triangle,900,5,0.0,0.0
10,2,0.5,2.0,0.1,Triangle,900,6,0.9893096342440969,391.1859703998764
10,2,0.5,2.0,0.1,Triangle,900,7,0.0,0.0
10,2,0.5,2.0,0.1,Triangle,900,8,0.1629114086171594,585.7640399656185
10,2,0.5,2.0,0.1,Triangle,900,9,0.00473985543926571,342.98847881450916
10,2,0.5,2.0,0.1,Triangle,900,10,0.9741748202666373,670.2537316449343
10,2,0.5,2.0,0.1,Triangle,900,11,0.0,0.0
10,2,0.5,2.0,0.1,Triangle,900,12,0.0,0.0
10,2,0.5,2.0,0.1,Triangle,900,13,0.0,0.0
10,2,0.5,2.0,0.1,Triangle,900,14,-0.9703202578928739,577.8025400113086
10,2,0.5,2.0,0.1,Triangle,900,15,0.0,0.0
10,2,0.5,2.0,0.1,Triangle,900,16,-0.9810767551884699,501.8479130113127
10,2,0.5,2.0,0.1,Triangle,900,17,0.0,0.0
10,2,0.5,2.0,0.1,Triangle,900,18,-0.4172849408532916,380.44606098826733
10,2,0.5,2.0,0.1,Triangle,900,19,0.0,0.0
10,2,0.5,2.0,0.1,Triangle,900,20,-0.9387121481527315,724.9315222287149
10,2,0.5,2.0,0.1,Triangle,950,1,-0.9995160055068474,254.17205200117328
10,2,0.5,2.0,0.1,Triangle,950,2,1.0,237.1916438669811
10,2,0.5,2.0,0.1,Triangle,950,3,0.0,0.0
10,2,0.5,2.0,0.1,Triangle,950,4,0.9905500138242406,551.8194636122885
10,2,0.5,2.0,0.1,Triangle,950,5,0.0,0.0
10,2,0.5,2.0,0.1,Triangle,950,6,0.9906206276871665,391.742095829064
10,2,0.5,2.0,0.1,Triangle,950,7,0.0,0.0
10,2,0.5,2.0,0.1,Triangle,950,8,0.16285141567421244,586.2652896219652
10,2,0.5,2.0,0.1,Triangle,950,9,0.004681512939664269,343.6344406065482
10,2,0.5,2.0,0.1,Triangle,950,10,0.9749352207375939,670.3205685907185
10,2,0.5,2.0,0.1,Triangle,950,11,0.0,0.0
10,2,0.5,2.0,0.1,Triangle,950,12,0.0,0.0
10,2,0.5,2.0,0.1,Triangle,950,13,0.0,0.0
10,2,0.5,2.0,0.1,Triangle,950,14,-0.9725752731492237,577.6270484799463
10,2,0.5,2.0,0.1,Triangle,950,15,0.0,0.0
10,2,0.5,2.0,0.1,Triangle,950,16,-0.9863587784391913,502.8752974865916
10,2,0.5,2.0,0.1,Triangle,950,17,0.0,0.0
10,2,0.5,2.0,0.1,Triangle,950,18,-0.41730825721020626,381.1454757348065
10,2,0.5,2.0,0.1,Triangle,950,19,0.0,0.0
10,2,0.5,2.0,0.1,Triangle,950,20,-0.9436241287993461,725.0993691759043
10,2,0.5,2.0,0.1,Triangle,1000,1,-0.9995665072246023,253.85152781713506
10,2,0.5,2.0,0.1,Triangle,1000,2,1.0,237.3518126239827
10,2,0.5,2.0,0.1,Triangle,1000,3,0.0,0.0
10,2,0.5,2.0,0.1,Triangle,1000,4,0.991204082600872,551.8789575619064
10,2,0.5,2.0,0.1,Triangle,1000,5,0.0,0.0
10,2,0.5,2.0,0.1,Triangle,1000,6,0.9915054689804059,391.9716769339226
10,2,0.5,2.0,0.1,Triangle,1000,7,0.0,0.0
10,2,0.5,2.0,0.1,Triangle,1000,8,0.16283206259452238,586.5322598819199
10,2,0.5,2.0,0.1,Triangle,1000,9,0.0046632437313256555,343.9812621440694
10,2,0.5,2.0,0.1,Triangle,1000,10,0.9755009574563206,670.3365881413342
10,2,0.5,2.0,0.1,Triangle,1000,11,0.0,0.0
10,2,0.5,2.0,0.1,Triangle,1000,12,0.0,0.0
10,2,0.5,2.0,0.1,Triangle,1000,13,0.0,0.0
10,2,0.5,2.0,0.1,Triangle,1000,14,-0.9740980754855669,577.3355358674772
10,2,0.5,2.0,0.1,Triangle,1000,15,0.0,0.0
10,2,0.5,2.0,0.1,Triangle,1000,16,-0.9887011047000929,503.51726226485107
10,2,0.5,2.0,0.1,Triangle,1000,17,0.0,0.0
10,2,0.5,2.0,0.1,Triangle,1000,18,-0.41731213152160296,381.4867837778385
10,2,0.5,2.0,0.1,Triangle,1000,19,0.0,0.0
10,2,0.5,2.0,0.1,Triangle,1000,20,-0.946748070018069,724.876338580398
10,2,0.5,2.0,0.5,Gaussian,10,1,-0.4389155581044905,242.05278686349783
10,2,0.5,2.0,0.5,Gaussian,10,2,0.7217223141020517,205.65108613915538
10,2,0.5,2.0,0.5,Gaussian,10,3,0.2744119312384074,100.15878533012068
10,2,0.5,2.0,0.5,Gaussian,10,4,0.7216838188073678,272.2972581332453
10,2,0.5,2.0,0.5,Gaussian,10,5,0.3993562021221335,142.59739422267197
10,2,0.5,2.0,0.5,Gaussian,10,6,0.26130100223320907,153.3577318628035
10,2,0.5,2.0,0.5,Gaussian,10,7,-0.3491899314550702,175.18762129602794
10,2,0.5,2.0,0.5,Gaussian,10,8,0.1430310894617085,194.9677578512395
10,2,0.5,2.0,0.5,Gaussian,10,9,0.01632260452470391,170.9413790230332
10,2,0.5,2.0,0.5,Gaussian,10,10,0.7216674602332334,301.48012821635126
10,2,0.5,2.0,0.5,Gaussian,10,11,0.5260171555798063,115.89065455264802
10,2,0.5,2.0,0.5,Gaussian,10,12,0.8101227556445431,195.70375647105988
10,2,0.5,2.0,0.5,Gaussian,10,13,0.6353280112306662,112.83896711566858
10,2,0.5,2.0,0.5,Gaussian,10,14,-0.44525997889554436,329.7060314348769
10,2,0.5,2.0,0.5,Gaussian,10,15,0.41476452183189894,86.67425596806976
10,2,0.5,2.0,0.5,Gaussian,10,16,-0.4352138900787567,303.9433603213011
10,2,0.5,2.0,0.5,Gaussian,10,17,0.40185968806226835,124.4856944195383
10,2,0.5,2.0,0.5,Gaussian,10,18,-0.4370824761419208,279.445040688754
10,2,0.5,2.0,0.5,Gaussian,10,19,0.007628016313055208,98.57530217728534
10,2,0.5,2.0,0.5,Gaussian,10,20,-0.4426907867951945,376.8948884812061
10,2,0.5,2.0,0.5,Gaussian,20,1,-0.4706350216497581,164.232815199669
10,2,0.5,2.0,0.5,Gaussian,20,2,0.7572083338374795,149.3275865786892
10,2,0.5,2.0,0.5,Gaussian,20,3,0.350610225328234,44.85772147342071
10,2,0.5,2.0,0.5,Gaussian,20,4,0.747657958624902,260.2032047641016
10,2,0.5,2.0,0.5,Gaussian,20,5,0.4461443149516463,95.96048142178148
10,2,0.5,2.0,0.5,Gaussian,20,6,0.2915685679578977,112.84840196933271
10,2,0.5,2.0,0.5,Gaussian,20,7,-0.4082037504420977,96.85499774388362
10,2,0.5,2.0,0.5,Gaussian,20,8,0.17077423650888815,180.0529657458558
10,2,0.5,2.0,0.5,Gaussian,20,9,0.011537564808317635,123.04192722931309
10,2,0.5,2.0,0.5,Gaussian,20,10,0.7427177277258422,318.2272593906186
10,2,0.5,2.0,0.5,Gaussian,20,11,0.560278212889767,55.244877187859196
10,2,0.5,2.0,0.5,Gaussian,20,12,0.8407293237941246,115.11981405027628
10,2,0.5,2.0,0.5,Gaussian,20,13,0.7007877593646523,50.93567200686262
10,2,0.5,2.0,0.5,Gaussian,20,14,-0.48432576098657004,308.88063396171725
10,2,0.5,2.0,0.5,Gaussian,20,15,0.5310313459755142,31.228400285127
10,2,0.5,2.0,0.5,Gaussian,20,16,-0.4612866761718351,259.7416048594608
10,2,0.5,2.0,0.5,Gaussian,20,17,0.45924875276469324,72.12909787559971
10,2,0.5,2.0,0.5,Gaussian,20,18,-0.45832826479762645,219.9983456896392
10,2,0.5,2.0,0.5,Gaussian,20,19,0.02068132802401709,35.686750170083876
10,2,0.5,2.0,0.5,Gaussian,20,20,-0.48248120459935473,393.3083947397985
10,2,0.5,2.0,0.5,Gaussian,30,1,-0.49109497395716545,124.39404791833046
10,2,0.5,2.0,0.5,Gaussian,30,2,0.7901628040862237,123.35927796999536
10,2,0.5,2.0,0.5,Gaussian,30,3,0.4981528825243326,17.217850470290607
10,2,0.5,2.0,0.5,Gaussian,30,4,0.7695012833593713,278.8803078463163
10,2,0.5,2.0,0.5,Gaussian,30,5,0.49460613456497615,74.1043422439187
10,2,0.5,2.0,0.5,Gaussian,30,6,0.308584811359063,99.61566101173601
