nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
5,7,0.5,0.2,0.1,Gaussian,400,9,-0.6585867050120298,1054.0318722519348
5,7,0.5,0.2,0.1,Gaussian,400,10,0.03636939592517024,1814.2187568164848
5,7,0.5,0.2,0.1,Gaussian,400,11,0.02477216094027091,2339.3577920253438
5,7,0.5,0.2,0.1,Gaussian,400,12,0.015836539869814932,3166.8457439793056
5,7,0.5,0.2,0.1,Gaussian,400,13,0.8579924504071709,446.43203308923023
5,7,0.5,0.2,0.1,Gaussian,400,14,0.018092386300522203,2938.9853280088864
5,7,0.5,0.2,0.1,Gaussian,400,15,0.02096366484763141,2619.005415441417
5,7,0.5,0.2,0.1,Gaussian,400,16,-0.9979238378036329,110.63641871937683
5,7,0.5,0.2,0.1,Gaussian,400,17,1.0,15.45157192893642
5,7,0.5,0.2,0.1,Gaussian,400,18,0.0,0.0
5,7,0.5,0.2,0.1,Gaussian,400,19,-0.8667352313437271,458.6611881283079
5,7,0.5,0.2,0.1,Gaussian,400,20,0.018930930799327846,2762.7722297170694
5,7,0.5,0.2,0.1,Gaussian,450,1,0.0,0.0
5,7,0.5,0.2,0.1,Gaussian,450,2,0.0,0.0
5,7,0.5,0.2,0.1,Gaussian,450,3,-1.0,95.2826348195276
5,7,0.5,0.2,0.1,Gaussian,450,4,0.9973021438543739,152.69970794995564
5,7,0.5,0.2,0.1,Gaussian,450,5,0.9979181352333114,118.5222975619645
5,7,0.5,0.2,0.1,Gaussian,450,6,0.034592236410878614,1756.4347581977986
5,7,0.5,0.2,0.1,Gaussian,450,7,0.008692346930743517,2704.8820865959565
5,7,0.5,0.2,0.1,Gaussian,450,8,-0.7372047909038736,777.3891089661023
5,7,0.5,0.2,0.1,Gaussian,450,9,-0.6586431695089296,1054.9893870053857
5,7,0.5,0.2,0.1,Gaussian,450,10,0.033832706168492196,1813.892921989035
5,7,0.5,0.2,0.1,Gaussian,450,11,0.022854041665814298,2339.6188895704
5,7,0.5,0.2,0.1,Gaussian,450,12,0.014923872520437358,3167.2058979125363
5,7,0.5,0.2,0.1,Gaussian,450,13,0.8758325880922683,429.50900661012145
5,7,0.5,0.2,0.1,Gaussian,450,14,0.01665032913137723,2939.48968849672
5,7,0.5,0.2,0.1,Gaussian,450,15,0.01939812267028609,2619.3614958078865
5,7,0.5,0.2,0.1,Gaussian,450,16,-1.0,111.4115748733871
5,7,0.5,0.2,0.1,Gaussian,450,17,1.0,12.797436097814515
5,7,0.5,0.2,0.1,Gaussian,450,18,0.0,0.0
5,7,0.5,0.2,0.1,Gaussian,450,19,-0.8688962571061182,455.99635666023335
5,7,0.5,0.2,0.1,Gaussian,450,20,0.017821334836002355,2763.022107625864
5,7,0.5,0.2,0.1,Gaussian,500,1,0.0,0.0
5,7,0.5,0.2,0.1,Gaussian,500,2,0.0,0.0
5,7,0.5,0.2,0.1,Gaussian,500,3,-1.0,96.40882834715646
5,7,0.5,0.2,0.1,Gaussian,500,4,0.9978077011287642,152.24521987105365
5,7,0.5,0.2,0.1,Gaussian,500,5,0.9982364513467356,117.61742762135704
5,7,0.5,0.2,0.1,Gaussian,500,6,0.03353414012550415,1756.7820148947571
5,7,0.5,0.2,0.1,Gaussian,500,7,0.014236007843705954,2706.2195582414406
5,7,0.5,0.2,0.1,Gaussian,500,8,-0.7365634601601142,778.5589238064179
5,7,0.5,0.2,0.1,Gaussian,500,9,-0.6585505146016892,1055.318803757503
5,7,0.5,0.2,0.1,Gaussian,500,10,0.032424872131895016,1814.4386083571605
5,7,0.5,0.2,0.1,Gaussian,500,11,0.022038186118527744,2340.149595001025
5,7,0.5,0.2,0.1,Gaussian,500,12,0.014694037922305343,3167.600694046711
5,7,0.5,0.2,0.1,Gaussian,500,13,0.8845295851027299,421.07944987993983
5,7,0.5,0.2,0.1,Gaussian,500,14,0.016207348258515927,2939.9509937755715
5,7,0.5,0.2,0.1,Gaussian,500,15,0.018827916119913073,2619.8429785720678
5,7,0.5,0.2,0.1,Gaussian,500,16,-1.0,112.73324065478698
5,7,0.5,0.2,0.1,Gaussian,500,17,1.0,10.731954363259684
5,7,0.5,0.2,0.1,Gaussian,500,18,0.0,0.0
5,7,0.5,0.2,0.1,Gaussian,500,19,-0.8699915799028066,454.5202853132494
5,7,0.5,0.2,0.1,Gaussian,500,20,0.017461969260610263,2763.4400159487873
5,7,0.5,0.2,0.1,Gaussian,550,1,0.0,0.0
5,7,0.5,0.2,0.1,Gaussian,550,2,0.0,0.0
5,7,0.5,0.2,0.1,Gaussian,550,3,-1.0,97.10028980467183
5,7,0.5,0.2,0.1,Gaussian,550,4,0.998122696513217,152.0736224795521
5,7,0.5,0.2,0.1,Gaussian,550,5,1.0,116.43515066051198
5,7,0.5,0.2,0.1,Gaussian,550,6,0.03322973774999074,1757.9048433362095
5,7,0.5,0.2,0.1,Gaussian,550,7,0.016650451007917965,2707.1315467097443
5,7,0.5,0.2,0.1,Gaussian,550,8,-0.7361974299591787,779.1821814621464
5,7,0.5,0.2,0.1,Gaussian,550,9,-0.6584375050850653,1055.549096376059
5,7,0.5,0.2,0.1,Gaussian,550,10,0.031927448969850905,1815.6591077377043
5,7,0.5,0.2,0.1,Gaussian,550,11,0.021963329609764718,2341.331509194435
5,7,0.5,0.2,0.1,Gaussian,550,12,0.014887466204985995,3168.789326913244
5,7,0.5,0.2,0.1,Gaussian,550,13,0.9142383229882144,398.9806151338811
5,7,0.5,0.2,0.1,Gaussian,550,14,0.016327654348076894,2941.141228617484
5,7,0.5,0.2,0.1,Gaussian,550,15,0.0188852408961757,2621.018353277431
5,7,0.5,0.2,0.1,Gaussian,550,16,-1.0,113.48314869799836
5,7,0.5,0.2,0.1,Gaussian,550,17,1.0,9.07995614052064
5,7,0.5,0.2,0.1,Gaussian,550,18,0.0,0.0
5,7,0.5,0.2,0.1,Gaussian,550,19,-0.8705637378189498,453.7138181167086
5,7,0.5,0.2,0.1,Gaussian,550,20,0.017607510297786563,2764.603405580918
5,7,0.5,0.2,0.1,Gaussian,600,1,0.0,0.0
5,7,0.5,0.2,0.1,Gaussian,600,2,0.0,0.0
5,7,0.5,0.2,0.1,Gaussian,600,3,-1.0,97.53527858583394
5,7,0.5,0.2,0.1,Gaussian,600,4,0.9983347760431431,152.0446132002743
5,7,0.5,0.2,0.1,Gaussian,600,5,1.0,116.44636426725333
5,7,0.5,0.2,0.1,Gaussian,600,6,0.0332298703890494,1758.6446458198598
5,7,0.5,0.2,0.1,Gaussian,600,7,0.01771581903074537,2707.495675575508
5,7,0.5,0.2,0.1,Gaussian,600,8,-0.7359619198961617,779.6573955177797
5,7,0.5,0.2,0.1,Gaussian,600,9,-0.6583185751679281,1055.8847661101881
5,7,0.5,0.2,0.1,Gaussian,600,10,0.03181497385300478,1816.4324966450683
5,7,0.5,0.2,0.1,Gaussian,600,11,0.022079126480262785,2341.9542647825683
5,7,0.5,0.2,0.1,Gaussian,600,12,0.015063816190171338,3169.293841761286
5,7,0.5,0.2,0.1,Gaussian,600,13,0.9262447377486974,388.9575823417528
5,7,0.5,0.2,0.1,Gaussian,600,14,0.016493853595312157,2941.673026416812
5,7,0.5,0.2,0.1,Gaussian,600,15,0.019045769640192885,2621.590073259678
5,7,0.5,0.2,0.1,Gaussian,600,16,-1.0,113.9185837328309
5,7,0.5,0.2,0.1,Gaussian,600,17,1.0,7.7374260112502204
5,7,0.5,0.2,0.1,Gaussian,600,18,0.0,0.0
5,7,0.5,0.2,0.1,Gaussian,600,19,-0.8708464514151099,453.33721435337355
5,7,0.5,0.2,0.1,Gaussian,600,20,0.0177937382723489,2765.1496628974082
5,7,0.5,0.2,0.1,Gaussian,650,1,0.0,0.0
5,7,0.5,0.2,0.1,Gaussian,650,2,0.0,0.0
5,7,0.5,0.2,0.1,Gaussian,650,3,-1.0,97.80634649829628
5,7,0.5,0.2,0.1,Gaussian,650,4,0.9984872813994919,152.1129335724
5,7,0.5,0.2,0.1,Gaussian,650,5,1.0,116.52010334313395
5,7,0.5,0.2,0.1,Gaussian,650,6,0.03325663724850348,1758.9495871526162
5,7,0.5,0.2,0.1,Gaussian,650,7,0.018148001576190623,2707.597303478155
5,7,0.5,0.2,0.1,Gaussian,650,8,-0.735811674652332,779.9514275433295
5,7,0.5,0.2,0.1,Gaussian,650,9,-0.6582133265275871,1056.121392292624
5,7,0.5,0.2,0.1,Gaussian,650,10,0.03177489585188826,1816.7516125310817
5,7,0.5,0.2,0.1,Gaussian,650,11,0.02215454772204088,2342.176498712524
5,7,0.5,0.2,0.1,Gaussian,650,12,0.015136577081641407,3169.470474237896
5,7,0.5,0.2,0.1,Gaussian,650,13,0.9318332995752561,384.5292698065249
5,7,0.5,0.2,0.1,Gaussian,650,14,0.01657039869480142,2941.8575123400456
5,7,0.5,0.2,0.1,Gaussian,650,15,0.019131052334149135,2621.7888790240204
5,7,0.5,0.2,0.1,Gaussian,650,16,-1.0,114.16828987281204
5,7,0.5,0.2,0.1,Gaussian,650,17,1.0,6.635107898648611
5,7,0.5,0.2,0.1,Gaussian,650,18,0.0,0.0
5,7,0.5,0.2,0.1,Gaussian,650,19,-0.870984137082015,453.1508712096218
5,7,0.5,0.2,0.1,Gaussian,650,20,0.017883709805915343,2765.3387621772868
5,7,0.5,0.2,0.1,Gaussian,700,1,0.0,0.0
5,7,0.5,0.2,0.1,Gaussian,700,2,0.0,0.0
5,7,0.5,0.2,0.1,Gaussian,700,3,-1.0,97.97458694968738
5,7,0.5,0.2,0.1,Gaussian,700,4,0.9986018175258504,152.1987329799326
5,7,0.5,0.2,0.1,Gaussian,700,5,1.0,116.60678884054354
5,7,0.5,0.2,0.1,Gaussian,700,6,0.03329135686102561,1759.08691536317
5,7,0.5,0.2,0.1,Gaussian,700,7,0.01832974458873877,2707.650399973712
5,7,0.5,0.2,0.1,Gaussian,700,8,-0.7357225119280111,780.1183702417902
5,7,0.5,0.2,0.1,Gaussian,700,9,-0.6581360347546381,1056.2677724564046
5,7,0.5,0.2,0.1,Gaussian,700,10,0.031769504772959416,1816.8975311249021
5,7,0.5,0.2,0.1,Gaussian,700,11,0.02220500121645435,2342.2769906261083
5,7,0.5,0.2,0.1,Gaussian,700,12,0.015172177033069579,3169.5587431453887
5,7,0.5,0.2,0.1,Gaussian,700,13,0.9348873433586531,382.28605763763966
5,7,0.5,0.2,0.1,Gaussian,700,14,0.016610575621557818,2941.947398712592
5,7,0.5,0.2,0.1,Gaussian,700,15,0.019180152658962734,2621.8820021937586
5,7,0.5,0.2,0.1,Gaussian,700,16,-1.0,114.31053243009949
5,7,0.5,0.2,0.1,Gaussian,700,17,1.0,5.718793409937471
5,7,0.5,0.2,0.1,Gaussian,700,18,0.0,0.0
5,7,0.5,0.2,0.1,Gaussian,700,19,-0.8710522940510012,453.05580189842516
5,7,0.5,0.2,0.1,Gaussian,700,20,0.017931828780384924,2765.42922294963
5,7,0.5,0.2,0.1,Gaussian,750,1,0.0,0.0
5,7,0.5,0.2,0.1,Gaussian,750,2,0.0,0.0
5,7,0.5,0.2,0.1,Gaussian,750,3,-1.0,98.07907236216838
5,7,0.5,0.2,0.1,Gaussian,750,4,1.0,151.30286920134677
5,7,0.5,0.2,0.1,Gaussian,750,5,1.0,116.69015448831092
5,7,0.5,0.2,0.1,Gaussian,750,6,0.03332605550170451,1759.1566434452952
5,7,0.5,0.2,0.1,Gaussian,750,7,0.01841087759285236,2707.6882299356344
5,7,0.5,0.2,0.1,Gaussian,750,8,-0.7356712097757835,780.2127952766984
5,7,0.5,0.2,0.1,Gaussian,750,9,-0.6580836185088197,1056.3598427036366
5,7,0.5,0.2,0.1,Gaussian,750,10,0.031779789102475586,1816.9729853369388
5,7,0.5,0.2,0.1,Gaussian,750,11,0.02223991101692592,2342.3324343644326
5,7,0.5,0.2,0.1,Gaussian,750,12,0.01519296637593956,3169.611811920834
5,7,0.5,0.2,0.1,Gaussian,750,13,0.9366890241800823,381.04629502325037
5,7,0.5,0.2,0.1,Gaussian,750,14,0.016634695198449345,2942.0006331556365
5,7,0.5,0.2,0.1,Gaussian,750,15,0.01921090166843762,2621.935573990164
5,7,0.5,0.2,0.1,Gaussian,750,16,-1.0,114.39147797931295
5,7,0.5,0.2,0.1,Gaussian,750,17,1.0,4.949729905576026
5,7,0.5,0.2,0.1,Gaussian,750,18,0.0,0.0
5,7,0.5,0.2,0.1,Gaussian,750,19,-0.87108604003011,453.0077291075715
5,7,0.5,0.2,0.1,Gaussian,750,20,0.017960558998630312,2765.482231375226
5,7,0.5,0.2,0.1,Gaussian,800,1,0.0,0.0
5,7,0.5,0.2,0.1,Gaussian,800,2,0.0,0.0
5,7,0.5,0.2,0.1,Gaussian,800,3,-1.0,98.14429098171541
5,7,0.5,0.2,0.1,Gaussian,800,4,1.0,151.79916969089794
5,7,0.5,0.2,0.1,Gaussian,800,5,1.0,116.78407242059728
5,7,0.5,0.2,0.1,Gaussian,800,6,0.0333597189097187,1759.19821050678
5,7,0.5,0.2,0.1,Gaussian,800,7,0.018451720546563473,2707.717749814969
5,7,0.5,0.2,0.1,Gaussian,800,8,-0.7356411596137422,780.2700294953443
5,7,0.5,0.2,0.1,Gaussian,800,9,-0.6580486588828406,1056.4229113465433
5,7,0.5,0.2,0.1,Gaussian,800,10,0.03179824175273719,1817.018310707056
5,7,0.5,0.2,0.1,Gaussian,800,11,0.022266411665130673,2342.368637250456
5,7,0.5,0.2,0.1,Gaussian,800,12,0.015207776716163503,3169.6472057249916
5,7,0.5,0.2,0.1,Gaussian,800,13,0.9377960701859551,380.35887545407604
5,7,0.5,0.2,0.1,Gaussian,800,14,0.016651898104505493,2942.0361937254556
5,7,0.5,0.2,0.1,Gaussian,800,15,0.01923293862106497,2621.9712522796176
5,7,0.5,0.2,0.1,Gaussian,800,16,-1.0,114.43781500551087
5,7,0.5,0.2,0.1,Gaussian,800,17,1.0,4.300143034134064
5,7,0.5,0.2,0.1,Gaussian,800,18,0.0,0.0
5,7,0.5,0.2,0.1,Gaussian,800,19,-0.87110201970087,452.98524299512536
5,7,0.5,0.2,0.1,Gaussian,800,20,0.01798065161423506,2765.5177315100177
5,7,0.5,0.2,0.1,Gaussian,850,1,0.0,0.0
5,7,0.5,0.2,0.1,Gaussian,850,2,0.0,0.0
5,7,0.5,0.2,0.1,Gaussian,850,3,-1.0,98.1849633850546
5,7,0.5,0.2,0.1,Gaussian,850,4,1.0,152.05261571310692
5,7,0.5,0.2,0.1,Gaussian,850,5,1.0,116.84510439781987
5,7,0.5,0.2,0.1,Gaussian,850,6,0.03338309250984062,1759.2178153443976
5,7,0.5,0.2,0.1,Gaussian,850,7,0.018469988556567153,2707.7336290782173
5,7,0.5,0.2,0.1,Gaussian,850,8,-0.7356236070761452,780.3029963347052
5,7,0.5,0.2,0.1,Gaussian,850,9,-0.6580257193248474,1056.4624092479346
5,7,0.5,0.2,0.1,Gaussian,850,10,0.03181206448183344,1817.040369602275
5,7,0.5,0.2,0.1,Gaussian,850,11,0.02228122790549237,2342.386797055495
5,7,0.5,0.2,0.1,Gaussian,850,12,0.015214641336742565,3169.6656129212774
5,7,0.5,0.2,0.1,Gaussian,850,13,0.9384927766227141,379.90207374956515
5,7,0.5,0.2,0.1,Gaussian,850,14,0.01666020579167355,2942.0545634060495
5,7,0.5,0.2,0.1,Gaussian,850,15,0.019244309859922964,2621.9894710729186
5,7,0.5,0.2,0.1,Gaussian,850,16,-1.0,114.46425377556913
5,7,0.5,0.2,0.1,Gaussian,850,17,1.0,3.7462896316717886
5,7,0.5,0.2,0.1,Gaussian,850,18,0.0,0.0
5,7,0.5,0.2,0.1,Gaussian,850,19,-0.8711093078198546,452.97456254754724
5,7,0.5,0.2,0.1,Gaussian,850,20,0.017990642494236986,2765.5359828037663
5,7,0.5,0.2,0.1,Gaussian,900,1,0.0,0.0
5,7,0.5,0.2,0.1,Gaussian,900,2,0.0,0.0
5,7,0.5,0.2,0.1,Gaussian,900,3,-1.0,98.21039006608314
5,7,0.5,0.2,0.1,Gaussian,900,4,1.0,152.19185893693776
5,7,0.5,0.2,0.1,Gaussian,900,5,1.0,116.89226072973014
5,7,0.5,0.2,0.1,Gaussian,900,6,0.03340098561003374,1759.2302089688983
5,7,0.5,0.2,0.1,Gaussian,900,7,0.018479962750001466,2707.745794705296
5,7,0.5,0.2,0.1,Gaussian,900,8,-0.7356133623175801,780.3225354563436
5,7,0.5,0.2,0.1,Gaussian,900,9,-0.6580109589875995,1056.487866009097
5,7,0.5,0.2,0.1,Gaussian,900,10,0.03182388245883295,1817.0544032225175
5,7,0.5,0.2,0.1,Gaussian,900,11,0.02229121295597287,2342.3995837315974
5,7,0.5,0.2,0.1,Gaussian,900,12,0.015219390859079193,3169.6788814294323
5,7,0.5,0.2,0.1,Gaussian,900,13,0.9389396152201852,379.6203489255825
5,7,0.5,0.2,0.1,Gaussian,900,14,0.01666583170386178,2942.0677767474454
5,7,0.5,0.2,0.1,Gaussian,900,15,0.019251852038202687,2622.002502224951
5,7,0.5,0.2,0.1,Gaussian,900,16,-1.0,114.479377915785
5,7,0.5,0.2,0.1,Gaussian,900,17,1.0,3.2718305079208876
5,7,0.5,0.2,0.1,Gaussian,900,18,0.0,0.0
5,7,0.5,0.2,0.1,Gaussian,900,19,-0.8711124057061583,452.9699195246955
5,7,0.5,0.2,0.1,Gaussian,900,20,0.017997265792888278,2765.5490958793644
5,7,0.5,0.2,0.1,Gaussian,950,1,0.0,0.0
5,7,0.5,0.2,0.1,Gaussian,950,2,0.0,0.0
5,7,0.5,0.2,0.1,Gaussian,950,3,-1.0,98.22636004176493
5,7,0.5,0.2,0.1,Gaussian,950,4,1.0,152.27528195939772
5,7,0.5,0.2,0.1,Gaussian,950,5,1.0,116.9318887253444
5,7,0.5,0.2,0.1,Gaussian,950,6,0.033414618794167954,1759.238466223847
5,7,0.5,0.2,0.1,Gaussian,950,7,0.018485962666062672,2707.75475400137
5,7,0.5,0.2,0.1,Gaussian,950,8,-0.7356071704814668,780.3348564577974
5,7,0.5,0.2,0.1,Gaussian,950,9,-0.6580013843210233,1056.5050188088442
5,7,0.5,0.2,0.1,Gaussian,950,10,0.03183358964528718,1817.0637377683495
5,7,0.5,0.2,0.1,Gaussian,950,11,0.022298151316050327,2342.408665998066
5,7,0.5,0.2,0.1,Gaussian,950,12,0.015222790413419056,3169.6883021487834
5,7,0.5,0.2,0.1,Gaussian,950,13,0.9392292995244669,379.44964886454807
5,7,0.5,0.2,0.1,Gaussian,950,14,0.01666980359942406,2942.0771673387853
5,7,0.5,0.2,0.1,Gaussian,950,15,0.0192570750579036,2622.011780987896
5,7,0.5,0.2,0.1,Gaussian,950,16,-1.0,114.48809598215712
5,7,0.5,0.2,0.1,Gaussian,950,17,1.0,2.8635878376038773
5,7,0.5,0.2,0.1,Gaussian,950,18,0.0,0.0
5,7,0.5,0.2,0.1,Gaussian,950,19,-0.8711134326806456,452.9684033469381
5,7,0.5,0.2,0.1,Gaussian,950,20,0.01800186844985754,2765.5584315886067
5,7,0.5,0.2,0.1,Gaussian,1000,1,0.0,0.0
5,7,0.5,0.2,0.1,Gaussian,1000,2,0.0,0.0
5,7,0.5,0.2,0.1,Gaussian,1000,3,-1.0,98.23644396706273
5,7,0.5,0.2,0.1,Gaussian,1000,4,1.0,152.33020617681683
5,7,0.5,0.2,0.1,Gaussian,1000,5,1.0,116.96635597237054
5,7,0.5,0.2,0.1,Gaussian,1000,6,0.033424933202371436,1759.24412394691
5,7,0.5,0.2,0.1,Gaussian,1000,7,0.018489841718922734,2707.7612940656322
5,7,0.5,0.2,0.1,Gaussian,1000,8,-0.7356032650278791,780.3430292483071
5,7,0.5,0.2,0.1,Gaussian,1000,9,-0.6579950762049761,1056.5168564978226
5,7,0.5,0.2,0.1,Gaussian,1000,10,0.03184132548286367,1817.0701043473105
5,7,0.5,0.2,0.1,Gaussian,1000,11,0.022303054082760308,2342.415173928304
5,7,0.5,0.2,0.1,Gaussian,1000,12,0.015225245080826358,3169.695050370565
5,7,0.5,0.2,0.1,Gaussian,1000,13,0.9394183808016847,379.34767463223733
5,7,0.5,0.2,0.1,Gaussian,1000,14,0.016672650854547565,2942.08389387224
5,7,0.5,0.2,0.1,Gaussian,1000,15,0.019260770028606877,2622.0184335534614
5,7,0.5,0.2,0.1,Gaussian,1000,16,-1.0,114.49317510288053
5,7,0.5,0.2,0.1,Gaussian,1000,17,1.0,2.5109415030444278
5,7,0.5,0.2,0.1,Gaussian,1000,18,0.0,0.0
5,7,0.5,0.2,0.1,Gaussian,1000,19,-0.871113480207692,452.96839516609185
5,7,0.5,0.2,0.1,Gaussian,1000,20,0.01800513613732576,2765.565123831804
5,7,0.5,0.2,0.1,Triangle,10,1,-0.684090049028244,561.8387778860654
5,7,0.5,0.2,0.1,Triangle,10,2,-0.46615672983532724,622.4735651671338
5,7,0.5,0.2,0.1,Triangle,10,3,-0.68317530726603,625.8062355569399
5,7,0.5,0.2,0.1,Triangle,10,4,0.49413174593916026,764.100224124525
5,7,0.5,0.2,0.1,Triangle,10,5,0.4943513856108481,742.0496239429257
5,7,0.5,0.2,0.1,Triangle,10,6,-0.25232761491297906,1134.7087776435624
5,7,0.5,0.2,0.1,Triangle,10,7,-0.6782685935239445,1000.9430324473686
5,7,0.5,0.2,0.1,Triangle,10,8,-0.6803623783802826,834.9467762839033
5,7,0.5,0.2,0.1,Triangle,10,9,-0.6796658968378885,889.2835936321087
5,7,0.5,0.2,0.1,Triangle,10,10,-0.07102753632250071,1247.543761215556
5,7,0.5,0.2,0.1,Triangle,10,11,0.09537890237178526,1372.8473791811405
5,7,0.5,0.2,0.1,Triangle,10,12,0.2769868715989706,1476.1948609143117
5,7,0.5,0.2,0.1,Triangle,10,13,0.282206721646543,965.470439368901
5,7,0.5,0.2,0.1,Triangle,10,14,0.48910006498983455,1309.1801145130385
5,7,0.5,0.2,0.1,Triangle,10,15,0.278779325193992,1357.2155448522071
5,7,0.5,0.2,0.1,Triangle,10,16,-0.6830585164150887,634.1272746140936
5,7,0.5,0.2,0.1,Triangle,10,17,0.4951923183288968,659.3368047889306
5,7,0.5,0.2,0.1,Triangle,10,18,-0.684670933223301,522.3796391455652
5,7,0.5,0.2,0.1,Triangle,10,19,-0.6811635886894893,773.6204293062304
5,7,0.5,0.2,0.1,Triangle,10,20,-0.46078452233519945,1156.8796895578
5,7,0.5,0.2,0.1,Triangle,20,1,-0.6812735942315636,382.2720260927616
5,7,0.5,0.2,0.1,Triangle,20,2,-0.4475437640238225,444.3014924025562
5,7,0.5,0.2,0.1,Triangle,20,3,-0.6786882820475453,467.28403808835907
5,7,0.5,0.2,0.1,Triangle,20,4,0.49301162987607866,617.7078867495301
5,7,0.5,0.2,0.1,Triangle,20,5,0.49376770325291136,585.2288502834215
5,7,0.5,0.2,0.1,Triangle,20,6,-0.2198408831262355,1289.7647771050965
5,7,0.5,0.2,0.1,Triangle,20,7,-0.6552825789813442,1079.6182410771844
5,7,0.5,0.2,0.1,Triangle,20,8,-0.6700877465501742,785.2868447273271
5,7,0.5,0.2,0.1,Triangle,20,9,-0.6678265281386289,876.0501074433997
5,7,0.5,0.2,0.1,Triangle,20,10,-0.05256603922377411,1489.3480066475013
5,7,0.5,0.2,0.1,Triangle,20,11,0.08522708650883566,1740.7062189097974
5,7,0.5,0.2,0.1,Triangle,20,12,0.24676871134842016,1961.2939786043019
5,7,0.5,0.2,0.1,Triangle,20,13,0.267706099996571,931.7553207840921
5,7,0.5,0.2,0.1,Triangle,20,14,0.4729227806693335,1580.252484275543
5,7,0.5,0.2,0.1,Triangle,20,15,0.2539062827368423,1700.7729678565759
5,7,0.5,0.2,0.1,Triangle,20,16,-0.6783501579899972,478.81512323822625
5,7,0.5,0.2,0.1,Triangle,20,17,0.49655972474957344,469.51873716856807
5,7,0.5,0.2,0.1,Triangle,20,18,-0.6828551351346662,333.2333996719926
5,7,0.5,0.2,0.1,Triangle,20,19,-0.672628908559152,686.4729409298895
5,7,0.5,0.2,0.1,Triangle,20,20,-0.4246914782199562,1366.4692101352452
5,7,0.5,0.2,0.1,Triangle,30,1,-0.6871144841132489,279.35615035454447
5,7,0.5,0.2,0.1,Triangle,30,2,-0.4395132223342562,330.4584893398961
5,7,0.5,0.2,0.1,Triangle,30,3,-0.6827992249916006,372.6293959707817
5,7,0.5,0.2,0.1,Triangle,30,4,0.49779004524570425,509.01537630324833
5,7,0.5,0.2,0.1,Triangle,30,5,0.5015390117378483,470.5416323385779
5,7,0.5,0.2,0.1,Triangle,30,6,-0.18628127125167643,1431.2569991410676
5,7,0.5,0.2,0.1,Triangle,30,7,-0.634696903795261,1166.151114081234
5,7,0.5,0.2,0.1,Triangle,30,8,-0.6676050210888221,762.6284552133515
5,7,0.5,0.2,0.1,Triangle,30,9,-0.6634809281321202,880.8207105521601
5,7,0.5,0.2,0.1,Triangle,30,10,-0.039412956575716765,1681.5724017458672
5,7,0.5,0.2,0.1,Triangle,30,11,0.07315646491804355,2037.1709700955278
5,7,0.5,0.2,0.1,Triangle,30,12,0.20737885820107985,2371.0403321132308
5,7,0.5,0.2,0.1,Triangle,30,13,0.25631301721049754,888.6561439152637
5,7,0.5,0.2,0.1,Triangle,30,14,0.4512908779197373,1771.3217029746058
5,7,0.5,0.2,0.1,Triangle,30,15,0.22026999568681305,1985.6885134680683
5,7,0.5,0.2,0.1,Triangle,30,16,-0.682223964570161,385.75738930470396
5,7,0.5,0.2,0.1,Triangle,30,17,0.5235316003483836,338.0789090714939
5,7,0.5,0.2,0.1,Triangle,30,18,-0.6986008802598014,226.50835299512266
5,7,0.5,0.2,0.1,Triangle,30,19,-0.6721930473275133,636.5116911433972
5,7,0.5,0.2,0.1,Triangle,30,20,-0.3839443566420008,1567.4858514481193
5,7,0.5,0.2,0.1,Triangle,40,1,-0.716604560026644,207.7755008371097
5,7,0.5,0.2,0.1,Triangle,40,2,-0.445854131753952,248.6199206366279
5,7,0.5,0.2,0.1,Triangle,40,3,-0.6916522762605317,308.0220498631233
5,7,0.5,0.2,0.1,Triangle,40,4,0.5213342062131902,421.6299622983129
5,7,0.5,0.2,0.1,Triangle,40,5,0.530364243055534,380.2963913527801
5,7,0.5,0.2,0.1,Triangle,40,6,-0.15629091075784454,1544.6725757118663
5,7,0.5,0.2,0.1,Triangle,40,7,-0.6182869963790502,1239.395742416493
5,7,0.5,0.2,0.1,Triangle,40,8,-0.6695863905429024,748.846551710599
5,7,0.5,0.2,0.1,Triangle,40,9,-0.6635253236093247,887.49351938003
5,7,0.5,0.2,0.1,Triangle,40,10,-0.02894800911144254,1813.6083688670344
5,7,0.5,0.2,0.1,Triangle,40,11,0.062124126087434076,2241.3939584099944
5,7,0.5,0.2,0.1,Triangle,40,12,0.16876056696853703,2678.728078346253
5,7,0.5,0.2,0.1,Triangle,40,13,0.24894169859816057,842.3583806705517
5,7,0.5,0.2,0.1,Triangle,40,14,0.4242215566131876,1906.900521318986
5,7,0.5,0.2,0.1,Triangle,40,15,0.18673581378223575,2202.865461942788
5,7,0.5,0.2,0.1,Triangle,40,16,-0.6908388222152261,321.9741975365758
5,7,0.5,0.2,0.1,Triangle,40,17,0.551408714852263,250.6909555448959
5,7,0.5,0.2,0.1,Triangle,40,18,-0.7285282485068932,158.58132396538406
5,7,0.5,0.2,0.1,Triangle,40,19,-0.6763278627185626,602.2556135575727
5,7,0.5,0.2,0.1,Triangle,40,20,-0.3432332947538421,1740.6916230455436
5,7,0.5,0.2,0.1,Triangle,50,1,-0.7430607997990254,160.01087129551345
5,7,0.5,0.2,0.1,Triangle,50,2,-0.47748858037392283,185.38461467471475
5,7,0.5,0.2,0.1,Triangle,50,3,-0.7169458937325691,256.95837780941497
