nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
50,5,0.5,0.2,0.1,Triangle,70,14,-0.8272515373807764,650.5350712541122
50,5,0.5,0.2,0.1,Triangle,70,15,-0.25258222473513636,815.5679190997005
50,5,0.5,0.2,0.1,Triangle,70,16,0.7056935491574409,66.28151847096431
50,5,0.5,0.2,0.1,Triangle,70,17,0.5080214767505539,946.3651265903015
50,5,0.5,0.2,0.1,Triangle,70,18,-0.6525019060387387,713.7979291120747
50,5,0.5,0.2,0.1,Triangle,70,19,0.0,0.0
50,5,0.5,0.2,0.1,Triangle,70,20,-0.06980922164367782,954.6253861391575
50,5,0.5,0.2,0.1,Triangle,80,1,0.3102282528411219,104.82499401619961
50,5,0.5,0.2,0.1,Triangle,80,2,-0.540580542747226,287.3678438374267
50,5,0.5,0.2,0.1,Triangle,80,3,0.0,0.0
50,5,0.5,0.2,0.1,Triangle,80,4,-0.5952214531209302,508.0768083148052
50,5,0.5,0.2,0.1,Triangle,80,5,0.8163149864447493,790.0162046433938
50,5,0.5,0.2,0.1,Triangle,80,6,0.8246419169689835,480.1961149229004
50,5,0.5,0.2,0.1,Triangle,80,7,0.21343271437890654,1035.787361700496
50,5,0.5,0.2,0.1,Triangle,80,8,-0.7465216393259068,417.9905574952803
50,5,0.5,0.2,0.1,Triangle,80,9,0.0,0.0
50,5,0.5,0.2,0.1,Triangle,80,10,0.7177586624258958,260.2389147234869
50,5,0.5,0.2,0.1,Triangle,80,11,0.001235890273458873,863.5233298517844
50,5,0.5,0.2,0.1,Triangle,80,12,-0.7431599619445549,494.48362516090805
50,5,0.5,0.2,0.1,Triangle,80,13,-0.47407719124734976,398.095347170099
50,5,0.5,0.2,0.1,Triangle,80,14,-0.8301677709984087,653.5839486914463
50,5,0.5,0.2,0.1,Triangle,80,15,-0.2529350876875358,820.8484837220642
50,5,0.5,0.2,0.1,Triangle,80,16,0.7281732583901648,38.980612338285844
50,5,0.5,0.2,0.1,Triangle,80,17,0.5082545137019037,952.335313483221
50,5,0.5,0.2,0.1,Triangle,80,18,-0.6520994459928003,717.9629151809652
50,5,0.5,0.2,0.1,Triangle,80,19,0.0,0.0
50,5,0.5,0.2,0.1,Triangle,80,20,-0.06963556510873695,959.7867139171354
50,5,0.5,0.2,0.1,Triangle,90,1,0.33247221276555206,71.0494419595043
50,5,0.5,0.2,0.1,Triangle,90,2,-0.5421397581875786,279.5005072902883
50,5,0.5,0.2,0.1,Triangle,90,3,0.0,0.0
50,5,0.5,0.2,0.1,Triangle,90,4,-0.5952789228375607,510.4846981393506
50,5,0.5,0.2,0.1,Triangle,90,5,0.8177902498665065,793.5589438530851
50,5,0.5,0.2,0.1,Triangle,90,6,0.8289093564160067,475.9397109541186
50,5,0.5,0.2,0.1,Triangle,90,7,0.214277361857168,1040.1171145694245
50,5,0.5,0.2,0.1,Triangle,90,8,-0.752685313423776,418.48985014116965
50,5,0.5,0.2,0.1,Triangle,90,9,0.0,0.0
50,5,0.5,0.2,0.1,Triangle,90,10,0.7208988033854843,250.78355305901763
50,5,0.5,0.2,0.1,Triangle,90,11,0.0013304084759753745,866.8142259089889
50,5,0.5,0.2,0.1,Triangle,90,12,-0.7482898591079538,496.45398351625823
50,5,0.5,0.2,0.1,Triangle,90,13,-0.4739957229785723,397.5506087471431
50,5,0.5,0.2,0.1,Triangle,90,14,-0.8359581027702719,657.0674657317255
50,5,0.5,0.2,0.1,Triangle,90,15,-0.2532141348162713,823.8149938861342
50,5,0.5,0.2,0.1,Triangle,90,16,0.7581683954044647,11.169741572364202
50,5,0.5,0.2,0.1,Triangle,90,17,0.508492313627507,957.2093661288023
50,5,0.5,0.2,0.1,Triangle,90,18,-0.6516652910665502,721.106570401279
50,5,0.5,0.2,0.1,Triangle,90,19,0.0,0.0
50,5,0.5,0.2,0.1,Triangle,90,20,-0.06943668716588008,962.6360143956609
50,5,0.5,0.2,0.1,Triangle,100,1,0.3583210363298201,33.81793172666752
50,5,0.5,0.2,0.1,Triangle,100,2,-0.5429923631571238,273.9992883402167
50,5,0.5,0.2,0.1,Triangle,100,3,0.0,0.0
50,5,0.5,0.2,0.1,Triangle,100,4,-0.5952868007211228,513.1534845316522
50,5,0.5,0.2,0.1,Triangle,100,5,0.8189428966273127,796.8979259240722
50,5,0.5,0.2,0.1,Triangle,100,6,0.831736088080394,475.6029887185516
50,5,0.5,0.2,0.1,Triangle,100,7,0.21494772360129719,1043.7199297006523
50,5,0.5,0.2,0.1,Triangle,100,8,-0.7581552022940935,418.4343697459794
50,5,0.5,0.2,0.1,Triangle,100,9,0.0,0.0
50,5,0.5,0.2,0.1,Triangle,100,10,0.7251036996532207,240.71480905746122
50,5,0.5,0.2,0.1,Triangle,100,11,0.0014924618760115858,869.115146670288
50,5,0.5,0.2,0.1,Triangle,100,12,-0.7519611760857223,499.0462713491647
50,5,0.5,0.2,0.1,Triangle,100,13,-0.4740426490665197,397.7865502365153
50,5,0.5,0.2,0.1,Triangle,100,14,-0.8408452925098688,661.3163922044159
50,5,0.5,0.2,0.1,Triangle,100,15,-0.2534274043120281,825.4956420886604
50,5,0.5,0.2,0.1,Triangle,100,16,0.0,0.0
50,5,0.5,0.2,0.1,Triangle,100,17,0.5087178474930396,961.6662441127088
50,5,0.5,0.2,0.1,Triangle,100,18,-0.6512298346255293,723.9340392719911
50,5,0.5,0.2,0.1,Triangle,100,19,0.0,0.0
50,5,0.5,0.2,0.1,Triangle,100,20,-0.06922723212816913,964.3405549114265
50,5,0.5,0.2,0.1,Triangle,150,1,0.0,0.0
50,5,0.5,0.2,0.1,Triangle,150,2,-0.5536304565994846,244.1866335876832
50,5,0.5,0.2,0.1,Triangle,150,3,0.0,0.0
50,5,0.5,0.2,0.1,Triangle,150,4,-0.5951851199976473,525.9953765372891
50,5,0.5,0.2,0.1,Triangle,150,5,0.8278254164010336,799.4733694574052
50,5,0.5,0.2,0.1,Triangle,150,6,0.8387231776131712,482.78849984112225
50,5,0.5,0.2,0.1,Triangle,150,7,0.22539871696755473,1052.8440224870567
50,5,0.5,0.2,0.1,Triangle,150,8,-0.7789342379640188,424.7879255692033
50,5,0.5,0.2,0.1,Triangle,150,9,0.0,0.0
50,5,0.5,0.2,0.1,Triangle,150,10,0.7287130779040938,217.48568630775966
50,5,0.5,0.2,0.1,Triangle,150,11,0.002031817313635985,873.7075221378597
50,5,0.5,0.2,0.1,Triangle,150,12,-0.7676517498775376,498.8333895959136
50,5,0.5,0.2,0.1,Triangle,150,13,-0.4746904015138123,403.45575985482355
50,5,0.5,0.2,0.1,Triangle,150,14,-0.8613069388759689,666.9178537167608
50,5,0.5,0.2,0.1,Triangle,150,15,-0.2539791931222699,828.9177608912004
50,5,0.5,0.2,0.1,Triangle,150,16,0.0,0.0
50,5,0.5,0.2,0.1,Triangle,150,17,0.513150262821247,979.8104574826249
50,5,0.5,0.2,0.1,Triangle,150,18,-0.6494622522385006,735.3480293332923
50,5,0.5,0.2,0.1,Triangle,150,19,0.0,0.0
50,5,0.5,0.2,0.1,Triangle,150,20,-0.06866962374537224,967.6569040254814
50,5,0.5,0.2,0.1,Triangle,200,1,0.0,0.0
50,5,0.5,0.2,0.1,Triangle,200,2,-0.5542124445842022,239.94946951756964
50,5,0.5,0.2,0.1,Triangle,200,3,0.0,0.0
50,5,0.5,0.2,0.1,Triangle,200,4,-0.5951570274928287,536.4791587844123
50,5,0.5,0.2,0.1,Triangle,200,5,0.8413926492357793,802.2436430023471
50,5,0.5,0.2,0.1,Triangle,200,6,0.8585061566180459,489.64321467540435
50,5,0.5,0.2,0.1,Triangle,200,7,0.2347699056760809,1053.6914574266425
50,5,0.5,0.2,0.1,Triangle,200,8,-0.8023134080714096,428.01451078478016
50,5,0.5,0.2,0.1,Triangle,200,9,0.0,0.0
50,5,0.5,0.2,0.1,Triangle,200,10,0.7329759084369506,204.33837054437635
50,5,0.5,0.2,0.1,Triangle,200,11,0.002201865909262962,877.4387168005819
50,5,0.5,0.2,0.1,Triangle,200,12,-0.7916296789470854,506.7396701938387
50,5,0.5,0.2,0.1,Triangle,200,13,-0.47547414303186647,409.3935337611437
50,5,0.5,0.2,0.1,Triangle,200,14,-0.8763945023749737,669.1429562024415
50,5,0.5,0.2,0.1,Triangle,200,15,-0.2539282610217507,829.9707441720672
50,5,0.5,0.2,0.1,Triangle,200,16,0.0,0.0
50,5,0.5,0.2,0.1,Triangle,200,17,0.5182463175418004,983.7558551981655
50,5,0.5,0.2,0.1,Triangle,200,18,-0.6482062753509351,744.3919661043183
50,5,0.5,0.2,0.1,Triangle,200,19,0.0,0.0
50,5,0.5,0.2,0.1,Triangle,200,20,-0.06826000013193885,970.8343292482684
50,5,0.5,0.2,0.1,Triangle,250,1,0.0,0.0
50,5,0.5,0.2,0.1,Triangle,250,2,-0.5635968962395013,225.30961424587431
50,5,0.5,0.2,0.1,Triangle,250,3,0.0,0.0
50,5,0.5,0.2,0.1,Triangle,250,4,-0.5954478460563959,546.6187787776532
50,5,0.5,0.2,0.1,Triangle,250,5,0.8518735612801538,800.7351342152265
50,5,0.5,0.2,0.1,Triangle,250,6,0.8710627372923261,487.5136957290431
50,5,0.5,0.2,0.1,Triangle,250,7,0.24794717307406927,1051.8482725191336
50,5,0.5,0.2,0.1,Triangle,250,8,-0.8259278447872958,445.5375625104591
50,5,0.5,0.2,0.1,Triangle,250,9,0.0,0.0
50,5,0.5,0.2,0.1,Triangle,250,10,0.7367486369983111,186.96736990679003
50,5,0.5,0.2,0.1,Triangle,250,11,0.0023520083893793535,880.8850915246697
50,5,0.5,0.2,0.1,Triangle,250,12,-0.8092788166055402,514.262914397971
50,5,0.5,0.2,0.1,Triangle,250,13,-0.4761970639624381,414.538277355365
50,5,0.5,0.2,0.1,Triangle,250,14,-0.8951827631582115,682.0635277717548
50,5,0.5,0.2,0.1,Triangle,250,15,-0.2538344279344921,831.1719808853844
50,5,0.5,0.2,0.1,Triangle,250,16,0.0,0.0
50,5,0.5,0.2,0.1,Triangle,250,17,0.5204795014659699,985.7805486507284
50,5,0.5,0.2,0.1,Triangle,250,18,-0.6474031235123588,754.3738983157723
50,5,0.5,0.2,0.1,Triangle,250,19,0.0,0.0
50,5,0.5,0.2,0.1,Triangle,250,20,-0.06791072903954475,973.8197811840248
50,5,0.5,0.2,0.1,Triangle,300,1,0.0,0.0
50,5,0.5,0.2,0.1,Triangle,300,2,-0.5643913858610258,221.05377849728322
50,5,0.5,0.2,0.1,Triangle,300,3,0.0,0.0
50,5,0.5,0.2,0.1,Triangle,300,4,-0.5960336438795862,556.3708864511459
50,5,0.5,0.2,0.1,Triangle,300,5,0.8596232669252057,802.4548535912047
50,5,0.5,0.2,0.1,Triangle,300,6,0.8775925814098238,486.8796174666663
50,5,0.5,0.2,0.1,Triangle,300,7,0.2602194731767756,1044.5698208270444
50,5,0.5,0.2,0.1,Triangle,300,8,-0.8431190748883425,447.4326028531889
50,5,0.5,0.2,0.1,Triangle,300,9,0.0,0.0
50,5,0.5,0.2,0.1,Triangle,300,10,0.7366351644858095,182.50051544112426
50,5,0.5,0.2,0.1,Triangle,300,11,0.0024896200065730283,884.4478237775229
50,5,0.5,0.2,0.1,Triangle,300,12,-0.828707983491781,519.1046493619256
50,5,0.5,0.2,0.1,Triangle,300,13,-0.47688959857557445,418.7462969494067
50,5,0.5,0.2,0.1,Triangle,300,14,-0.9103000031587719,688.0033998517113
50,5,0.5,0.2,0.1,Triangle,300,15,-0.25367212745706946,831.9035683341831
50,5,0.5,0.2,0.1,Triangle,300,16,0.0,0.0
50,5,0.5,0.2,0.1,Triangle,300,17,0.5219625057906311,984.9002172871326
50,5,0.5,0.2,0.1,Triangle,300,18,-0.6470246504989783,764.7198375008718
50,5,0.5,0.2,0.1,Triangle,300,19,0.0,0.0
50,5,0.5,0.2,0.1,Triangle,300,20,-0.06752950634671769,976.8379403695135
50,5,0.5,0.2,0.1,Triangle,350,1,0.0,0.0
50,5,0.5,0.2,0.1,Triangle,350,2,-0.564857831208604,223.1928504517289
50,5,0.5,0.2,0.1,Triangle,350,3,0.0,0.0
50,5,0.5,0.2,0.1,Triangle,350,4,-0.5968313701894632,564.572806010406
50,5,0.5,0.2,0.1,Triangle,350,5,0.8663765773687854,794.8170603382537
50,5,0.5,0.2,0.1,Triangle,350,6,0.8888785920111799,498.82878705882075
50,5,0.5,0.2,0.1,Triangle,350,7,0.26431376115061855,1043.0169434832007
50,5,0.5,0.2,0.1,Triangle,350,8,-0.8647971391336214,466.18450250636346
50,5,0.5,0.2,0.1,Triangle,350,9,0.0,0.0
50,5,0.5,0.2,0.1,Triangle,350,10,0.7364837509967163,181.8237063624059
50,5,0.5,0.2,0.1,Triangle,350,11,0.0026561627396262427,886.5135293896067
50,5,0.5,0.2,0.1,Triangle,350,12,-0.847890996144237,529.1962590276829
50,5,0.5,0.2,0.1,Triangle,350,13,-0.4786677600653295,419.4803970132106
50,5,0.5,0.2,0.1,Triangle,350,14,-0.9234163040670346,687.4396929257189
50,5,0.5,0.2,0.1,Triangle,350,15,-0.25352185194011,832.0754679605833
50,5,0.5,0.2,0.1,Triangle,350,16,0.0,0.0
50,5,0.5,0.2,0.1,Triangle,350,17,0.5228407566429368,984.9750909324691
50,5,0.5,0.2,0.1,Triangle,350,18,-0.6470496868076236,774.2536722481038
50,5,0.5,0.2,0.1,Triangle,350,19,0.0,0.0
50,5,0.5,0.2,0.1,Triangle,350,20,-0.06721258222038835,978.4131951985702
50,5,0.5,0.2,0.1,Triangle,400,1,0.0,0.0
50,5,0.5,0.2,0.1,Triangle,400,2,-0.5652339100527343,227.52137258278
50,5,0.5,0.2,0.1,Triangle,400,3,0.0,0.0
50,5,0.5,0.2,0.1,Triangle,400,4,-0.5976348056853436,571.7673592780047
50,5,0.5,0.2,0.1,Triangle,400,5,0.8749974711346228,808.4441369791201
50,5,0.5,0.2,0.1,Triangle,400,6,0.9041634688362772,505.63137310355273
50,5,0.5,0.2,0.1,Triangle,400,7,0.2650445377705915,1042.9138142590946
50,5,0.5,0.2,0.1,Triangle,400,8,-0.8782290027566045,466.08906808441185
50,5,0.5,0.2,0.1,Triangle,400,9,0.0,0.0
50,5,0.5,0.2,0.1,Triangle,400,10,0.736199447052525,183.7654223171368
50,5,0.5,0.2,0.1,Triangle,400,11,0.0026220788312258936,887.2236850614129
50,5,0.5,0.2,0.1,Triangle,400,12,-0.865819792554198,536.3656215698227
50,5,0.5,0.2,0.1,Triangle,400,13,-0.48679098760442335,404.5183402891324
50,5,0.5,0.2,0.1,Triangle,400,14,-0.933720773919189,690.4464297245659
50,5,0.5,0.2,0.1,Triangle,400,15,-0.253562966317061,833.7408279583836
50,5,0.5,0.2,0.1,Triangle,400,16,0.0,0.0
50,5,0.5,0.2,0.1,Triangle,400,17,0.5237068231021611,986.7568804712694
50,5,0.5,0.2,0.1,Triangle,400,18,-0.6472908474053721,782.8963710774528
50,5,0.5,0.2,0.1,Triangle,400,19,0.0,0.0
50,5,0.5,0.2,0.1,Triangle,400,20,-0.06726106006189679,979.3195699620259
50,5,0.5,0.2,0.1,Triangle,450,1,0.0,0.0
50,5,0.5,0.2,0.1,Triangle,450,2,-0.5656119017366772,231.62960780782794
50,5,0.5,0.2,0.1,Triangle,450,3,0.0,0.0
50,5,0.5,0.2,0.1,Triangle,450,4,-0.5984991876168378,577.2925200514119
50,5,0.5,0.2,0.1,Triangle,450,5,0.8867799625391263,808.1772897801508
50,5,0.5,0.2,0.1,Triangle,450,6,0.9174018516446945,508.3534309146367
50,5,0.5,0.2,0.1,Triangle,450,7,0.26517780990159423,1043.0525417056165
50,5,0.5,0.2,0.1,Triangle,450,8,-0.8979153361412647,483.61544092321344
50,5,0.5,0.2,0.1,Triangle,450,9,0.0,0.0
50,5,0.5,0.2,0.1,Triangle,450,10,0.7359253215102958,187.87429409792645
50,5,0.5,0.2,0.1,Triangle,450,11,0.002615473202170029,887.3721345441376
50,5,0.5,0.2,0.1,Triangle,450,12,-0.8793579984063205,539.3449966247516
50,5,0.5,0.2,0.1,Triangle,450,13,-0.4874628125115312,402.50056597997775
50,5,0.5,0.2,0.1,Triangle,450,14,-0.9431578555732184,689.5693542206027
50,5,0.5,0.2,0.1,Triangle,450,15,-0.25356936882091996,834.0379436949829
50,5,0.5,0.2,0.1,Triangle,450,16,0.0,0.0
50,5,0.5,0.2,0.1,Triangle,450,17,0.5246307923910238,988.8769158114993
50,5,0.5,0.2,0.1,Triangle,450,18,-0.6477926676273251,790.3384699921705
50,5,0.5,0.2,0.1,Triangle,450,19,0.0,0.0
50,5,0.5,0.2,0.1,Triangle,450,20,-0.06728958793312213,979.4671733494362
50,5,0.5,0.2,0.1,Triangle,500,1,0.0,0.0
50,5,0.5,0.2,0.1,Triangle,500,2,-0.5660337356054301,235.43775731084102
50,5,0.5,0.2,0.1,Triangle,500,3,0.0,0.0
50,5,0.5,0.2,0.1,Triangle,500,4,-0.5995139941864591,582.6657973557062
50,5,0.5,0.2,0.1,Triangle,500,5,0.8977801776210235,807.2536437359367
50,5,0.5,0.2,0.1,Triangle,500,6,0.9291873956122492,509.82532925598736
50,5,0.5,0.2,0.1,Triangle,500,7,0.26520290468394647,1043.2227354943518
50,5,0.5,0.2,0.1,Triangle,500,8,-0.9153765725569947,494.68650979094895
50,5,0.5,0.2,0.1,Triangle,500,9,0.0,0.0
50,5,0.5,0.2,0.1,Triangle,500,10,0.7357097490535419,193.13907123923292
50,5,0.5,0.2,0.1,Triangle,500,11,0.0026226526173749477,887.4245524093676
50,5,0.5,0.2,0.1,Triangle,500,12,-0.8986836372305141,554.1252314960936
50,5,0.5,0.2,0.1,Triangle,500,13,-0.48775964611607503,402.60524181164965
50,5,0.5,0.2,0.1,Triangle,500,14,-0.951153592332524,685.189590291224
50,5,0.5,0.2,0.1,Triangle,500,15,-0.2535452521158373,834.0346673291033
50,5,0.5,0.2,0.1,Triangle,500,16,0.0,0.0
50,5,0.5,0.2,0.1,Triangle,500,17,0.5254572122849409,990.4321012662851
50,5,0.5,0.2,0.1,Triangle,500,18,-0.6484853164606508,798.18731072933
50,5,0.5,0.2,0.1,Triangle,500,19,0.0,0.0
50,5,0.5,0.2,0.1,Triangle,500,20,-0.06729460124679662,979.5048082633593
50,5,0.5,0.2,0.1,Triangle,550,1,0.0,0.0
50,5,0.5,0.2,0.1,Triangle,550,2,-0.5663760649148111,238.5162464532512
50,5,0.5,0.2,0.1,Triangle,550,3,0.0,0.0
50,5,0.5,0.2,0.1,Triangle,550,4,-0.6005156738179097,586.922796783462
50,5,0.5,0.2,0.1,Triangle,550,5,0.9079080344469279,806.1252161574001
50,5,0.5,0.2,0.1,Triangle,550,6,0.9396409195198722,510.11036884386925
50,5,0.5,0.2,0.1,Triangle,550,7,0.265208228557928,1043.3746100263795
50,5,0.5,0.2,0.1,Triangle,550,8,-0.9291799509709133,501.8144141903919
50,5,0.5,0.2,0.1,Triangle,550,9,0.0,0.0
50,5,0.5,0.2,0.1,Triangle,550,10,0.7355519314401033,198.69201030651124
50,5,0.5,0.2,0.1,Triangle,550,11,0.002630141513880777,887.4568562628248
50,5,0.5,0.2,0.1,Triangle,550,12,-0.9147958375360521,561.3289971117118
50,5,0.5,0.2,0.1,Triangle,550,13,-0.4879405895301432,402.8268826355275
50,5,0.5,0.2,0.1,Triangle,550,14,-0.9567763586396134,684.8724095925163
50,5,0.5,0.2,0.1,Triangle,550,15,-0.25352590376911305,834.0496377341182
50,5,0.5,0.2,0.1,Triangle,550,16,0.0,0.0
50,5,0.5,0.2,0.1,Triangle,550,17,0.5261377078947508,991.5151963167302
50,5,0.5,0.2,0.1,Triangle,550,18,-0.6493442975919541,804.773906715372
50,5,0.5,0.2,0.1,Triangle,550,19,0.0,0.0
50,5,0.5,0.2,0.1,Triangle,550,20,-0.06729766625283755,979.5302542437278
50,5,0.5,0.2,0.1,Triangle,600,1,0.0,0.0
50,5,0.5,0.2,0.1,Triangle,600,2,-0.5666290124022295,240.71534656875644
50,5,0.5,0.2,0.1,Triangle,600,3,0.0,0.0
50,5,0.5,0.2,0.1,Triangle,600,4,-0.6013861176039386,590.0124528672188
50,5,0.5,0.2,0.1,Triangle,600,5,0.9166727789822722,804.7206520681428
50,5,0.5,0.2,0.1,Triangle,600,6,0.9487033248874998,509.2773748179961
50,5,0.5,0.2,0.1,Triangle,600,7,0.26520951858079556,1043.5005986052092
50,5,0.5,0.2,0.1,Triangle,600,8,-0.9407265206759744,506.1281379320342
50,5,0.5,0.2,0.1,Triangle,600,9,0.0,0.0
50,5,0.5,0.2,0.1,Triangle,600,10,0.7354476092832933,203.98799311642782
50,5,0.5,0.2,0.1,Triangle,600,11,0.002636312309608405,887.4814950408697
50,5,0.5,0.2,0.1,Triangle,600,12,-0.927871002829814,567.3479485711928
50,5,0.5,0.2,0.1,Triangle,600,13,-0.4880347642269798,402.93184877213275
50,5,0.5,0.2,0.1,Triangle,600,14,-0.9629992414939739,685.3575121060835
50,5,0.5,0.2,0.1,Triangle,600,15,-0.2535210809692234,834.1069619825878
50,5,0.5,0.2,0.1,Triangle,600,16,0.0,0.0
50,5,0.5,0.2,0.1,Triangle,600,17,0.526667572984332,992.198118038702
50,5,0.5,0.2,0.1,Triangle,600,18,-0.6502636676410574,810.0335322448062
50,5,0.5,0.2,0.1,Triangle,600,19,0.0,0.0
50,5,0.5,0.2,0.1,Triangle,600,20,-0.06730171536986589,979.5523900082277
50,5,0.5,0.2,0.1,Triangle,650,1,0.0,0.0
50,5,0.5,0.2,0.1,Triangle,650,2,-0.5667969837084157,242.1675546292599
50,5,0.5,0.2,0.1,Triangle,650,3,0.0,0.0
50,5,0.5,0.2,0.1,Triangle,650,4,-0.6020521191123389,592.079063881862
50,5,0.5,0.2,0.1,Triangle,650,5,0.9237059263479422,806.6044375839648
50,5,0.5,0.2,0.1,Triangle,650,6,0.9557865065705525,507.827252231051
50,5,0.5,0.2,0.1,Triangle,650,7,0.2652258766066739,1043.6922614860807
50,5,0.5,0.2,0.1,Triangle,650,8,-0.9505550903527807,507.683718955638
50,5,0.5,0.2,0.1,Triangle,650,9,0.0,0.0
50,5,0.5,0.2,0.1,Triangle,650,10,0.7474878669971482,243.55873395467682
50,5,0.5,0.2,0.1,Triangle,650,11,0.002642389441697228,887.509574132719
50,5,0.5,0.2,0.1,Triangle,650,12,-0.9387826721766585,570.6397591079733
50,5,0.5,0.2,0.1,Triangle,650,13,-0.4880759798001914,402.97510344355095
50,5,0.5,0.2,0.1,Triangle,650,14,-0.9674787304892891,682.3425422292166
50,5,0.5,0.2,0.1,Triangle,650,15,-0.2535262354963549,834.1808028971288
50,5,0.5,0.2,0.1,Triangle,650,16,0.0,0.0
50,5,0.5,0.2,0.1,Triangle,650,17,0.5280021569390981,988.6986912254198
50,5,0.5,0.2,0.1,Triangle,650,18,-0.6510705943681641,813.7888268596319
50,5,0.5,0.2,0.1,Triangle,650,19,0.0,0.0
50,5,0.5,0.2,0.1,Triangle,650,20,-0.06730514313952914,979.5759824461982
50,5,0.5,0.2,0.1,Triangle,700,1,0.0,0.0
50,5,0.5,0.2,0.1,Triangle,700,2,-0.5669156243252074,243.11660286281338
50,5,0.5,0.2,0.1,Triangle,700,3,0.0,0.0
50,5,0.5,0.2,0.1,Triangle,700,4,-0.6025972369247679,593.5865154173802
50,5,0.5,0.2,0.1,Triangle,700,5,0.9320378777669258,803.402693862455
50,5,0.5,0.2,0.1,Triangle,700,6,0.9622891330612414,510.6278960744445
50,5,0.5,0.2,0.1,Triangle,700,7,0.26541273990953823,1045.9563883540968
50,5,0.5,0.2,0.1,Triangle,700,8,-0.958769836477384,507.6961155708114
50,5,0.5,0.2,0.1,Triangle,700,9,0.0,0.0
50,5,0.5,0.2,0.1,Triangle,700,10,0.7480160120554232,261.32724642477154
50,5,0.5,0.2,0.1,Triangle,700,11,0.0027358226151582114,887.7898403524009
50,5,0.5,0.2,0.1,Triangle,700,12,-0.9477330428444128,572.4656323677226
50,5,0.5,0.2,0.1,Triangle,700,13,-0.48808565059756315,402.99332439245154
50,5,0.5,0.2,0.1,Triangle,700,14,-0.9721816719211782,684.8096484680044
50,5,0.5,0.2,0.1,Triangle,700,15,-0.25353737776011387,834.2719436493504
50,5,0.5,0.2,0.1,Triangle,700,16,0.0,0.0
50,5,0.5,0.2,0.1,Triangle,700,17,0.5339683769204987,980.3751670833282
50,5,0.5,0.2,0.1,Triangle,700,18,-0.6518373518699244,816.8164968381167
50,5,0.5,0.2,0.1,Triangle,700,19,0.0,0.0
50,5,0.5,0.2,0.1,Triangle,700,20,-0.0672713618018621,979.6918252953658
50,5,0.5,0.2,0.1,Triangle,750,1,0.0,0.0
50,5,0.5,0.2,0.1,Triangle,750,2,-0.5669867902404521,243.71813857938022
50,5,0.5,0.2,0.1,Triangle,750,3,0.0,0.0
50,5,0.5,0.2,0.1,Triangle,750,4,-0.6029990683214794,594.5654473786456
50,5,0.5,0.2,0.1,Triangle,750,5,0.9385088563034331,800.9703077171787
50,5,0.5,0.2,0.1,Triangle,750,6,0.9687878792623317,507.37966801649367
50,5,0.5,0.2,0.1,Triangle,750,7,0.26550443957573316,1046.530875130784
50,5,0.5,0.2,0.1,Triangle,750,8,-0.964409336872702,511.3874391807743
50,5,0.5,0.2,0.1,Triangle,750,9,0.0,0.0
50,5,0.5,0.2,0.1,Triangle,750,10,0.7479811412658449,268.64038110963975
50,5,0.5,0.2,0.1,Triangle,750,11,0.002779716433966531,887.8806681297802
50,5,0.5,0.2,0.1,Triangle,750,12,-0.9541934170624703,578.7353377556681
50,5,0.5,0.2,0.1,Triangle,750,13,-0.48807988163907956,403.0095645795118
50,5,0.5,0.2,0.1,Triangle,750,14,-0.9747418612960493,686.3269073725016
50,5,0.5,0.2,0.1,Triangle,750,15,-0.25355020764721975,834.3622857711396
50,5,0.5,0.2,0.1,Triangle,750,16,0.0,0.0
50,5,0.5,0.2,0.1,Triangle,750,17,0.5352258675843939,979.8928384884657
50,5,0.5,0.2,0.1,Triangle,750,18,-0.6524601853492922,818.8077021406617
50,5,0.5,0.2,0.1,Triangle,750,19,0.0,0.0
50,5,0.5,0.2,0.1,Triangle,750,20,-0.06725931134753702,979.7383397528622
50,5,0.5,0.2,0.1,Triangle,800,1,0.0,0.0
50,5,0.5,0.2,0.1,Triangle,800,2,-0.5670571558160605,244.13865203317388
50,5,0.5,0.2,0.1,Triangle,800,3,0.0,0.0
50,5,0.5,0.2,0.1,Triangle,800,4,-0.6033835193079092,595.522953714548
50,5,0.5,0.2,0.1,Triangle,800,5,0.9444846695072651,804.4878556564674
50,5,0.5,0.2,0.1,Triangle,800,6,0.9727072673983166,512.3706796724931
50,5,0.5,0.2,0.1,Triangle,800,7,0.2655301054081988,1046.665011762142
50,5,0.5,0.2,0.1,Triangle,800,8,-0.9708688897961694,512.5800236838829
50,5,0.5,0.2,0.1,Triangle,800,9,0.0,0.0
50,5,0.5,0.2,0.1,Triangle,800,10,0.7479221784898231,273.26640305326737
50,5,0.5,0.2,0.1,Triangle,800,11,0.002793061582536397,887.9090153629221
50,5,0.5,0.2,0.1,Triangle,800,12,-0.9617335386485872,578.1417203304142
50,5,0.5,0.2,0.1,Triangle,800,13,-0.48806887077145,403.0236158466429
50,5,0.5,0.2,0.1,Triangle,800,14,-0.9792930474274693,682.8563376417452
50,5,0.5,0.2,0.1,Triangle,800,15,-0.2535628621539338,834.4382177385241
50,5,0.5,0.2,0.1,Triangle,800,16,0.0,0.0
50,5,0.5,0.2,0.1,Triangle,800,17,0.5356045564379748,979.9054212953647
50,5,0.5,0.2,0.1,Triangle,800,18,-0.6531182234210093,821.1075132813737
50,5,0.5,0.2,0.1,Triangle,800,19,0.0,0.0
