nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
4,9,0.1,2.0,0.5,Gaussian,550,12,0.0,0.0
4,9,0.1,2.0,0.5,Gaussian,550,13,0.9596953272500748,230.5483558402379
4,9,0.1,2.0,0.5,Gaussian,550,14,0.8515186209025818,491.55366135626207
4,9,0.1,2.0,0.5,Gaussian,550,15,0.0,0.0
4,9,0.1,2.0,0.5,Gaussian,550,16,-0.1938020258115857,2617.0096233781906
4,9,0.1,2.0,0.5,Gaussian,550,17,0.28826161775879444,1179.322814217726
4,9,0.1,2.0,0.5,Gaussian,550,18,0.0,0.0
4,9,0.1,2.0,0.5,Gaussian,550,19,0.7810085267855842,721.5365157056822
4,9,0.1,2.0,0.5,Gaussian,550,20,0.0,0.0
4,9,0.1,2.0,0.5,Gaussian,600,1,-0.7790192246441372,827.0016491113496
4,9,0.1,2.0,0.5,Gaussian,600,2,0.0,0.0
4,9,0.1,2.0,0.5,Gaussian,600,3,0.0,0.0
4,9,0.1,2.0,0.5,Gaussian,600,4,1.0,4.36137445696662
4,9,0.1,2.0,0.5,Gaussian,600,5,1.0,5.2048201296176755
4,9,0.1,2.0,0.5,Gaussian,600,6,0.32530464499142536,2402.747417028987
4,9,0.1,2.0,0.5,Gaussian,600,7,1.0,35.594705185438904
4,9,0.1,2.0,0.5,Gaussian,600,8,0.0,0.0
4,9,0.1,2.0,0.5,Gaussian,600,9,-0.5484473153327754,1446.6910959221518
4,9,0.1,2.0,0.5,Gaussian,600,10,-0.9094915620658278,520.6947410007685
4,9,0.1,2.0,0.5,Gaussian,600,11,1.0,15.229313036765129
4,9,0.1,2.0,0.5,Gaussian,600,12,0.0,0.0
4,9,0.1,2.0,0.5,Gaussian,600,13,0.9638229094754771,222.00912187286605
4,9,0.1,2.0,0.5,Gaussian,600,14,0.8539631111060375,488.3940517929011
4,9,0.1,2.0,0.5,Gaussian,600,15,0.0,0.0
4,9,0.1,2.0,0.5,Gaussian,600,16,-0.19027620876305462,2631.8247522847428
4,9,0.1,2.0,0.5,Gaussian,600,17,0.3091943067234851,1179.5483076825685
4,9,0.1,2.0,0.5,Gaussian,600,18,0.0,0.0
4,9,0.1,2.0,0.5,Gaussian,600,19,0.7835584608531567,719.9479195612315
4,9,0.1,2.0,0.5,Gaussian,600,20,0.0,0.0
4,9,0.1,2.0,0.5,Gaussian,650,1,-0.7792333788123772,826.4393316858733
4,9,0.1,2.0,0.5,Gaussian,650,2,0.0,0.0
4,9,0.1,2.0,0.5,Gaussian,650,3,0.0,0.0
4,9,0.1,2.0,0.5,Gaussian,650,4,1.0,3.3824258090881942
4,9,0.1,2.0,0.5,Gaussian,650,5,1.0,4.261415841901774
4,9,0.1,2.0,0.5,Gaussian,650,6,0.3210785233173667,2401.406263111377
4,9,0.1,2.0,0.5,Gaussian,650,7,1.0,35.048473919752816
4,9,0.1,2.0,0.5,Gaussian,650,8,0.0,0.0
4,9,0.1,2.0,0.5,Gaussian,650,9,-0.549414705137906,1453.627193657541
4,9,0.1,2.0,0.5,Gaussian,650,10,-0.9094474537642359,519.1007798351485
4,9,0.1,2.0,0.5,Gaussian,650,11,1.0,13.1979209245081
4,9,0.1,2.0,0.5,Gaussian,650,12,0.0,0.0
4,9,0.1,2.0,0.5,Gaussian,650,13,0.966188668263493,216.64705453766396
4,9,0.1,2.0,0.5,Gaussian,650,14,0.8559197931527277,485.7222537559478
4,9,0.1,2.0,0.5,Gaussian,650,15,0.0,0.0
4,9,0.1,2.0,0.5,Gaussian,650,16,-0.18772209953430033,2642.346303776914
4,9,0.1,2.0,0.5,Gaussian,650,17,0.3294964360150391,1178.2081589272073
4,9,0.1,2.0,0.5,Gaussian,650,18,0.0,0.0
4,9,0.1,2.0,0.5,Gaussian,650,19,0.7857615078703567,717.2668741251681
4,9,0.1,2.0,0.5,Gaussian,650,20,0.0,0.0
4,9,0.1,2.0,0.5,Gaussian,700,1,-0.77911022127211,826.8037562785561
4,9,0.1,2.0,0.5,Gaussian,700,2,0.0,0.0
4,9,0.1,2.0,0.5,Gaussian,700,3,0.0,0.0
4,9,0.1,2.0,0.5,Gaussian,700,4,1.0,2.636059443732639
4,9,0.1,2.0,0.5,Gaussian,700,5,1.0,3.505988216624618
4,9,0.1,2.0,0.5,Gaussian,700,6,0.3158923582819546,2402.386088210009
4,9,0.1,2.0,0.5,Gaussian,700,7,1.0,34.644351198406284
4,9,0.1,2.0,0.5,Gaussian,700,8,0.0,0.0
4,9,0.1,2.0,0.5,Gaussian,700,9,-0.5495935679096116,1458.5269610116204
4,9,0.1,2.0,0.5,Gaussian,700,10,-0.9094306260804391,518.5342519515797
4,9,0.1,2.0,0.5,Gaussian,700,11,1.0,11.523581505118125
4,9,0.1,2.0,0.5,Gaussian,700,12,0.0,0.0
4,9,0.1,2.0,0.5,Gaussian,700,13,0.9677243213315471,213.12888144679906
4,9,0.1,2.0,0.5,Gaussian,700,14,0.8574414315705214,483.2244874412008
4,9,0.1,2.0,0.5,Gaussian,700,15,0.0,0.0
4,9,0.1,2.0,0.5,Gaussian,700,16,-0.18571458694159806,2649.8211424056776
4,9,0.1,2.0,0.5,Gaussian,700,17,0.34944796105725995,1176.147380499905
4,9,0.1,2.0,0.5,Gaussian,700,18,0.0,0.0
4,9,0.1,2.0,0.5,Gaussian,700,19,0.7875521159465094,714.0735542874236
4,9,0.1,2.0,0.5,Gaussian,700,20,0.0,0.0
4,9,0.1,2.0,0.5,Gaussian,750,1,-0.778859375044839,827.8617229125553
4,9,0.1,2.0,0.5,Gaussian,750,2,0.0,0.0
4,9,0.1,2.0,0.5,Gaussian,750,3,0.0,0.0
4,9,0.1,2.0,0.5,Gaussian,750,4,1.0,2.03158992832607
4,9,0.1,2.0,0.5,Gaussian,750,5,1.0,2.8526657991970352
4,9,0.1,2.0,0.5,Gaussian,750,6,0.3101490653020157,2413.8096655035242
4,9,0.1,2.0,0.5,Gaussian,750,7,1.0,33.845722795753424
4,9,0.1,2.0,0.5,Gaussian,750,8,0.0,0.0
4,9,0.1,2.0,0.5,Gaussian,750,9,-0.5491212168773852,1462.968151350652
4,9,0.1,2.0,0.5,Gaussian,750,10,-0.9094065743370688,518.6245084465942
4,9,0.1,2.0,0.5,Gaussian,750,11,1.0,9.97370466782172
4,9,0.1,2.0,0.5,Gaussian,750,12,0.0,0.0
4,9,0.1,2.0,0.5,Gaussian,750,13,0.9682888977753028,208.45163932369914
4,9,0.1,2.0,0.5,Gaussian,750,14,0.8570454445658526,478.89845522027576
4,9,0.1,2.0,0.5,Gaussian,750,15,0.0,0.0
4,9,0.1,2.0,0.5,Gaussian,750,16,-0.1830865726878172,2659.7939108670403
4,9,0.1,2.0,0.5,Gaussian,750,17,0.3786068646917601,1170.491628289224
4,9,0.1,2.0,0.5,Gaussian,750,18,0.0,0.0
4,9,0.1,2.0,0.5,Gaussian,750,19,0.8123023860406123,688.32694499681
4,9,0.1,2.0,0.5,Gaussian,750,20,0.0,0.0
4,9,0.1,2.0,0.5,Gaussian,800,1,-0.7781797049384679,830.7674040556652
4,9,0.1,2.0,0.5,Gaussian,800,2,0.0,0.0
4,9,0.1,2.0,0.5,Gaussian,800,3,0.0,0.0
4,9,0.1,2.0,0.5,Gaussian,800,4,1.0,1.5139332557866838
4,9,0.1,2.0,0.5,Gaussian,800,5,1.0,2.2447334383601683
4,9,0.1,2.0,0.5,Gaussian,800,6,0.30106464752506884,2437.6256840675574
4,9,0.1,2.0,0.5,Gaussian,800,7,1.0,32.04221737771199
4,9,0.1,2.0,0.5,Gaussian,800,8,0.0,0.0
4,9,0.1,2.0,0.5,Gaussian,800,9,-0.5467933494984827,1472.3761186174577
4,9,0.1,2.0,0.5,Gaussian,800,10,-0.9093155022467133,519.689132936731
4,9,0.1,2.0,0.5,Gaussian,800,11,1.0,8.369751932763062
4,9,0.1,2.0,0.5,Gaussian,800,12,0.0,0.0
4,9,0.1,2.0,0.5,Gaussian,800,13,0.9682907989635564,200.45586170746924
4,9,0.1,2.0,0.5,Gaussian,800,14,0.8548894763521129,470.3426842357013
4,9,0.1,2.0,0.5,Gaussian,800,15,0.0,0.0
4,9,0.1,2.0,0.5,Gaussian,800,16,-0.17829675056329441,2683.901555614648
4,9,0.1,2.0,0.5,Gaussian,800,17,0.43301472739943725,1156.1140347558176
4,9,0.1,2.0,0.5,Gaussian,800,18,0.0,0.0
4,9,0.1,2.0,0.5,Gaussian,800,19,0.8267371622690638,654.2217191447508
4,9,0.1,2.0,0.5,Gaussian,800,20,0.0,0.0
4,9,0.1,2.0,0.5,Gaussian,850,1,-0.7778894019400736,833.6770746896191
4,9,0.1,2.0,0.5,Gaussian,850,2,0.0,0.0
4,9,0.1,2.0,0.5,Gaussian,850,3,0.0,0.0
4,9,0.1,2.0,0.5,Gaussian,850,4,1.0,1.1284400478934633
4,9,0.1,2.0,0.5,Gaussian,850,5,1.0,1.7671993016881065
4,9,0.1,2.0,0.5,Gaussian,850,6,0.29094735113073306,2453.434838931099
4,9,0.1,2.0,0.5,Gaussian,850,7,1.0,30.44394533400451
4,9,0.1,2.0,0.5,Gaussian,850,8,0.0,0.0
4,9,0.1,2.0,0.5,Gaussian,850,9,-0.5447174072602237,1478.7117286218743
4,9,0.1,2.0,0.5,Gaussian,850,10,-0.9092570805557485,521.259581051054
4,9,0.1,2.0,0.5,Gaussian,850,11,1.0,7.044288782552337
4,9,0.1,2.0,0.5,Gaussian,850,12,0.0,0.0
4,9,0.1,2.0,0.5,Gaussian,850,13,0.9688182892327033,194.97879740116502
4,9,0.1,2.0,0.5,Gaussian,850,14,0.854343203954494,464.44711933990754
4,9,0.1,2.0,0.5,Gaussian,850,15,0.0,0.0
4,9,0.1,2.0,0.5,Gaussian,850,16,-0.17285305669605083,2695.6244900688207
4,9,0.1,2.0,0.5,Gaussian,850,17,0.47095721096447,1153.1323299918004
4,9,0.1,2.0,0.5,Gaussian,850,18,0.0,0.0
4,9,0.1,2.0,0.5,Gaussian,850,19,0.8328635204302594,631.7039394325741
4,9,0.1,2.0,0.5,Gaussian,850,20,0.0,0.0
4,9,0.1,2.0,0.5,Gaussian,900,1,-0.7777932286326299,836.4666405445238
4,9,0.1,2.0,0.5,Gaussian,900,2,0.0,0.0
4,9,0.1,2.0,0.5,Gaussian,900,3,0.0,0.0
4,9,0.1,2.0,0.5,Gaussian,900,4,0.0,0.0
4,9,0.1,2.0,0.5,Gaussian,900,5,1.0,1.393363050467336
4,9,0.1,2.0,0.5,Gaussian,900,6,0.2812766590319273,2465.4489501210533
4,9,0.1,2.0,0.5,Gaussian,900,7,1.0,29.051375872409974
4,9,0.1,2.0,0.5,Gaussian,900,8,0.0,0.0
4,9,0.1,2.0,0.5,Gaussian,900,9,-0.5434959816178528,1482.82183189216
4,9,0.1,2.0,0.5,Gaussian,900,10,-0.9090772812686823,522.970213658989
4,9,0.1,2.0,0.5,Gaussian,900,11,1.0,5.950024145953333
4,9,0.1,2.0,0.5,Gaussian,900,12,0.0,0.0
4,9,0.1,2.0,0.5,Gaussian,900,13,0.9694700100733569,191.21266508808463
4,9,0.1,2.0,0.5,Gaussian,900,14,0.8543386946961254,460.480593533746
4,9,0.1,2.0,0.5,Gaussian,900,15,0.0,0.0
4,9,0.1,2.0,0.5,Gaussian,900,16,-0.16730764321138694,2700.5589877707334
4,9,0.1,2.0,0.5,Gaussian,900,17,0.4993606908261408,1151.8183140872527
4,9,0.1,2.0,0.5,Gaussian,900,18,0.0,0.0
4,9,0.1,2.0,0.5,Gaussian,900,19,0.8359323178820044,617.6213342877818
4,9,0.1,2.0,0.5,Gaussian,900,20,0.0,0.0
4,9,0.1,2.0,0.5,Gaussian,950,1,-0.7777278654989906,838.9822587435062
4,9,0.1,2.0,0.5,Gaussian,950,2,0.0,0.0
4,9,0.1,2.0,0.5,Gaussian,950,3,0.0,0.0
4,9,0.1,2.0,0.5,Gaussian,950,4,0.0,0.0
4,9,0.1,2.0,0.5,Gaussian,950,5,1.0,1.0973326246840622
4,9,0.1,2.0,0.5,Gaussian,950,6,0.2724876278128903,2475.357361267164
4,9,0.1,2.0,0.5,Gaussian,950,7,1.0,27.763569143477465
4,9,0.1,2.0,0.5,Gaussian,950,8,0.0,0.0
4,9,0.1,2.0,0.5,Gaussian,950,9,-0.5430868636079793,1485.423997863893
4,9,0.1,2.0,0.5,Gaussian,950,10,-0.9087955722493984,524.5979627164352
4,9,0.1,2.0,0.5,Gaussian,950,11,1.0,5.028818292970839
4,9,0.1,2.0,0.5,Gaussian,950,12,0.0,0.0
4,9,0.1,2.0,0.5,Gaussian,950,13,0.9700366730248332,188.22449215174822
4,9,0.1,2.0,0.5,Gaussian,950,14,0.8542697243834967,457.4056168095864
4,9,0.1,2.0,0.5,Gaussian,950,15,0.0,0.0
4,9,0.1,2.0,0.5,Gaussian,950,16,-0.16181852583558987,2702.6847157774205
4,9,0.1,2.0,0.5,Gaussian,950,17,0.5212334920486539,1149.812349667014
4,9,0.1,2.0,0.5,Gaussian,950,18,0.0,0.0
4,9,0.1,2.0,0.5,Gaussian,950,19,0.8373938609737217,608.5334749349518
4,9,0.1,2.0,0.5,Gaussian,950,20,0.0,0.0
4,9,0.1,2.0,0.5,Gaussian,1000,1,-0.777614714977328,841.2230804189772
4,9,0.1,2.0,0.5,Gaussian,1000,2,0.0,0.0
4,9,0.1,2.0,0.5,Gaussian,1000,3,0.0,0.0
4,9,0.1,2.0,0.5,Gaussian,1000,4,0.0,0.0
4,9,0.1,2.0,0.5,Gaussian,1000,5,0.0,0.0
4,9,0.1,2.0,0.5,Gaussian,1000,6,0.2647768676875145,2483.6589666884656
4,9,0.1,2.0,0.5,Gaussian,1000,7,1.0,26.585910009021894
4,9,0.1,2.0,0.5,Gaussian,1000,8,0.0,0.0
4,9,0.1,2.0,0.5,Gaussian,1000,9,-0.5433265816488265,1487.0468125279376
4,9,0.1,2.0,0.5,Gaussian,1000,10,-0.9084591632565644,526.0616665647676
4,9,0.1,2.0,0.5,Gaussian,1000,11,1.0,4.254351587870004
4,9,0.1,2.0,0.5,Gaussian,1000,12,0.0,0.0
4,9,0.1,2.0,0.5,Gaussian,1000,13,0.9705178718794876,185.91484006274328
4,9,0.1,2.0,0.5,Gaussian,1000,14,0.8541411636670586,455.28232199411434
4,9,0.1,2.0,0.5,Gaussian,1000,15,0.0,0.0
4,9,0.1,2.0,0.5,Gaussian,1000,16,-0.1564799809346658,2703.7369314014472
4,9,0.1,2.0,0.5,Gaussian,1000,17,0.5384395925815283,1147.0599160274005
4,9,0.1,2.0,0.5,Gaussian,1000,18,0.0,0.0
4,9,0.1,2.0,0.5,Gaussian,1000,19,0.8380776344450012,602.9944356151907
4,9,0.1,2.0,0.5,Gaussian,1000,20,0.0,0.0
4,9,0.1,2.0,0.5,Triangle,10,1,0.0,0.0
4,9,0.1,2.0,0.5,Triangle,10,2,0.0,0.0
4,9,0.1,2.0,0.5,Triangle,10,3,-0.9090034200067503,10.748552045753849
4,9,0.1,2.0,0.5,Triangle,10,4,0.8899552257344368,15.179674145544098
4,9,0.1,2.0,0.5,Triangle,10,5,1.0,3.034873449570051
4,9,0.1,2.0,0.5,Triangle,10,6,0.0,0.0
4,9,0.1,2.0,0.5,Triangle,10,7,0.0,0.0
4,9,0.1,2.0,0.5,Triangle,10,8,0.0,0.0
4,9,0.1,2.0,0.5,Triangle,10,9,0.0,0.0
4,9,0.1,2.0,0.5,Triangle,10,10,-0.9036190338622356,66.67613027953382
4,9,0.1,2.0,0.5,Triangle,10,11,0.9031425171649096,27.68741067230971
4,9,0.1,2.0,0.5,Triangle,10,12,0.952612519527015,5.999693640280457
4,9,0.1,2.0,0.5,Triangle,10,13,0.889954994573368,17.469957667822882
4,9,0.1,2.0,0.5,Triangle,10,14,0.8899549224310358,18.20177216627566
4,9,0.1,2.0,0.5,Triangle,10,15,-0.8909421485003329,31.843624166262526
4,9,0.1,2.0,0.5,Triangle,10,16,0.0,0.0
4,9,0.1,2.0,0.5,Triangle,10,17,0.0,0.0
4,9,0.1,2.0,0.5,Triangle,10,18,0.0,0.0
4,9,0.1,2.0,0.5,Triangle,10,19,0.903141870893598,33.21064460263185
4,9,0.1,2.0,0.5,Triangle,10,20,-0.9090034272742948,10.484568615101818
4,9,0.1,2.0,0.5,Triangle,20,1,0.0,0.0
4,9,0.1,2.0,0.5,Triangle,20,2,0.0,0.0
4,9,0.1,2.0,0.5,Triangle,20,3,-0.968591947286679,11.47224939734221
4,9,0.1,2.0,0.5,Triangle,20,4,0.9680593666204516,18.769010108140158
4,9,0.1,2.0,0.5,Triangle,20,5,1.0,4.584545970420054
4,9,0.1,2.0,0.5,Triangle,20,6,0.0,0.0
4,9,0.1,2.0,0.5,Triangle,20,7,0.0,0.0
4,9,0.1,2.0,0.5,Triangle,20,8,0.0,0.0
4,9,0.1,2.0,0.5,Triangle,20,9,0.0,0.0
4,9,0.1,2.0,0.5,Triangle,20,10,-0.9277972843791134,113.90276948426569
4,9,0.1,2.0,0.5,Triangle,20,11,0.9274831370558945,40.07110307145545
4,9,0.1,2.0,0.5,Triangle,20,12,1.0,5.683877875059417
4,9,0.1,2.0,0.5,Triangle,20,13,0.9213543742213889,28.137102760333672
4,9,0.1,2.0,0.5,Triangle,20,14,0.9213539652266025,30.52707081046741
4,9,0.1,2.0,0.5,Triangle,20,15,-0.9218819832560804,38.83436070892225
4,9,0.1,2.0,0.5,Triangle,20,16,0.0,0.0
4,9,0.1,2.0,0.5,Triangle,20,17,0.0,0.0
4,9,0.1,2.0,0.5,Triangle,20,18,0.0,0.0
4,9,0.1,2.0,0.5,Triangle,20,19,0.9274799036215207,57.42079061259603
4,9,0.1,2.0,0.5,Triangle,20,20,-0.9685919923231596,10.917065596712524
4,9,0.1,2.0,0.5,Triangle,30,1,0.0,0.0
4,9,0.1,2.0,0.5,Triangle,30,2,0.0,0.0
4,9,0.1,2.0,0.5,Triangle,30,3,-1.0,12.172808854148732
4,9,0.1,2.0,0.5,Triangle,30,4,0.9814905673423708,25.79074722371335
4,9,0.1,2.0,0.5,Triangle,30,5,1.0,6.630081587036477
4,9,0.1,2.0,0.5,Triangle,30,6,0.0,0.0
4,9,0.1,2.0,0.5,Triangle,30,7,0.0,0.0
4,9,0.1,2.0,0.5,Triangle,30,8,0.0,0.0
4,9,0.1,2.0,0.5,Triangle,30,9,0.0,0.0
4,9,0.1,2.0,0.5,Triangle,30,10,-0.9423904652561632,184.2219695481088
4,9,0.1,2.0,0.5,Triangle,30,11,0.9419518461793619,55.89036957862126
4,9,0.1,2.0,0.5,Triangle,30,12,1.0,6.2388730002296615
4,9,0.1,2.0,0.5,Triangle,30,13,0.938326608225601,44.02418830744914
4,9,0.1,2.0,0.5,Triangle,30,14,0.9383254934017106,49.678740822815804
4,9,0.1,2.0,0.5,Triangle,30,15,-0.9389079765851508,46.32306066509051
4,9,0.1,2.0,0.5,Triangle,30,16,0.0,0.0
4,9,0.1,2.0,0.5,Triangle,30,17,0.0,0.0
4,9,0.1,2.0,0.5,Triangle,30,18,0.0,0.0
4,9,0.1,2.0,0.5,Triangle,30,19,0.9419435849299939,94.90657985364297
4,9,0.1,2.0,0.5,Triangle,30,20,-1.0,11.262404816119023
4,9,0.1,2.0,0.5,Triangle,40,1,0.0,0.0
4,9,0.1,2.0,0.5,Triangle,40,2,0.0,0.0
4,9,0.1,2.0,0.5,Triangle,40,3,-1.0,13.7070058996541
4,9,0.1,2.0,0.5,Triangle,40,4,0.9875923788628502,33.83573567208098
4,9,0.1,2.0,0.5,Triangle,40,5,1.0,9.035274133460872
4,9,0.1,2.0,0.5,Triangle,40,6,0.0,0.0
4,9,0.1,2.0,0.5,Triangle,40,7,0.0,0.0
4,9,0.1,2.0,0.5,Triangle,40,8,0.0,0.0
4,9,0.1,2.0,0.5,Triangle,40,9,0.0,0.0
4,9,0.1,2.0,0.5,Triangle,40,10,-0.9533535949653567,273.00168632174854
4,9,0.1,2.0,0.5,Triangle,40,11,0.9525619529116407,73.15137188129079
4,9,0.1,2.0,0.5,Triangle,40,12,1.0,6.459035758656268
4,9,0.1,2.0,0.5,Triangle,40,13,0.9501473301530854,64.72265471902955
4,9,0.1,2.0,0.5,Triangle,40,14,0.9501452306140181,75.80075871058693
4,9,0.1,2.0,0.5,Triangle,40,15,-0.9731086246546944,50.152493753194825
4,9,0.1,2.0,0.5,Triangle,40,16,0.0,0.0
4,9,0.1,2.0,0.5,Triangle,40,17,0.0,0.0
4,9,0.1,2.0,0.5,Triangle,40,18,0.0,0.0
4,9,0.1,2.0,0.5,Triangle,40,19,0.9525471522803994,145.18543901023847
4,9,0.1,2.0,0.5,Triangle,40,20,-1.0,12.376526671239422
4,9,0.1,2.0,0.5,Triangle,50,1,0.0,0.0
4,9,0.1,2.0,0.5,Triangle,50,2,0.0,0.0
4,9,0.1,2.0,0.5,Triangle,50,3,-1.0,14.623557047732046
4,9,0.1,2.0,0.5,Triangle,50,4,0.9912232265479333,41.51416123347808
4,9,0.1,2.0,0.5,Triangle,50,5,1.0,11.488022794872064
4,9,0.1,2.0,0.5,Triangle,50,6,0.0,0.0
4,9,0.1,2.0,0.5,Triangle,50,7,0.0,0.0
4,9,0.1,2.0,0.5,Triangle,50,8,0.0,0.0
4,9,0.1,2.0,0.5,Triangle,50,9,0.0,0.0
4,9,0.1,2.0,0.5,Triangle,50,10,-0.9626866470288709,365.4353038548594
4,9,0.1,2.0,0.5,Triangle,50,11,0.9744621643667541,86.28164000764036
4,9,0.1,2.0,0.5,Triangle,50,12,1.0,6.246751628523828
4,9,0.1,2.0,0.5,Triangle,50,13,0.9688834019394658,86.25403613109471
4,9,0.1,2.0,0.5,Triangle,50,14,0.9595896085737232,106.62299776458403
4,9,0.1,2.0,0.5,Triangle,50,15,-0.9846876733214993,54.07174977367876
4,9,0.1,2.0,0.5,Triangle,50,16,0.0,0.0
4,9,0.1,2.0,0.5,Triangle,50,17,0.0,0.0
4,9,0.1,2.0,0.5,Triangle,50,18,0.0,0.0
4,9,0.1,2.0,0.5,Triangle,50,19,0.9612891125043763,201.8752423504755
4,9,0.1,2.0,0.5,Triangle,50,20,-1.0,12.888998905957967
4,9,0.1,2.0,0.5,Triangle,60,1,0.0,0.0
4,9,0.1,2.0,0.5,Triangle,60,2,0.0,0.0
4,9,0.1,2.0,0.5,Triangle,60,3,-1.0,14.9001693986708
4,9,0.1,2.0,0.5,Triangle,60,4,0.9936662462239383,47.60478498644309
4,9,0.1,2.0,0.5,Triangle,60,5,1.0,13.649069326621985
4,9,0.1,2.0,0.5,Triangle,60,6,0.0,0.0
4,9,0.1,2.0,0.5,Triangle,60,7,0.0,0.0
4,9,0.1,2.0,0.5,Triangle,60,8,0.0,0.0
4,9,0.1,2.0,0.5,Triangle,60,9,0.0,0.0
4,9,0.1,2.0,0.5,Triangle,60,10,-0.9709930446772141,446.06080920366475
4,9,0.1,2.0,0.5,Triangle,60,11,0.9853589729474114,97.10800366441794
4,9,0.1,2.0,0.5,Triangle,60,12,1.0,5.653471843388513
4,9,0.1,2.0,0.5,Triangle,60,13,0.9833034350162401,107.52479887872136
4,9,0.1,2.0,0.5,Triangle,60,14,0.9675582831509915,138.21541426002145
4,9,0.1,2.0,0.5,Triangle,60,15,-0.9903434079222775,56.374447420521854
4,9,0.1,2.0,0.5,Triangle,60,16,0.0,0.0
4,9,0.1,2.0,0.5,Triangle,60,17,0.0,0.0
4,9,0.1,2.0,0.5,Triangle,60,18,0.0,0.0
4,9,0.1,2.0,0.5,Triangle,60,19,0.9688061609868568,255.20390132686532
4,9,0.1,2.0,0.5,Triangle,60,20,-1.0,12.821938217666627
4,9,0.1,2.0,0.5,Triangle,70,1,0.0,0.0
4,9,0.1,2.0,0.5,Triangle,70,2,0.0,0.0
4,9,0.1,2.0,0.5,Triangle,70,3,-1.0,14.66970213002894
4,9,0.1,2.0,0.5,Triangle,70,4,1.0,50.563137943883746
4,9,0.1,2.0,0.5,Triangle,70,5,1.0,15.302452727543102
4,9,0.1,2.0,0.5,Triangle,70,6,0.0,0.0
4,9,0.1,2.0,0.5,Triangle,70,7,0.0,0.0
4,9,0.1,2.0,0.5,Triangle,70,8,0.0,0.0
4,9,0.1,2.0,0.5,Triangle,70,9,0.0,0.0
4,9,0.1,2.0,0.5,Triangle,70,10,-0.9782184856355939,507.33528541280396
4,9,0.1,2.0,0.5,Triangle,70,11,0.9905889560314785,104.1573329616973
4,9,0.1,2.0,0.5,Triangle,70,12,1.0,4.834850800053767
4,9,0.1,2.0,0.5,Triangle,70,13,0.989566108361784,127.72394374971276
4,9,0.1,2.0,0.5,Triangle,70,14,0.983263762608339,164.13533293646304
4,9,0.1,2.0,0.5,Triangle,70,15,-0.9937078679696755,57.07887362483415
4,9,0.1,2.0,0.5,Triangle,70,16,0.0,0.0
4,9,0.1,2.0,0.5,Triangle,70,17,0.0,0.0
4,9,0.1,2.0,0.5,Triangle,70,18,0.0,0.0
4,9,0.1,2.0,0.5,Triangle,70,19,0.9752474431168174,297.499441496506
4,9,0.1,2.0,0.5,Triangle,70,20,-1.0,12.32680557099112
4,9,0.1,2.0,0.5,Triangle,80,1,0.0,0.0
4,9,0.1,2.0,0.5,Triangle,80,2,0.0,0.0
4,9,0.1,2.0,0.5,Triangle,80,3,-1.0,14.131358405560457
4,9,0.1,2.0,0.5,Triangle,80,4,1.0,52.67024106502044
4,9,0.1,2.0,0.5,Triangle,80,5,1.0,16.425860308174546
4,9,0.1,2.0,0.5,Triangle,80,6,0.0,0.0
4,9,0.1,2.0,0.5,Triangle,80,7,0.0,0.0
4,9,0.1,2.0,0.5,Triangle,80,8,0.0,0.0
4,9,0.1,2.0,0.5,Triangle,80,9,0.0,0.0
4,9,0.1,2.0,0.5,Triangle,80,10,-0.984192531243985,550.8077105268827
4,9,0.1,2.0,0.5,Triangle,80,11,0.9936284376350668,107.351762961688
4,9,0.1,2.0,0.5,Triangle,80,12,1.0,3.963533129108501
4,9,0.1,2.0,0.5,Triangle,80,13,0.9930412695305469,144.95791225359753
4,9,0.1,2.0,0.5,Triangle,80,14,0.9897771608296498,188.50468859459386
4,9,0.1,2.0,0.5,Triangle,80,15,-1.0,55.78642579987157
4,9,0.1,2.0,0.5,Triangle,80,16,0.0,0.0
4,9,0.1,2.0,0.5,Triangle,80,17,0.0,0.0
4,9,0.1,2.0,0.5,Triangle,80,18,0.0,0.0
4,9,0.1,2.0,0.5,Triangle,80,19,0.9832420910177179,325.06159795385497
4,9,0.1,2.0,0.5,Triangle,80,20,-1.0,11.59665922932088
4,9,0.1,2.0,0.5,Triangle,90,1,0.0,0.0
4,9,0.1,2.0,0.5,Triangle,90,2,0.0,0.0
4,9,0.1,2.0,0.5,Triangle,90,3,-1.0,13.457418141998264
4,9,0.1,2.0,0.5,Triangle,90,4,1.0,53.28977954188768
4,9,0.1,2.0,0.5,Triangle,90,5,1.0,17.130565280954904
4,9,0.1,2.0,0.5,Triangle,90,6,0.0,0.0
4,9,0.1,2.0,0.5,Triangle,90,7,0.0,0.0
4,9,0.1,2.0,0.5,Triangle,90,8,0.0,0.0
4,9,0.1,2.0,0.5,Triangle,90,9,0.0,0.0
4,9,0.1,2.0,0.5,Triangle,90,10,-0.9911824320970394,579.9909469727925
4,9,0.1,2.0,0.5,Triangle,90,11,0.9955659049405314,107.77812156235063
4,9,0.1,2.0,0.5,Triangle,90,12,1.0,3.1598638262009344
4,9,0.1,2.0,0.5,Triangle,90,13,0.9952006230528548,159.1627774783884
4,9,0.1,2.0,0.5,Triangle,90,14,0.9932825093235256,209.575879754085
4,9,0.1,2.0,0.5,Triangle,90,15,-1.0,55.251379396289735
4,9,0.1,2.0,0.5,Triangle,90,16,0.0,0.0
4,9,0.1,2.0,0.5,Triangle,90,17,0.0,0.0
