nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
5,4,0.1,0.5,0.1,Triangle,150,20,0.7501819395036265,330.03154062709814
5,4,0.1,0.5,0.1,Triangle,200,1,-0.5837850862579064,765.7876077680397
5,4,0.1,0.5,0.1,Triangle,200,2,0.0,0.0
5,4,0.1,0.5,0.1,Triangle,200,3,0.0,0.0
5,4,0.1,0.5,0.1,Triangle,200,4,1.0,36.45193232332712
5,4,0.1,0.5,0.1,Triangle,200,5,-0.9248339844929183,433.5195681343501
5,4,0.1,0.5,0.1,Triangle,200,6,-0.05891360461185649,930.8851453753036
5,4,0.1,0.5,0.1,Triangle,200,7,0.9687462985420686,118.40422638921675
5,4,0.1,0.5,0.1,Triangle,200,8,-1.0,41.28459540124574
5,4,0.1,0.5,0.1,Triangle,200,9,0.0,0.0
5,4,0.1,0.5,0.1,Triangle,200,10,0.8268756157141016,620.8517247243875
5,4,0.1,0.5,0.1,Triangle,200,11,-0.2948314935176251,649.3749906221169
5,4,0.1,0.5,0.1,Triangle,200,12,0.9949911337763749,93.48223515236235
5,4,0.1,0.5,0.1,Triangle,200,13,0.44418241037620193,826.2469462310237
5,4,0.1,0.5,0.1,Triangle,200,14,-0.9860694645902759,163.32252127692414
5,4,0.1,0.5,0.1,Triangle,200,15,-0.4884883245095426,175.6994067305646
5,4,0.1,0.5,0.1,Triangle,200,16,-0.9922656913835385,29.333407410742154
5,4,0.1,0.5,0.1,Triangle,200,17,-0.9705369432256243,118.60465915114274
5,4,0.1,0.5,0.1,Triangle,200,18,0.2959465296956949,551.6704998088749
5,4,0.1,0.5,0.1,Triangle,200,19,1.0,5.234173531662864
5,4,0.1,0.5,0.1,Triangle,200,20,0.8083487902815223,330.71389122109565
5,4,0.1,0.5,0.1,Triangle,250,1,-0.5796690042886152,766.9949781445162
5,4,0.1,0.5,0.1,Triangle,250,2,0.0,0.0
5,4,0.1,0.5,0.1,Triangle,250,3,0.0,0.0
5,4,0.1,0.5,0.1,Triangle,250,4,1.0,34.21349972022969
5,4,0.1,0.5,0.1,Triangle,250,5,-0.9456541140687491,437.33913806296675
5,4,0.1,0.5,0.1,Triangle,250,6,-0.0496986313281323,936.8779839706501
5,4,0.1,0.5,0.1,Triangle,250,7,0.9935108966510114,124.92369675922731
5,4,0.1,0.5,0.1,Triangle,250,8,-1.0,39.338840818664934
5,4,0.1,0.5,0.1,Triangle,250,9,0.0,0.0
5,4,0.1,0.5,0.1,Triangle,250,10,0.8569871129402369,609.846430047762
5,4,0.1,0.5,0.1,Triangle,250,11,-0.2838567884582305,655.0653759098736
5,4,0.1,0.5,0.1,Triangle,250,12,0.9974351504121112,94.57512686851493
5,4,0.1,0.5,0.1,Triangle,250,13,0.4295971474110589,835.3598663649996
5,4,0.1,0.5,0.1,Triangle,250,14,-0.9956495437433207,168.07202968647246
5,4,0.1,0.5,0.1,Triangle,250,15,-0.6383840194781514,166.09340607636832
5,4,0.1,0.5,0.1,Triangle,250,16,-1.0,31.83047879064467
5,4,0.1,0.5,0.1,Triangle,250,17,-0.9942493279987927,123.90160870548246
5,4,0.1,0.5,0.1,Triangle,250,18,0.28546384444133893,559.1930184682443
5,4,0.1,0.5,0.1,Triangle,250,19,1.0,3.251608247506532
5,4,0.1,0.5,0.1,Triangle,250,20,0.8684475450923307,329.7671906449823
5,4,0.1,0.5,0.1,Triangle,300,1,-0.5748646929331022,769.2316537972594
5,4,0.1,0.5,0.1,Triangle,300,2,0.0,0.0
5,4,0.1,0.5,0.1,Triangle,300,3,0.0,0.0
5,4,0.1,0.5,0.1,Triangle,300,4,1.0,32.180604393405865
5,4,0.1,0.5,0.1,Triangle,300,5,-0.9716044211702476,435.11711921766357
5,4,0.1,0.5,0.1,Triangle,300,6,-0.04121889827886553,941.9914612482826
5,4,0.1,0.5,0.1,Triangle,300,7,0.996973777162378,133.4754345751942
5,4,0.1,0.5,0.1,Triangle,300,8,-1.0,37.25904873989568
5,4,0.1,0.5,0.1,Triangle,300,9,0.0,0.0
5,4,0.1,0.5,0.1,Triangle,300,10,0.8821326906491894,608.1144029526691
5,4,0.1,0.5,0.1,Triangle,300,11,-0.2738033680273123,660.2304331454407
5,4,0.1,0.5,0.1,Triangle,300,12,1.0,94.41134108079673
5,4,0.1,0.5,0.1,Triangle,300,13,0.4195019884820276,841.5808677375575
5,4,0.1,0.5,0.1,Triangle,300,14,-0.997650397322715,170.71304600244025
5,4,0.1,0.5,0.1,Triangle,300,15,-0.7870897684034033,158.55276391377672
5,4,0.1,0.5,0.1,Triangle,300,16,-1.0,34.792711887121605
5,4,0.1,0.5,0.1,Triangle,300,17,-0.9971960892971251,130.57406678785807
5,4,0.1,0.5,0.1,Triangle,300,18,0.27639308380490474,565.150951209979
5,4,0.1,0.5,0.1,Triangle,300,19,1.0,2.0191776760836495
5,4,0.1,0.5,0.1,Triangle,300,20,0.9185141789651787,328.62943154073196
5,4,0.1,0.5,0.1,Triangle,350,1,-0.5706367923140467,771.2370895777748
5,4,0.1,0.5,0.1,Triangle,350,2,0.0,0.0
5,4,0.1,0.5,0.1,Triangle,350,3,0.0,0.0
5,4,0.1,0.5,0.1,Triangle,350,4,1.0,30.34147093151794
5,4,0.1,0.5,0.1,Triangle,350,5,-0.9810482939752517,438.8340178717037
5,4,0.1,0.5,0.1,Triangle,350,6,-0.03473618076392977,944.5841345541411
5,4,0.1,0.5,0.1,Triangle,350,7,0.9981759865475871,138.29166518593732
5,4,0.1,0.5,0.1,Triangle,350,8,-1.0,35.25657570334206
5,4,0.1,0.5,0.1,Triangle,350,9,0.0,0.0
5,4,0.1,0.5,0.1,Triangle,350,10,0.8981594339769481,606.9769113670859
5,4,0.1,0.5,0.1,Triangle,350,11,-0.26617359283316494,663.7378147982321
5,4,0.1,0.5,0.1,Triangle,350,12,1.0,94.68088526115068
5,4,0.1,0.5,0.1,Triangle,350,13,0.41305537726502517,844.4987449313197
5,4,0.1,0.5,0.1,Triangle,350,14,-0.9984973387843843,171.0977595826768
5,4,0.1,0.5,0.1,Triangle,350,15,-0.8911586295132146,160.60729076213642
5,4,0.1,0.5,0.1,Triangle,350,16,-1.0,37.17918431392675
5,4,0.1,0.5,0.1,Triangle,350,17,-0.998280344735641,133.8676809027246
5,4,0.1,0.5,0.1,Triangle,350,18,0.2688604627171411,568.4120621620972
5,4,0.1,0.5,0.1,Triangle,350,19,1.0,1.2514293734772983
5,4,0.1,0.5,0.1,Triangle,350,20,0.9440851610109084,335.01091399160214
5,4,0.1,0.5,0.1,Triangle,400,1,-0.5674856735918645,772.6886406306227
5,4,0.1,0.5,0.1,Triangle,400,2,0.0,0.0
5,4,0.1,0.5,0.1,Triangle,400,3,0.0,0.0
5,4,0.1,0.5,0.1,Triangle,400,4,1.0,28.779910740838016
5,4,0.1,0.5,0.1,Triangle,400,5,-0.9872632099522954,438.67439204959095
5,4,0.1,0.5,0.1,Triangle,400,6,-0.02880334173103991,947.10892188775
5,4,0.1,0.5,0.1,Triangle,400,7,1.0,140.22426326061316
5,4,0.1,0.5,0.1,Triangle,400,8,-1.0,33.47123745256815
5,4,0.1,0.5,0.1,Triangle,400,9,0.0,0.0
5,4,0.1,0.5,0.1,Triangle,400,10,0.9300176228025452,601.1434852118651
5,4,0.1,0.5,0.1,Triangle,400,11,-0.26026131897084226,666.2374666116441
5,4,0.1,0.5,0.1,Triangle,400,12,1.0,94.72144347069066
5,4,0.1,0.5,0.1,Triangle,400,13,0.40944598089255835,848.3140073237741
5,4,0.1,0.5,0.1,Triangle,400,14,-1.0,170.08641416266892
5,4,0.1,0.5,0.1,Triangle,400,15,-0.9499392900276354,170.34315014735637
5,4,0.1,0.5,0.1,Triangle,400,16,-1.0,39.12275182505522
5,4,0.1,0.5,0.1,Triangle,400,17,-1.0,134.75564382029032
5,4,0.1,0.5,0.1,Triangle,400,18,0.2638777292876195,571.9337585105382
5,4,0.1,0.5,0.1,Triangle,400,19,0.0,0.0
5,4,0.1,0.5,0.1,Triangle,400,20,0.972518960290391,338.0279129808552
5,4,0.1,0.5,0.1,Triangle,450,1,-0.5651899653728212,773.7233125006909
5,4,0.1,0.5,0.1,Triangle,450,2,0.0,0.0
5,4,0.1,0.5,0.1,Triangle,450,3,0.0,0.0
5,4,0.1,0.5,0.1,Triangle,450,4,1.0,27.33376778708896
5,4,0.1,0.5,0.1,Triangle,450,5,-0.995690480528649,438.86666220440605
5,4,0.1,0.5,0.1,Triangle,450,6,-0.023944506156538134,948.3149467589163
5,4,0.1,0.5,0.1,Triangle,450,7,1.0,141.54614219128322
5,4,0.1,0.5,0.1,Triangle,450,8,-1.0,31.916179286611065
5,4,0.1,0.5,0.1,Triangle,450,9,0.0,0.0
5,4,0.1,0.5,0.1,Triangle,450,10,0.9466556975439477,603.6608804019759
5,4,0.1,0.5,0.1,Triangle,450,11,-0.2561364909385215,667.8846095386331
5,4,0.1,0.5,0.1,Triangle,450,12,1.0,94.30975769178461
5,4,0.1,0.5,0.1,Triangle,450,13,0.40703297595250765,849.7384548638829
5,4,0.1,0.5,0.1,Triangle,450,14,-1.0,170.11641130363864
5,4,0.1,0.5,0.1,Triangle,450,15,-0.9739151291640058,185.28064257261596
5,4,0.1,0.5,0.1,Triangle,450,16,-1.0,40.70172503760958
5,4,0.1,0.5,0.1,Triangle,450,17,-1.0,135.6285246009406
5,4,0.1,0.5,0.1,Triangle,450,18,0.2602771782572897,573.7863449901669
5,4,0.1,0.5,0.1,Triangle,450,19,0.0,0.0
5,4,0.1,0.5,0.1,Triangle,450,20,0.9814972978196381,343.34307607408573
5,4,0.1,0.5,0.1,Triangle,500,1,-0.5635886320056062,774.202249658787
5,4,0.1,0.5,0.1,Triangle,500,2,0.0,0.0
5,4,0.1,0.5,0.1,Triangle,500,3,0.0,0.0
5,4,0.1,0.5,0.1,Triangle,500,4,1.0,26.07325954880165
5,4,0.1,0.5,0.1,Triangle,500,5,-0.997602540510329,440.44488573597715
5,4,0.1,0.5,0.1,Triangle,500,6,-0.019663730415967556,949.1909117157364
5,4,0.1,0.5,0.1,Triangle,500,7,1.0,142.06805815217402
5,4,0.1,0.5,0.1,Triangle,500,8,-1.0,30.506423832735447
5,4,0.1,0.5,0.1,Triangle,500,9,0.0,0.0
5,4,0.1,0.5,0.1,Triangle,500,10,0.9645004521425763,600.6672889859326
5,4,0.1,0.5,0.1,Triangle,500,11,-0.2530752795694011,668.741204518658
5,4,0.1,0.5,0.1,Triangle,500,12,1.0,93.91494625208695
5,4,0.1,0.5,0.1,Triangle,500,13,0.4057732410350284,851.2722787104561
5,4,0.1,0.5,0.1,Triangle,500,14,-1.0,169.63988454440255
5,4,0.1,0.5,0.1,Triangle,500,15,-0.9925055240196313,192.19673378279654
5,4,0.1,0.5,0.1,Triangle,500,16,-1.0,41.891234355002155
5,4,0.1,0.5,0.1,Triangle,500,17,-1.0,135.66735139244605
5,4,0.1,0.5,0.1,Triangle,500,18,0.25809526888379897,575.1933010825594
5,4,0.1,0.5,0.1,Triangle,500,19,0.0,0.0
5,4,0.1,0.5,0.1,Triangle,500,20,0.9931337950333624,342.5056986956394
5,4,0.1,0.5,0.1,Triangle,550,1,-0.5625702115688396,774.4408620929223
5,4,0.1,0.5,0.1,Triangle,550,2,0.0,0.0
5,4,0.1,0.5,0.1,Triangle,550,3,0.0,0.0
5,4,0.1,0.5,0.1,Triangle,550,4,1.0,24.961107153355393
5,4,0.1,0.5,0.1,Triangle,550,5,-0.9984372988245339,440.6956459143756
5,4,0.1,0.5,0.1,Triangle,550,6,-0.015520900809853619,949.8506750727188
5,4,0.1,0.5,0.1,Triangle,550,7,1.0,142.11252894259215
5,4,0.1,0.5,0.1,Triangle,550,8,-1.0,29.278908912564518
5,4,0.1,0.5,0.1,Triangle,550,9,0.0,0.0
5,4,0.1,0.5,0.1,Triangle,550,10,0.9778885507521674,604.9481513619693
5,4,0.1,0.5,0.1,Triangle,550,11,-0.2506698882526941,669.3189986397025
5,4,0.1,0.5,0.1,Triangle,550,12,1.0,93.50715822014527
5,4,0.1,0.5,0.1,Triangle,550,13,0.40494657892163144,852.3645451648079
5,4,0.1,0.5,0.1,Triangle,550,14,-1.0,169.18856765498703
5,4,0.1,0.5,0.1,Triangle,550,15,-0.9966883003118006,200.21143790185462
5,4,0.1,0.5,0.1,Triangle,550,16,-1.0,42.82227067904445
5,4,0.1,0.5,0.1,Triangle,550,17,-1.0,135.4863711933914
5,4,0.1,0.5,0.1,Triangle,550,18,0.25701456115449284,576.4415074051291
5,4,0.1,0.5,0.1,Triangle,550,19,0.0,0.0
5,4,0.1,0.5,0.1,Triangle,550,20,0.996820235173414,346.2047378840369
5,4,0.1,0.5,0.1,Triangle,600,1,-0.5620159343462455,774.6678735789724
5,4,0.1,0.5,0.1,Triangle,600,2,0.0,0.0
5,4,0.1,0.5,0.1,Triangle,600,3,0.0,0.0
5,4,0.1,0.5,0.1,Triangle,600,4,1.0,23.945394385263395
5,4,0.1,0.5,0.1,Triangle,600,5,-0.9988986422495189,440.7501886577958
5,4,0.1,0.5,0.1,Triangle,600,6,-0.012187983029132508,950.0299041401728
5,4,0.1,0.5,0.1,Triangle,600,7,1.0,141.85220260625468
5,4,0.1,0.5,0.1,Triangle,600,8,-1.0,28.219740485003015
5,4,0.1,0.5,0.1,Triangle,600,9,0.0,0.0
5,4,0.1,0.5,0.1,Triangle,600,10,0.9840096502221031,607.0095918497409
5,4,0.1,0.5,0.1,Triangle,600,11,-0.24909367152855244,669.6208809424976
5,4,0.1,0.5,0.1,Triangle,600,12,1.0,93.0341910236055
5,4,0.1,0.5,0.1,Triangle,600,13,0.40433831467290793,852.6210871210093
5,4,0.1,0.5,0.1,Triangle,600,14,-1.0,168.8730852927844
5,4,0.1,0.5,0.1,Triangle,600,15,-0.998033326165882,204.27496433903246
5,4,0.1,0.5,0.1,Triangle,600,16,-1.0,43.56200842053242
5,4,0.1,0.5,0.1,Triangle,600,17,-1.0,135.29261865905457
5,4,0.1,0.5,0.1,Triangle,600,18,0.256240220674307,576.8249607063944
5,4,0.1,0.5,0.1,Triangle,600,19,0.0,0.0
5,4,0.1,0.5,0.1,Triangle,600,20,0.9980757160388474,347.43535412596873
5,4,0.1,0.5,0.1,Triangle,650,1,-0.5617485886248211,774.9004019644582
5,4,0.1,0.5,0.1,Triangle,650,2,0.0,0.0
5,4,0.1,0.5,0.1,Triangle,650,3,0.0,0.0
5,4,0.1,0.5,0.1,Triangle,650,4,1.0,23.054056462605153
5,4,0.1,0.5,0.1,Triangle,650,5,-0.9991871994338419,440.8449212430796
5,4,0.1,0.5,0.1,Triangle,650,6,-0.009606654551243314,950.144616352635
5,4,0.1,0.5,0.1,Triangle,650,7,1.0,141.6420041362867
5,4,0.1,0.5,0.1,Triangle,650,8,-1.0,27.31945062721641
5,4,0.1,0.5,0.1,Triangle,650,9,0.0,0.0
5,4,0.1,0.5,0.1,Triangle,650,10,0.9877157239075072,607.9236751603609
5,4,0.1,0.5,0.1,Triangle,650,11,-0.24815718585911403,669.8523716533504
5,4,0.1,0.5,0.1,Triangle,650,12,1.0,92.67201228696631
5,4,0.1,0.5,0.1,Triangle,650,13,0.4040013386501671,852.7729415718399
5,4,0.1,0.5,0.1,Triangle,650,14,-1.0,168.72509619718207
5,4,0.1,0.5,0.1,Triangle,650,15,-0.9986865396010134,206.1102833171044
5,4,0.1,0.5,0.1,Triangle,650,16,-1.0,44.17403855342661
5,4,0.1,0.5,0.1,Triangle,650,17,-1.0,135.18452637960573
5,4,0.1,0.5,0.1,Triangle,650,18,0.25572855059697064,576.9993302050457
5,4,0.1,0.5,0.1,Triangle,650,19,0.0,0.0
5,4,0.1,0.5,0.1,Triangle,650,20,0.998699883658195,347.8345617433647
5,4,0.1,0.5,0.1,Triangle,700,1,-0.5616276892942014,775.1308222597719
5,4,0.1,0.5,0.1,Triangle,700,2,0.0,0.0
5,4,0.1,0.5,0.1,Triangle,700,3,0.0,0.0
5,4,0.1,0.5,0.1,Triangle,700,4,1.0,22.291410654779526
5,4,0.1,0.5,0.1,Triangle,700,5,-0.9993818908585184,440.9718997333831
5,4,0.1,0.5,0.1,Triangle,700,6,-0.007379855070792562,950.4798895071808
5,4,0.1,0.5,0.1,Triangle,700,7,1.0,141.58577976605372
5,4,0.1,0.5,0.1,Triangle,700,8,-1.0,26.55600362724423
5,4,0.1,0.5,0.1,Triangle,700,9,0.0,0.0
5,4,0.1,0.5,0.1,Triangle,700,10,0.9954980722869892,607.0337999947725
5,4,0.1,0.5,0.1,Triangle,700,11,-0.24751652734236781,670.1227842248944
5,4,0.1,0.5,0.1,Triangle,700,12,1.0,92.4750281706814
5,4,0.1,0.5,0.1,Triangle,700,13,0.403880193986372,853.3228000063788
5,4,0.1,0.5,0.1,Triangle,700,14,-1.0,168.69237340359408
5,4,0.1,0.5,0.1,Triangle,700,15,-1.0,206.0802585994973
5,4,0.1,0.5,0.1,Triangle,700,16,-1.0,44.6905620601623
5,4,0.1,0.5,0.1,Triangle,700,17,-1.0,135.15580333766357
5,4,0.1,0.5,0.1,Triangle,700,18,0.2555867600931939,577.4539678956504
5,4,0.1,0.5,0.1,Triangle,700,19,0.0,0.0
5,4,0.1,0.5,0.1,Triangle,700,20,0.9990676055932272,348.11652053430873
5,4,0.1,0.5,0.1,Triangle,750,1,-0.5615804582839156,775.300543621284
5,4,0.1,0.5,0.1,Triangle,750,2,0.0,0.0
5,4,0.1,0.5,0.1,Triangle,750,3,0.0,0.0
5,4,0.1,0.5,0.1,Triangle,750,4,1.0,21.60180256084293
5,4,0.1,0.5,0.1,Triangle,750,5,-0.999520058528994,441.0714375388562
5,4,0.1,0.5,0.1,Triangle,750,6,-0.005662158524031357,950.5762770409417
5,4,0.1,0.5,0.1,Triangle,750,7,1.0,141.43840134782747
5,4,0.1,0.5,0.1,Triangle,750,8,-1.0,25.907683129460775
5,4,0.1,0.5,0.1,Triangle,750,9,0.0,0.0
5,4,0.1,0.5,0.1,Triangle,750,10,0.997506956338957,608.8212804748773
5,4,0.1,0.5,0.1,Triangle,750,11,-0.24716979705068057,670.2999110984542
5,4,0.1,0.5,0.1,Triangle,750,12,1.0,92.2618876228107
5,4,0.1,0.5,0.1,Triangle,750,13,0.4037062830852125,853.3674047146887
5,4,0.1,0.5,0.1,Triangle,750,14,-1.0,168.7193533782396
5,4,0.1,0.5,0.1,Triangle,750,15,-1.0,207.17948675581852
5,4,0.1,0.5,0.1,Triangle,750,16,-1.0,45.131127213394166
5,4,0.1,0.5,0.1,Triangle,750,17,-1.0,135.17722231754672
5,4,0.1,0.5,0.1,Triangle,750,18,0.2554420980266117,577.5808560195549
5,4,0.1,0.5,0.1,Triangle,750,19,0.0,0.0
5,4,0.1,0.5,0.1,Triangle,750,20,0.9993062639078719,348.03911550597786
5,4,0.1,0.5,0.1,Triangle,800,1,-0.5615559595583236,775.4355782355941
5,4,0.1,0.5,0.1,Triangle,800,2,0.0,0.0
5,4,0.1,0.5,0.1,Triangle,800,3,0.0,0.0
5,4,0.1,0.5,0.1,Triangle,800,4,1.0,20.992742975768813
5,4,0.1,0.5,0.1,Triangle,800,5,-1.0,441.00060101928017
5,4,0.1,0.5,0.1,Triangle,800,6,-0.004394257474375204,950.6408816948737
5,4,0.1,0.5,0.1,Triangle,800,7,1.0,141.35108377963408
5,4,0.1,0.5,0.1,Triangle,800,8,-1.0,25.3495544066972
5,4,0.1,0.5,0.1,Triangle,800,9,0.0,0.0
5,4,0.1,0.5,0.1,Triangle,800,10,0.9983723726304405,609.3743968820667
5,4,0.1,0.5,0.1,Triangle,800,11,-0.24701948701124263,670.4243190326858
5,4,0.1,0.5,0.1,Triangle,800,12,1.0,92.11364794956404
5,4,0.1,0.5,0.1,Triangle,800,13,0.40360880237741253,853.4163442590898
5,4,0.1,0.5,0.1,Triangle,800,14,-1.0,168.75251199096235
5,4,0.1,0.5,0.1,Triangle,800,15,-1.0,207.61909353874603
5,4,0.1,0.5,0.1,Triangle,800,16,-1.0,45.499215197244276
5,4,0.1,0.5,0.1,Triangle,800,17,-1.0,135.20642632861652
5,4,0.1,0.5,0.1,Triangle,800,18,0.2553182370685056,577.6311200135618
5,4,0.1,0.5,0.1,Triangle,800,19,0.0,0.0
5,4,0.1,0.5,0.1,Triangle,800,20,1.0,347.50172307790683
5,4,0.1,0.5,0.1,Triangle,850,1,-0.5615357559476314,775.5021846872293
5,4,0.1,0.5,0.1,Triangle,850,2,0.0,0.0
5,4,0.1,0.5,0.1,Triangle,850,3,0.0,0.0
5,4,0.1,0.5,0.1,Triangle,850,4,1.0,20.454045517187485
5,4,0.1,0.5,0.1,Triangle,850,5,-1.0,441.19417051657103
5,4,0.1,0.5,0.1,Triangle,850,6,-0.003450425482981993,950.6552571925014
5,4,0.1,0.5,0.1,Triangle,850,7,1.0,141.30021523262917
5,4,0.1,0.5,0.1,Triangle,850,8,-1.0,24.862454827150625
5,4,0.1,0.5,0.1,Triangle,850,9,0.0,0.0
5,4,0.1,0.5,0.1,Triangle,850,10,0.998848686576769,609.5431840544173
5,4,0.1,0.5,0.1,Triangle,850,11,-0.24696029366991246,670.4824953358602
5,4,0.1,0.5,0.1,Triangle,850,12,1.0,92.01373428642198
5,4,0.1,0.5,0.1,Triangle,850,13,0.4035500305785265,853.3969976842901
5,4,0.1,0.5,0.1,Triangle,850,14,-1.0,168.76557796388613
5,4,0.1,0.5,0.1,Triangle,850,15,-1.0,207.7825499277034
5,4,0.1,0.5,0.1,Triangle,850,16,-1.0,45.79899187829212
5,4,0.1,0.5,0.1,Triangle,850,17,-1.0,135.2201239209853
5,4,0.1,0.5,0.1,Triangle,850,18,0.25521676405521937,577.6332668081812
5,4,0.1,0.5,0.1,Triangle,850,19,0.0,0.0
5,4,0.1,0.5,0.1,Triangle,850,20,1.0,348.04221089714025
5,4,0.1,0.5,0.1,Triangle,900,1,-0.561531238245451,775.5645265020378
5,4,0.1,0.5,0.1,Triangle,900,2,0.0,0.0
5,4,0.1,0.5,0.1,Triangle,900,3,0.0,0.0
5,4,0.1,0.5,0.1,Triangle,900,4,1.0,19.975668567420737
5,4,0.1,0.5,0.1,Triangle,900,5,-1.0,441.24047131067744
5,4,0.1,0.5,0.1,Triangle,900,6,-0.0027644682340217976,950.6676975664129
5,4,0.1,0.5,0.1,Triangle,900,7,1.0,141.27462992866757
5,4,0.1,0.5,0.1,Triangle,900,8,-1.0,24.438686965809822
5,4,0.1,0.5,0.1,Triangle,900,9,0.0,0.0
5,4,0.1,0.5,0.1,Triangle,900,10,0.9991464232892543,609.6444265808282
5,4,0.1,0.5,0.1,Triangle,900,11,-0.24696440693341426,670.5247261417414
5,4,0.1,0.5,0.1,Triangle,900,12,1.0,91.9487937709372
5,4,0.1,0.5,0.1,Triangle,900,13,0.40351737666308707,853.3878664805108
5,4,0.1,0.5,0.1,Triangle,900,14,-1.0,168.78603273126157
5,4,0.1,0.5,0.1,Triangle,900,15,-1.0,207.86058613910922
5,4,0.1,0.5,0.1,Triangle,900,16,-1.0,46.04821663079188
5,4,0.1,0.5,0.1,Triangle,900,17,-1.0,135.23982574625464
5,4,0.1,0.5,0.1,Triangle,900,18,0.2551290810788458,577.6293236859889
5,4,0.1,0.5,0.1,Triangle,900,19,0.0,0.0
5,4,0.1,0.5,0.1,Triangle,900,20,1.0,348.1475623229916
5,4,0.1,0.5,0.1,Triangle,950,1,-0.5615335850472275,775.6113796355196
5,4,0.1,0.5,0.1,Triangle,950,2,0.0,0.0
5,4,0.1,0.5,0.1,Triangle,950,3,0.0,0.0
5,4,0.1,0.5,0.1,Triangle,950,4,1.0,19.55070318521257
5,4,0.1,0.5,0.1,Triangle,950,5,-1.0,441.266353740109
5,4,0.1,0.5,0.1,Triangle,950,6,-0.0022626950754243737,950.6794294033687
5,4,0.1,0.5,0.1,Triangle,950,7,1.0,141.27086895932314
5,4,0.1,0.5,0.1,Triangle,950,8,-1.0,24.068596093792426
5,4,0.1,0.5,0.1,Triangle,950,9,0.0,0.0
5,4,0.1,0.5,0.1,Triangle,950,10,0.9993475447393131,609.7167855426187
5,4,0.1,0.5,0.1,Triangle,950,11,-0.2469973241093872,670.5545129688885
5,4,0.1,0.5,0.1,Triangle,950,12,1.0,91.91320665921032
5,4,0.1,0.5,0.1,Triangle,950,13,0.4035046735294019,853.3865610729235
5,4,0.1,0.5,0.1,Triangle,950,14,-1.0,168.80828190943856
5,4,0.1,0.5,0.1,Triangle,950,15,-1.0,207.90465585065883
5,4,0.1,0.5,0.1,Triangle,950,16,-1.0,46.25538083805189
5,4,0.1,0.5,0.1,Triangle,950,17,-1.0,135.2614488927524
5,4,0.1,0.5,0.1,Triangle,950,18,0.2550630594206416,577.6311370899771
5,4,0.1,0.5,0.1,Triangle,950,19,0.0,0.0
5,4,0.1,0.5,0.1,Triangle,950,20,1.0,348.1834453758455
5,4,0.1,0.5,0.1,Triangle,1000,1,-0.5615381012323627,775.6462641895503
5,4,0.1,0.5,0.1,Triangle,1000,2,0.0,0.0
5,4,0.1,0.5,0.1,Triangle,1000,3,0.0,0.0
5,4,0.1,0.5,0.1,Triangle,1000,4,1.0,19.171907211502088
5,4,0.1,0.5,0.1,Triangle,1000,5,-1.0,441.285792901051
5,4,0.1,0.5,0.1,Triangle,1000,6,-0.0018944357658673963,950.689918970994
5,4,0.1,0.5,0.1,Triangle,1000,7,1.0,141.27878789788437
5,4,0.1,0.5,0.1,Triangle,1000,8,-1.0,23.744022720790557
5,4,0.1,0.5,0.1,Triangle,1000,9,0.0,0.0
5,4,0.1,0.5,0.1,Triangle,1000,10,0.9994906117919928,609.7696432076339
5,4,0.1,0.5,0.1,Triangle,1000,11,-0.24704000385196376,670.5756823166416
5,4,0.1,0.5,0.1,Triangle,1000,12,1.0,91.8970774100193
5,4,0.1,0.5,0.1,Triangle,1000,13,0.4035021629526391,853.3879676875886
5,4,0.1,0.5,0.1,Triangle,1000,14,-1.0,168.8287581519305
5,4,0.1,0.5,0.1,Triangle,1000,15,-1.0,207.9330284107503
5,4,0.1,0.5,0.1,Triangle,1000,16,-1.0,46.42714763526536
5,4,0.1,0.5,0.1,Triangle,1000,17,-1.0,135.28187339237826
5,4,0.1,0.5,0.1,Triangle,1000,18,0.25501537689177317,577.6358434079243
5,4,0.1,0.5,0.1,Triangle,1000,19,0.0,0.0
5,4,0.1,0.5,0.1,Triangle,1000,20,1.0,348.2066912366565
5,4,0.1,0.5,0.5,Gaussian,10,1,-0.5264230247555044,871.5517232967441
5,4,0.1,0.5,0.5,Gaussian,10,2,-0.097969235632612,442.3964055669513
5,4,0.1,0.5,0.5,Gaussian,10,3,-0.3077904948973136,414.22182363259833
5,4,0.1,0.5,0.5,Gaussian,10,4,0.528610225562739,493.68232335918026
5,4,0.1,0.5,0.5,Gaussian,10,5,-0.7414941457046457,769.3904027740574
5,4,0.1,0.5,0.5,Gaussian,10,6,-0.09392042684613439,869.2971779731128
5,4,0.1,0.5,0.5,Gaussian,10,7,0.5268735292504989,553.5255021069571
5,4,0.1,0.5,0.5,Gaussian,10,8,-0.5366212157588838,482.1745663285973
5,4,0.1,0.5,0.5,Gaussian,10,9,-0.3078181148261767,397.3770945387629
5,4,0.1,0.5,0.5,Gaussian,10,10,0.7344362655431268,900.2645848499335
5,4,0.1,0.5,0.5,Gaussian,10,11,-0.3073151529211405,742.8609690686445
5,4,0.1,0.5,0.5,Gaussian,10,12,0.7356683129182691,564.5497848718564
5,4,0.1,0.5,0.5,Gaussian,10,13,0.5197125256248509,898.9274015961892
5,4,0.1,0.5,0.5,Gaussian,10,14,-0.7421143148271321,602.4673628712824
5,4,0.1,0.5,0.5,Gaussian,10,15,-0.09405138191933414,571.8658175768196
