nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
20,5,0.5,0.2,1.0,Gaussian,10,14,-0.4277641364886433,340.60936970493424
20,5,0.5,0.2,1.0,Gaussian,10,15,0.633410023598791,105.81127502740547
20,5,0.5,0.2,1.0,Gaussian,10,16,0.12911933058839545,117.29230973326348
20,5,0.5,0.2,1.0,Gaussian,10,17,0.803479971244374,271.087957094923
20,5,0.5,0.2,1.0,Gaussian,10,18,0.759867194676465,141.9805826999582
20,5,0.5,0.2,1.0,Gaussian,10,19,0.06889222472944613,308.22373837338284
20,5,0.5,0.2,1.0,Gaussian,10,20,0.28983475876841225,212.42189821073478
20,5,0.5,0.2,1.0,Gaussian,20,1,-0.8244373767422678,644.1040084344253
20,5,0.5,0.2,1.0,Gaussian,20,2,0.28005231357039084,51.4321416584277
20,5,0.5,0.2,1.0,Gaussian,20,3,0.3661384027613738,23.829266000631108
20,5,0.5,0.2,1.0,Gaussian,20,4,-0.7010940008365765,404.75923934121715
20,5,0.5,0.2,1.0,Gaussian,20,5,-0.3881429769844353,184.37199878886173
20,5,0.5,0.2,1.0,Gaussian,20,6,-0.16546153955537155,403.5697900958422
20,5,0.5,0.2,1.0,Gaussian,20,7,0.449136713185998,189.72945176666465
20,5,0.5,0.2,1.0,Gaussian,20,8,0.7862062376543378,54.24416639352948
20,5,0.5,0.2,1.0,Gaussian,20,9,0.2429953558040504,207.8303721611017
20,5,0.5,0.2,1.0,Gaussian,20,10,-0.11871596288140389,302.0591922919022
20,5,0.5,0.2,1.0,Gaussian,20,11,0.6690147587165285,57.40485351047426
20,5,0.5,0.2,1.0,Gaussian,20,12,0.5793964757266298,118.83475015531032
20,5,0.5,0.2,1.0,Gaussian,20,13,0.5371885222505461,48.04516053322822
20,5,0.5,0.2,1.0,Gaussian,20,14,-0.43237533112394444,223.3482929975754
20,5,0.5,0.2,1.0,Gaussian,20,15,0.6759968168692351,53.970104190967795
20,5,0.5,0.2,1.0,Gaussian,20,16,0.1659621870626373,32.00634139621919
20,5,0.5,0.2,1.0,Gaussian,20,17,0.8271742146585733,235.4363633647938
20,5,0.5,0.2,1.0,Gaussian,20,18,0.7988920189840283,77.6791604246723
20,5,0.5,0.2,1.0,Gaussian,20,19,0.06827203247718286,297.5198028976613
20,5,0.5,0.2,1.0,Gaussian,20,20,0.30886013112363825,210.14086530280503
20,5,0.5,0.2,1.0,Gaussian,30,1,-0.8352909444211312,671.4080101899735
20,5,0.5,0.2,1.0,Gaussian,30,2,0.35072539371427003,6.944428383138392
20,5,0.5,0.2,1.0,Gaussian,30,3,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,30,4,-0.7021853404495378,369.07719232683365
20,5,0.5,0.2,1.0,Gaussian,30,5,-0.4068637822959125,120.27947234743299
20,5,0.5,0.2,1.0,Gaussian,30,6,-0.17508768940959157,434.9894692522045
20,5,0.5,0.2,1.0,Gaussian,30,7,0.46673378804588456,228.74748168445566
20,5,0.5,0.2,1.0,Gaussian,30,8,0.8283810678782538,22.35076808057909
20,5,0.5,0.2,1.0,Gaussian,30,9,0.2590122707676189,219.67717134739337
20,5,0.5,0.2,1.0,Gaussian,30,10,-0.1229316257368172,288.78117650479385
20,5,0.5,0.2,1.0,Gaussian,30,11,0.7234610521059228,30.210646943011966
20,5,0.5,0.2,1.0,Gaussian,30,12,0.5893192714713101,113.06156186130724
20,5,0.5,0.2,1.0,Gaussian,30,13,0.618123159077181,19.556880340491645
20,5,0.5,0.2,1.0,Gaussian,30,14,-0.4445358868088896,166.0782200287636
20,5,0.5,0.2,1.0,Gaussian,30,15,0.7293929227007147,27.474561104321
20,5,0.5,0.2,1.0,Gaussian,30,16,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,30,17,0.8457960039069671,235.34418069559683
20,5,0.5,0.2,1.0,Gaussian,30,18,0.8448488845651481,47.64206180154216
20,5,0.5,0.2,1.0,Gaussian,30,19,0.06916089319707247,326.9911899998554
20,5,0.5,0.2,1.0,Gaussian,30,20,0.3198981269684197,241.90310575556236
20,5,0.5,0.2,1.0,Gaussian,40,1,-0.8462969054335713,701.4492603983302
20,5,0.5,0.2,1.0,Gaussian,40,2,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,40,3,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,40,4,-0.6941482597090578,343.27649226211975
20,5,0.5,0.2,1.0,Gaussian,40,5,-0.43692089940499096,77.41459925176044
20,5,0.5,0.2,1.0,Gaussian,40,6,-0.18495022037526018,481.43257027794937
20,5,0.5,0.2,1.0,Gaussian,40,7,0.4882343652541697,291.4494234173851
20,5,0.5,0.2,1.0,Gaussian,40,8,0.8972265329159247,4.6611248490360815
20,5,0.5,0.2,1.0,Gaussian,40,9,0.27934885176043883,241.4805088786179
20,5,0.5,0.2,1.0,Gaussian,40,10,-0.1412681100128438,274.2378910340367
20,5,0.5,0.2,1.0,Gaussian,40,11,0.7961002068313838,10.379380451402605
20,5,0.5,0.2,1.0,Gaussian,40,12,0.607767925729262,107.16482285854033
20,5,0.5,0.2,1.0,Gaussian,40,13,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,40,14,-0.46378127053085816,126.03736281691748
20,5,0.5,0.2,1.0,Gaussian,40,15,0.8021436665583925,8.544648865827188
20,5,0.5,0.2,1.0,Gaussian,40,16,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,40,17,0.8602081335420236,251.0844858850537
20,5,0.5,0.2,1.0,Gaussian,40,18,0.8938302213238791,30.00369463294485
20,5,0.5,0.2,1.0,Gaussian,40,19,0.06777410703273484,360.8294880859007
20,5,0.5,0.2,1.0,Gaussian,40,20,0.3396220511975821,290.0571076804286
20,5,0.5,0.2,1.0,Gaussian,50,1,-0.855165341383192,732.9745151836667
20,5,0.5,0.2,1.0,Gaussian,50,2,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,50,3,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,50,4,-0.6864063775296149,328.4921150198646
20,5,0.5,0.2,1.0,Gaussian,50,5,-0.48251046209385573,44.27279794570807
20,5,0.5,0.2,1.0,Gaussian,50,6,-0.19732800804914397,537.2004723784112
20,5,0.5,0.2,1.0,Gaussian,50,7,0.5065950161467974,360.61109159602233
20,5,0.5,0.2,1.0,Gaussian,50,8,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,50,9,0.29044548795317743,256.3477460091141
20,5,0.5,0.2,1.0,Gaussian,50,10,-0.15419214083062047,261.1233916338673
20,5,0.5,0.2,1.0,Gaussian,50,11,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,50,12,0.6454208081455627,106.26135633383821
20,5,0.5,0.2,1.0,Gaussian,50,13,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,50,14,-0.487254494380484,94.09576468569041
20,5,0.5,0.2,1.0,Gaussian,50,15,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,50,16,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,50,17,0.8735997383391028,272.2197966207459
20,5,0.5,0.2,1.0,Gaussian,50,18,0.9416152495337864,18.538612922358983
20,5,0.5,0.2,1.0,Gaussian,50,19,0.06324690079158146,388.3885834898723
20,5,0.5,0.2,1.0,Gaussian,50,20,0.35122882862381044,332.5301148819997
20,5,0.5,0.2,1.0,Gaussian,60,1,-0.8622655185641543,760.0622148878246
20,5,0.5,0.2,1.0,Gaussian,60,2,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,60,3,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,60,4,-0.6798912595904191,319.80199224304823
20,5,0.5,0.2,1.0,Gaussian,60,5,-0.5418842306982398,13.521405927780668
20,5,0.5,0.2,1.0,Gaussian,60,6,-0.21384751500808674,603.6993761031769
20,5,0.5,0.2,1.0,Gaussian,60,7,0.5250995066936097,427.33836420951604
20,5,0.5,0.2,1.0,Gaussian,60,8,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,60,9,0.2940568598310949,261.2458838543919
20,5,0.5,0.2,1.0,Gaussian,60,10,-0.1704930700639457,242.15555699387215
20,5,0.5,0.2,1.0,Gaussian,60,11,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,60,12,0.6734568389685668,99.01013726171621
20,5,0.5,0.2,1.0,Gaussian,60,13,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,60,14,-0.5145682596553952,66.44876158846164
20,5,0.5,0.2,1.0,Gaussian,60,15,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,60,16,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,60,17,0.8870822949845915,288.975141875296
20,5,0.5,0.2,1.0,Gaussian,60,18,0.9740667303931154,11.865592018269878
20,5,0.5,0.2,1.0,Gaussian,60,19,0.058607605578137816,408.9288036503145
20,5,0.5,0.2,1.0,Gaussian,60,20,0.3560667019291164,363.69078498080677
20,5,0.5,0.2,1.0,Gaussian,70,1,-0.8680805727654517,781.8101466716972
20,5,0.5,0.2,1.0,Gaussian,70,2,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,70,3,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,70,4,-0.669798696248291,320.97640663543615
20,5,0.5,0.2,1.0,Gaussian,70,5,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,70,6,-0.2270876399034433,671.609894856291
20,5,0.5,0.2,1.0,Gaussian,70,7,0.5467050523699767,490.90528992679566
20,5,0.5,0.2,1.0,Gaussian,70,8,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,70,9,0.2937054083827959,260.16047088252736
20,5,0.5,0.2,1.0,Gaussian,70,10,-0.18356035970158907,219.1960544617051
20,5,0.5,0.2,1.0,Gaussian,70,11,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,70,12,0.6933095043261241,85.7989534323047
20,5,0.5,0.2,1.0,Gaussian,70,13,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,70,14,-0.5561476420882504,40.50260472545024
20,5,0.5,0.2,1.0,Gaussian,70,15,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,70,16,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,70,17,0.8974464858118347,302.49832130848904
20,5,0.5,0.2,1.0,Gaussian,70,18,0.9933474853661204,7.801705602489358
20,5,0.5,0.2,1.0,Gaussian,70,19,0.055828831066216986,425.274362572077
20,5,0.5,0.2,1.0,Gaussian,70,20,0.35754747575026946,387.17641842708576
20,5,0.5,0.2,1.0,Gaussian,80,1,-0.8760528679919215,792.3667690264824
20,5,0.5,0.2,1.0,Gaussian,80,2,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,80,3,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,80,4,-0.6590231462457574,330.09467818818916
20,5,0.5,0.2,1.0,Gaussian,80,5,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,80,6,-0.23672594578489625,732.9629577989978
20,5,0.5,0.2,1.0,Gaussian,80,7,0.5617210775939885,549.5367036325121
20,5,0.5,0.2,1.0,Gaussian,80,8,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,80,9,0.29148085817211916,254.78311595231276
20,5,0.5,0.2,1.0,Gaussian,80,10,-0.19651337431956145,191.45564580273742
20,5,0.5,0.2,1.0,Gaussian,80,11,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,80,12,0.7100012694840827,68.10802184352495
20,5,0.5,0.2,1.0,Gaussian,80,13,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,80,14,-0.6050015054620137,15.479515482954621
20,5,0.5,0.2,1.0,Gaussian,80,15,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,80,16,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,80,17,0.9098559197245618,307.9334197948689
20,5,0.5,0.2,1.0,Gaussian,80,18,1.0,5.50886476254008
20,5,0.5,0.2,1.0,Gaussian,80,19,0.054876930775732836,437.4394350336987
20,5,0.5,0.2,1.0,Gaussian,80,20,0.36504294824795713,412.30346925913386
20,5,0.5,0.2,1.0,Gaussian,90,1,-0.8825426276400283,803.2466981994462
20,5,0.5,0.2,1.0,Gaussian,90,2,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,90,3,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,90,4,-0.6527716429318179,341.5644367906017
20,5,0.5,0.2,1.0,Gaussian,90,5,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,90,6,-0.2543973932696046,791.1882266278716
20,5,0.5,0.2,1.0,Gaussian,90,7,0.5728446685822381,600.3157223025802
20,5,0.5,0.2,1.0,Gaussian,90,8,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,90,9,0.28810346905502093,247.075423335593
20,5,0.5,0.2,1.0,Gaussian,90,10,-0.2071242229631744,161.67703602489354
20,5,0.5,0.2,1.0,Gaussian,90,11,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,90,12,0.7285999800006667,48.86557034500815
20,5,0.5,0.2,1.0,Gaussian,90,13,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,90,14,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,90,15,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,90,16,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,90,17,0.9193979136513024,314.1113509995022
20,5,0.5,0.2,1.0,Gaussian,90,18,1.0,4.389631521702459
20,5,0.5,0.2,1.0,Gaussian,90,19,0.05498227234375937,448.59589885669044
20,5,0.5,0.2,1.0,Gaussian,90,20,0.3683019018270988,432.14069306722973
20,5,0.5,0.2,1.0,Gaussian,100,1,-0.8883331875458315,808.7984546326717
20,5,0.5,0.2,1.0,Gaussian,100,2,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,100,3,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,100,4,-0.6500053393394081,348.6010124000936
20,5,0.5,0.2,1.0,Gaussian,100,5,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,100,6,-0.26705882159022565,840.9604412649978
20,5,0.5,0.2,1.0,Gaussian,100,7,0.5912011509337877,645.4621290948567
20,5,0.5,0.2,1.0,Gaussian,100,8,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,100,9,0.2845197004544992,239.2607284459721
20,5,0.5,0.2,1.0,Gaussian,100,10,-0.22293705976154923,129.82869368861367
20,5,0.5,0.2,1.0,Gaussian,100,11,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,100,12,0.7487255869804612,30.517316422732968
20,5,0.5,0.2,1.0,Gaussian,100,13,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,100,14,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,100,15,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,100,16,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,100,17,0.9280960854472259,317.6480404066913
20,5,0.5,0.2,1.0,Gaussian,100,18,1.0,3.442193772513287
20,5,0.5,0.2,1.0,Gaussian,100,19,0.055869932043410765,461.3628522753199
20,5,0.5,0.2,1.0,Gaussian,100,20,0.36862318337996147,449.4033678415047
20,5,0.5,0.2,1.0,Gaussian,150,1,-0.9165787166599597,807.6098109078557
20,5,0.5,0.2,1.0,Gaussian,150,2,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,150,3,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,150,4,-0.652617149865952,364.8484278168023
20,5,0.5,0.2,1.0,Gaussian,150,5,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,150,6,-0.29557743971075623,1011.6151430017931
20,5,0.5,0.2,1.0,Gaussian,150,7,0.6514892519713164,788.8984495354606
20,5,0.5,0.2,1.0,Gaussian,150,8,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,150,9,0.2854731159597988,198.2782628107209
20,5,0.5,0.2,1.0,Gaussian,150,10,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,150,11,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,150,12,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,150,13,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,150,14,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,150,15,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,150,16,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,150,17,0.9635355831065375,302.7013656866465
20,5,0.5,0.2,1.0,Gaussian,150,18,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,150,19,0.048972980174322174,545.2447129117452
20,5,0.5,0.2,1.0,Gaussian,150,20,0.3576289462968495,518.4092409416843
20,5,0.5,0.2,1.0,Gaussian,200,1,-0.9397456494905654,805.4042405445771
20,5,0.5,0.2,1.0,Gaussian,200,2,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,200,3,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,200,4,-0.6602088042687306,366.00377242791416
20,5,0.5,0.2,1.0,Gaussian,200,5,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,200,6,-0.33129383967887555,1011.3805142979011
20,5,0.5,0.2,1.0,Gaussian,200,7,0.6990909432588,816.4507577756597
20,5,0.5,0.2,1.0,Gaussian,200,8,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,200,9,0.3325938839478129,130.12617194630832
20,5,0.5,0.2,1.0,Gaussian,200,10,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,200,11,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,200,12,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,200,13,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,200,14,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,200,15,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,200,16,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,200,17,0.9835265686549846,264.79670044232387
20,5,0.5,0.2,1.0,Gaussian,200,18,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,200,19,0.04307285187965956,655.7834128100187
20,5,0.5,0.2,1.0,Gaussian,200,20,0.355073536610395,614.9519876366298
20,5,0.5,0.2,1.0,Gaussian,250,1,-0.9575340996884009,807.763565777257
20,5,0.5,0.2,1.0,Gaussian,250,2,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,250,3,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,250,4,-0.6647704622918967,369.9005831822915
20,5,0.5,0.2,1.0,Gaussian,250,5,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,250,6,-0.356796386612532,975.8610542140045
20,5,0.5,0.2,1.0,Gaussian,250,7,0.7411047388888817,816.7008647272701
20,5,0.5,0.2,1.0,Gaussian,250,8,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,250,9,0.47965540748257957,25.842807654276875
20,5,0.5,0.2,1.0,Gaussian,250,10,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,250,11,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,250,12,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,250,13,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,250,14,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,250,15,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,250,16,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,250,17,0.9945829984769915,208.9417466583784
20,5,0.5,0.2,1.0,Gaussian,250,18,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,250,19,0.05647005641121407,798.8492135365859
20,5,0.5,0.2,1.0,Gaussian,250,20,0.3649953804654679,728.4378150467111
20,5,0.5,0.2,1.0,Gaussian,300,1,-0.9709257329509574,809.9274874015133
20,5,0.5,0.2,1.0,Gaussian,300,2,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,300,3,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,300,4,-0.6679086742627067,375.2149638013481
20,5,0.5,0.2,1.0,Gaussian,300,5,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,300,6,-0.37174682973124545,941.9073978972983
20,5,0.5,0.2,1.0,Gaussian,300,7,0.7773681253432052,820.4318499173378
20,5,0.5,0.2,1.0,Gaussian,300,8,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,300,9,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,300,10,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,300,11,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,300,12,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,300,13,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,300,14,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,300,15,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,300,16,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,300,17,0.9990990482012083,146.61129635688724
20,5,0.5,0.2,1.0,Gaussian,300,18,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,300,19,0.05082675069701155,873.296667304265
20,5,0.5,0.2,1.0,Gaussian,300,20,0.38043095284209827,833.17224877292
20,5,0.5,0.2,1.0,Gaussian,350,1,-0.9800403771094001,808.6407916513907
20,5,0.5,0.2,1.0,Gaussian,350,2,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,350,3,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,350,4,-0.6701872089441316,380.98606416332143
20,5,0.5,0.2,1.0,Gaussian,350,5,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,350,6,-0.39253938222355866,912.8670461636437
20,5,0.5,0.2,1.0,Gaussian,350,7,0.8174530994190542,813.1975869961029
20,5,0.5,0.2,1.0,Gaussian,350,8,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,350,9,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,350,10,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,350,11,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,350,12,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,350,13,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,350,14,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,350,15,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,350,16,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,350,17,1.0,83.29046214914588
20,5,0.5,0.2,1.0,Gaussian,350,18,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,350,19,0.033467390190122216,925.4744034732731
20,5,0.5,0.2,1.0,Gaussian,350,20,0.4054210233149075,937.9310793334316
20,5,0.5,0.2,1.0,Gaussian,400,1,-0.9865935322866,815.3598951559334
20,5,0.5,0.2,1.0,Gaussian,400,2,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,400,3,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,400,4,-0.6730443912871328,361.4571409297785
20,5,0.5,0.2,1.0,Gaussian,400,5,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,400,6,-0.4228559046481514,861.2546289935914
20,5,0.5,0.2,1.0,Gaussian,400,7,0.8583731926385926,820.7901155465536
20,5,0.5,0.2,1.0,Gaussian,400,8,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,400,9,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,400,10,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,400,11,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,400,12,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,400,13,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,400,14,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,400,15,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,400,16,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,400,17,1.0,33.29675973389833
20,5,0.5,0.2,1.0,Gaussian,400,18,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,400,19,0.012191542464676469,1015.5371253697297
20,5,0.5,0.2,1.0,Gaussian,400,20,0.4293410902418301,1022.6323363956288
20,5,0.5,0.2,1.0,Gaussian,450,1,-0.9913316187865973,817.2143381471653
20,5,0.5,0.2,1.0,Gaussian,450,2,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,450,3,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,450,4,-0.6739576223364022,339.27189738097576
20,5,0.5,0.2,1.0,Gaussian,450,5,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,450,6,-0.4439895525557119,824.8945279434522
20,5,0.5,0.2,1.0,Gaussian,450,7,0.8926603663934243,827.8910487609696
20,5,0.5,0.2,1.0,Gaussian,450,8,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,450,9,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,450,10,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,450,11,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,450,12,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,450,13,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,450,14,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,450,15,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,450,16,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,450,17,1.0,8.892493385358106
20,5,0.5,0.2,1.0,Gaussian,450,18,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,450,19,0.002504337294151006,1112.133487293054
20,5,0.5,0.2,1.0,Gaussian,450,20,0.45041369902106104,1071.5190544242123
20,5,0.5,0.2,1.0,Gaussian,500,1,-0.9948827326012452,823.5630726101343
20,5,0.5,0.2,1.0,Gaussian,500,2,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,500,3,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,500,4,-0.67457004462065,321.21984273691453
20,5,0.5,0.2,1.0,Gaussian,500,5,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,500,6,-0.4699341649323604,769.1261740408863
20,5,0.5,0.2,1.0,Gaussian,500,7,0.9223586743477399,815.5055787119976
20,5,0.5,0.2,1.0,Gaussian,500,8,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,500,9,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,500,10,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,500,11,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,500,12,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,500,13,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,500,14,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,500,15,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,500,16,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,500,17,1.0,1.7656402581650392
20,5,0.5,0.2,1.0,Gaussian,500,18,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,500,19,-0.020552075640784456,1219.7561624811904
20,5,0.5,0.2,1.0,Gaussian,500,20,0.48080234618804524,1123.2797453626026
20,5,0.5,0.2,1.0,Gaussian,550,1,-0.9965640775696203,824.5509417649586
20,5,0.5,0.2,1.0,Gaussian,550,2,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,550,3,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,550,4,-0.6735266246474446,296.7483438302966
20,5,0.5,0.2,1.0,Gaussian,550,5,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,550,6,-0.5042760556038082,743.0793072346235
20,5,0.5,0.2,1.0,Gaussian,550,7,0.9445641086267601,814.1240930729605
20,5,0.5,0.2,1.0,Gaussian,550,8,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,550,9,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,550,10,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,550,11,0.0,0.0
