nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
4,3,0.5,0.5,1.0,Triangle,60,16,-0.6517156798751743,33.64206006319034
4,3,0.5,0.5,1.0,Triangle,60,17,-0.2937210875777319,272.153266170627
4,3,0.5,0.5,1.0,Triangle,60,18,-0.27832800005034364,60.37970200987352
4,3,0.5,0.5,1.0,Triangle,60,19,0.5198729909796692,194.16145516174555
4,3,0.5,0.5,1.0,Triangle,60,20,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,70,1,1.0,14.606016806013123
4,3,0.5,0.5,1.0,Triangle,70,2,-0.9544377506655202,560.5912408279536
4,3,0.5,0.5,1.0,Triangle,70,3,0.9308649642641433,366.9283088920996
4,3,0.5,0.5,1.0,Triangle,70,4,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,70,5,0.5223634941055364,406.076640366275
4,3,0.5,0.5,1.0,Triangle,70,6,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,70,7,0.8821602996796278,101.38068178792707
4,3,0.5,0.5,1.0,Triangle,70,8,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,70,9,0.19291344939476074,103.37912431337598
4,3,0.5,0.5,1.0,Triangle,70,10,1.0,1.2821179117026262
4,3,0.5,0.5,1.0,Triangle,70,11,-1.0,10.606739497388197
4,3,0.5,0.5,1.0,Triangle,70,12,-0.5188899027945033,150.54435021619705
4,3,0.5,0.5,1.0,Triangle,70,13,-0.2346884253254913,312.1928243405091
4,3,0.5,0.5,1.0,Triangle,70,14,-0.23573381930070603,123.47285634105273
4,3,0.5,0.5,1.0,Triangle,70,15,-0.23573381930070594,85.84266467447544
4,3,0.5,0.5,1.0,Triangle,70,16,-0.7716313714914221,22.629536121251565
4,3,0.5,0.5,1.0,Triangle,70,17,-0.28763061598957923,301.84484157908
4,3,0.5,0.5,1.0,Triangle,70,18,-0.3487484234980055,48.75946939446443
4,3,0.5,0.5,1.0,Triangle,70,19,0.5223634941055364,194.11885421700185
4,3,0.5,0.5,1.0,Triangle,70,20,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,80,1,1.0,9.933267427979336
4,3,0.5,0.5,1.0,Triangle,80,2,-0.963505102006385,577.8045604700839
4,3,0.5,0.5,1.0,Triangle,80,3,0.9484174415922578,370.8883020396909
4,3,0.5,0.5,1.0,Triangle,80,4,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,80,5,0.5243739012026903,445.4801534734305
4,3,0.5,0.5,1.0,Triangle,80,6,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,80,7,0.9203384028713933,85.94999431710603
4,3,0.5,0.5,1.0,Triangle,80,8,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,80,9,0.21832655446185212,95.91949150372922
4,3,0.5,0.5,1.0,Triangle,80,10,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,80,11,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,80,12,-0.5143241693818853,145.93741976840423
4,3,0.5,0.5,1.0,Triangle,80,13,-0.2399451434880347,345.0687777848425
4,3,0.5,0.5,1.0,Triangle,80,14,-0.24078018869162862,119.58766212182582
4,3,0.5,0.5,1.0,Triangle,80,15,-0.24078018869162857,78.93424441205295
4,3,0.5,0.5,1.0,Triangle,80,16,-0.9186179675547943,13.56891695883921
4,3,0.5,0.5,1.0,Triangle,80,17,-0.28330506657092114,331.63034333665826
4,3,0.5,0.5,1.0,Triangle,80,18,-0.4568640992929479,36.78523189975019
4,3,0.5,0.5,1.0,Triangle,80,19,0.5243739012026902,191.64460714781998
4,3,0.5,0.5,1.0,Triangle,80,20,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,90,1,1.0,6.669243856222793
4,3,0.5,0.5,1.0,Triangle,90,2,-0.9702359435248736,588.3484126454124
4,3,0.5,0.5,1.0,Triangle,90,3,0.959441693543953,375.93459138507944
4,3,0.5,0.5,1.0,Triangle,90,4,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,90,5,0.5262713307202609,483.6133034677797
4,3,0.5,0.5,1.0,Triangle,90,6,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,90,7,0.9415769473569129,74.66189771130378
4,3,0.5,0.5,1.0,Triangle,90,8,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,90,9,0.23842382748875635,88.22513047576123
4,3,0.5,0.5,1.0,Triangle,90,10,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,90,11,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,90,12,-0.509971013369215,139.83341348385514
4,3,0.5,0.5,1.0,Triangle,90,13,-0.24439793706531088,376.9480418858916
4,3,0.5,0.5,1.0,Triangle,90,14,-0.24506792923528492,114.469917269494
4,3,0.5,0.5,1.0,Triangle,90,15,-0.2794933939816876,69.2865687600147
4,3,0.5,0.5,1.0,Triangle,90,16,-1.0,1.0032588666382536
4,3,0.5,0.5,1.0,Triangle,90,17,-0.2798924825908224,360.1451466523107
4,3,0.5,0.5,1.0,Triangle,90,18,-0.5962631456113231,25.578818029567994
4,3,0.5,0.5,1.0,Triangle,90,19,0.5262713307202607,187.22981646394098
4,3,0.5,0.5,1.0,Triangle,90,20,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,100,1,1.0,4.429262469898181
4,3,0.5,0.5,1.0,Triangle,100,2,-0.9755340673641771,595.8463949441685
4,3,0.5,0.5,1.0,Triangle,100,3,0.9674740330903558,380.1389762304837
4,3,0.5,0.5,1.0,Triangle,100,4,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,100,5,0.5278461973624,519.6439296924925
4,3,0.5,0.5,1.0,Triangle,100,6,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,100,7,0.9640028756426724,64.07055053282399
4,3,0.5,0.5,1.0,Triangle,100,8,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,100,9,0.2543313917758602,80.45652287325346
4,3,0.5,0.5,1.0,Triangle,100,10,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,100,11,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,100,12,-0.5064339060239128,132.8507061308211
4,3,0.5,0.5,1.0,Triangle,100,13,-0.24845610143996774,407.90151567252747
4,3,0.5,0.5,1.0,Triangle,100,14,-0.24899598310260349,108.5407929841583
4,3,0.5,0.5,1.0,Triangle,100,15,-0.3504386775525407,57.82162631110578
4,3,0.5,0.5,1.0,Triangle,100,16,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,100,17,-0.27752515983873505,387.4976429278698
4,3,0.5,0.5,1.0,Triangle,100,18,-0.7565570937725374,16.183071321367812
4,3,0.5,0.5,1.0,Triangle,100,19,0.5278461973623998,181.04692840085428
4,3,0.5,0.5,1.0,Triangle,100,20,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,150,1,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,150,2,-0.9941611486276335,591.8876923273383
4,3,0.5,0.5,1.0,Triangle,150,3,0.9933906699734215,383.18029184406447
4,3,0.5,0.5,1.0,Triangle,150,4,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,150,5,0.5328500719561287,664.4180447082671
4,3,0.5,0.5,1.0,Triangle,150,6,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,150,7,1.0,33.19340351754114
4,3,0.5,0.5,1.0,Triangle,150,8,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,150,9,0.7293076689106137,25.709978987757825
4,3,0.5,0.5,1.0,Triangle,150,10,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,150,11,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,150,12,-0.5897758475030596,83.86953607921367
4,3,0.5,0.5,1.0,Triangle,150,13,-0.2636871112048984,545.9975104624829
4,3,0.5,0.5,1.0,Triangle,150,14,-0.3539228485252953,68.20693514365881
4,3,0.5,0.5,1.0,Triangle,150,15,-0.9466099849077959,10.371737801427948
4,3,0.5,0.5,1.0,Triangle,150,16,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,150,17,-0.2745727162110064,504.51532508490624
4,3,0.5,0.5,1.0,Triangle,150,18,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,150,19,0.5810459238771275,130.03593894524099
4,3,0.5,0.5,1.0,Triangle,150,20,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,200,1,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,200,2,-0.9984968492329678,591.4634262831337
4,3,0.5,0.5,1.0,Triangle,200,3,0.9984511015294104,375.71495960818305
4,3,0.5,0.5,1.0,Triangle,200,4,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,200,5,0.5437274676571977,745.4880262875672
4,3,0.5,0.5,1.0,Triangle,200,6,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,200,7,1.0,17.35177222651213
4,3,0.5,0.5,1.0,Triangle,200,8,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,200,9,1.0,8.047130329185277
4,3,0.5,0.5,1.0,Triangle,200,10,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,200,11,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,200,12,-0.8799516582470465,33.06108081518032
4,3,0.5,0.5,1.0,Triangle,200,13,-0.19843079213137654,692.8596127192792
4,3,0.5,0.5,1.0,Triangle,200,14,-0.8305080139825093,19.520808557665344
4,3,0.5,0.5,1.0,Triangle,200,15,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,200,16,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,200,17,-0.2881611135617914,570.2197780728243
4,3,0.5,0.5,1.0,Triangle,200,18,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,200,19,0.7515702067180743,69.81118829506012
4,3,0.5,0.5,1.0,Triangle,200,20,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,250,1,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,250,2,-0.9995095785422408,607.2221074284307
4,3,0.5,0.5,1.0,Triangle,250,3,1.0,368.05826996878193
4,3,0.5,0.5,1.0,Triangle,250,4,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,250,5,0.5680876708010356,760.0347808787619
4,3,0.5,0.5,1.0,Triangle,250,6,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,250,7,1.0,8.956718266709586
4,3,0.5,0.5,1.0,Triangle,250,8,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,250,9,1.0,4.809539068281771
4,3,0.5,0.5,1.0,Triangle,250,10,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,250,11,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,250,12,-1.0,17.873509134276933
4,3,0.5,0.5,1.0,Triangle,250,13,-0.1563450210902028,793.342049454948
4,3,0.5,0.5,1.0,Triangle,250,14,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,250,15,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,250,16,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,250,17,-0.31800236701492424,572.2499589379254
4,3,0.5,0.5,1.0,Triangle,250,18,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,250,19,0.9809590944788051,34.93216913647313
4,3,0.5,0.5,1.0,Triangle,250,20,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,300,1,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,300,2,-1.0,614.3806776793067
4,3,0.5,0.5,1.0,Triangle,300,3,1.0,361.51401035695835
4,3,0.5,0.5,1.0,Triangle,300,4,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,300,5,0.5888019344826081,746.2728267909055
4,3,0.5,0.5,1.0,Triangle,300,6,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,300,7,1.0,4.607604272785745
4,3,0.5,0.5,1.0,Triangle,300,8,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,300,9,1.0,2.864752200873418
4,3,0.5,0.5,1.0,Triangle,300,10,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,300,11,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,300,12,-1.0,13.181823355078288
4,3,0.5,0.5,1.0,Triangle,300,13,-0.12529052964445822,860.4660887400865
4,3,0.5,0.5,1.0,Triangle,300,14,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,300,15,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,300,16,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,300,17,-0.33942491510183503,545.8594072227006
4,3,0.5,0.5,1.0,Triangle,300,18,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,300,19,1.0,29.34288546455505
4,3,0.5,0.5,1.0,Triangle,300,20,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,350,1,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,350,2,-1.0,622.7030891539429
4,3,0.5,0.5,1.0,Triangle,350,3,1.0,357.21980104106547
4,3,0.5,0.5,1.0,Triangle,350,4,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,350,5,0.6058868955768479,722.0005266598785
4,3,0.5,0.5,1.0,Triangle,350,6,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,350,7,1.0,2.3845326307726147
4,3,0.5,0.5,1.0,Triangle,350,8,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,350,9,1.0,1.7166134282400132
4,3,0.5,0.5,1.0,Triangle,350,10,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,350,11,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,350,12,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,350,13,-0.10340997925224124,923.8356290300161
4,3,0.5,0.5,1.0,Triangle,350,14,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,350,15,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,350,16,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,350,17,-0.35586617476451193,518.9675788176611
4,3,0.5,0.5,1.0,Triangle,350,18,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,350,19,1.0,26.473689932227813
4,3,0.5,0.5,1.0,Triangle,350,20,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,400,1,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,400,2,-1.0,631.7257975304153
4,3,0.5,0.5,1.0,Triangle,400,3,1.0,354.82076629018195
4,3,0.5,0.5,1.0,Triangle,400,4,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,400,5,0.6213041932538442,696.6289116541773
4,3,0.5,0.5,1.0,Triangle,400,6,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,400,7,1.0,1.2404934664629719
4,3,0.5,0.5,1.0,Triangle,400,8,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,400,9,1.0,1.0340012483690084
4,3,0.5,0.5,1.0,Triangle,400,10,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,400,11,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,400,12,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,400,13,-0.08693548280139349,982.5820130774848
4,3,0.5,0.5,1.0,Triangle,400,14,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,400,15,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,400,16,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,400,17,-0.3686885347108983,491.88236000116376
4,3,0.5,0.5,1.0,Triangle,400,18,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,400,19,1.0,24.00983919451369
4,3,0.5,0.5,1.0,Triangle,400,20,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,450,1,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,450,2,-1.0,634.3578524312604
4,3,0.5,0.5,1.0,Triangle,450,3,1.0,353.899412879798
4,3,0.5,0.5,1.0,Triangle,450,4,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,450,5,0.6360562482777179,672.7217485961473
4,3,0.5,0.5,1.0,Triangle,450,6,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,450,7,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,450,8,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,450,9,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,450,10,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,450,11,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,450,12,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,450,13,-0.0746391534665346,1037.274447075041
4,3,0.5,0.5,1.0,Triangle,450,14,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,450,15,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,450,16,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,450,17,-0.37914471183311993,465.6767756692496
4,3,0.5,0.5,1.0,Triangle,450,18,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,450,19,1.0,21.865596636262122
4,3,0.5,0.5,1.0,Triangle,450,20,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,500,1,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,500,2,-1.0,636.602567437625
4,3,0.5,0.5,1.0,Triangle,500,3,1.0,351.9473576214477
4,3,0.5,0.5,1.0,Triangle,500,4,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,500,5,0.649908747745933,650.5088640726449
4,3,0.5,0.5,1.0,Triangle,500,6,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,500,7,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,500,8,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,500,9,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,500,10,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,500,11,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,500,12,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,500,13,-0.06544518657672788,1087.4689632549548
4,3,0.5,0.5,1.0,Triangle,500,14,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,500,15,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,500,16,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,500,17,-0.3885586402071576,440.8787176979732
4,3,0.5,0.5,1.0,Triangle,500,18,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,500,19,1.0,19.85456915059013
4,3,0.5,0.5,1.0,Triangle,500,20,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,550,1,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,550,2,-1.0,638.7868835365225
4,3,0.5,0.5,1.0,Triangle,550,3,1.0,349.45802843140206
4,3,0.5,0.5,1.0,Triangle,550,4,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,550,5,0.6634687449316155,631.4433742503859
4,3,0.5,0.5,1.0,Triangle,550,6,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,550,7,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,550,8,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,550,9,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,550,10,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,550,11,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,550,12,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,550,13,-0.058379742277811626,1133.1567335731938
4,3,0.5,0.5,1.0,Triangle,550,14,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,550,15,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,550,16,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,550,17,-0.39716286278227614,417.54274776779846
4,3,0.5,0.5,1.0,Triangle,550,18,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,550,19,1.0,18.000271217524055
4,3,0.5,0.5,1.0,Triangle,550,20,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,600,1,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,600,2,-1.0,641.7130155217793
4,3,0.5,0.5,1.0,Triangle,600,3,1.0,332.3327865681746
4,3,0.5,0.5,1.0,Triangle,600,4,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,600,5,0.7180871825972518,594.7774646931675
4,3,0.5,0.5,1.0,Triangle,600,6,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,600,7,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,600,8,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,600,9,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,600,10,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,600,11,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,600,12,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,600,13,-0.04590845580742068,1201.5062122152997
4,3,0.5,0.5,1.0,Triangle,600,14,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,600,15,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,600,16,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,600,17,-0.4007740669242869,398.59058403532595
4,3,0.5,0.5,1.0,Triangle,600,18,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,600,19,1.0,15.629982210682176
4,3,0.5,0.5,1.0,Triangle,600,20,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,650,1,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,650,2,-1.0,646.5187170901511
4,3,0.5,0.5,1.0,Triangle,650,3,1.0,309.01615217216136
4,3,0.5,0.5,1.0,Triangle,650,4,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,650,5,0.7525042944447575,578.3386271596044
4,3,0.5,0.5,1.0,Triangle,650,6,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,650,7,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,650,8,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,650,9,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,650,10,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,650,11,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,650,12,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,650,13,-0.031069717372374746,1262.5126590448174
4,3,0.5,0.5,1.0,Triangle,650,14,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,650,15,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,650,16,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,650,17,-0.407425008208419,378.1778637998667
4,3,0.5,0.5,1.0,Triangle,650,18,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,650,19,1.0,13.269902847270364
4,3,0.5,0.5,1.0,Triangle,650,20,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,700,1,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,700,2,-1.0,650.2120481796361
4,3,0.5,0.5,1.0,Triangle,700,3,1.0,286.03951793777316
4,3,0.5,0.5,1.0,Triangle,700,4,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,700,5,0.7902343648114992,567.0460032250182
4,3,0.5,0.5,1.0,Triangle,700,6,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,700,7,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,700,8,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,700,9,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,700,10,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,700,11,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,700,12,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,700,13,-0.01956261745294327,1311.8916572022977
4,3,0.5,0.5,1.0,Triangle,700,14,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,700,15,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,700,16,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,700,17,-0.41680119321695547,359.6817869445985
4,3,0.5,0.5,1.0,Triangle,700,18,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,700,19,1.0,11.215376785439243
4,3,0.5,0.5,1.0,Triangle,700,20,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,750,1,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,750,2,-1.0,654.3897717604638
4,3,0.5,0.5,1.0,Triangle,750,3,1.0,251.03602470265494
4,3,0.5,0.5,1.0,Triangle,750,4,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,750,5,0.8432105577504763,557.1246879971819
4,3,0.5,0.5,1.0,Triangle,750,6,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,750,7,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,750,8,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,750,9,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,750,10,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,750,11,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,750,12,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,750,13,-0.0013917195255027486,1376.9429189997404
4,3,0.5,0.5,1.0,Triangle,750,14,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,750,15,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,750,16,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,750,17,-0.42545061490434116,344.26994084535806
4,3,0.5,0.5,1.0,Triangle,750,18,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,750,19,1.0,8.987215348084199
4,3,0.5,0.5,1.0,Triangle,750,20,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,800,1,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,800,2,-1.0,657.8903717592713
4,3,0.5,0.5,1.0,Triangle,800,3,1.0,213.68569773604884
4,3,0.5,0.5,1.0,Triangle,800,4,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,800,5,0.8868406818070442,560.969526230504
4,3,0.5,0.5,1.0,Triangle,800,6,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,800,7,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,800,8,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,800,9,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,800,10,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,800,11,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,800,12,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,800,13,0.014613361509888154,1425.1763812274166
4,3,0.5,0.5,1.0,Triangle,800,14,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,800,15,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,800,16,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,800,17,-0.4382685724487112,331.6662009393934
4,3,0.5,0.5,1.0,Triangle,800,18,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,800,19,1.0,6.984990545807919
4,3,0.5,0.5,1.0,Triangle,800,20,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,850,1,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,850,2,-1.0,651.7391597420346
4,3,0.5,0.5,1.0,Triangle,850,3,1.0,172.14223681429195
4,3,0.5,0.5,1.0,Triangle,850,4,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,850,5,0.9282024892399747,574.6930445090456
4,3,0.5,0.5,1.0,Triangle,850,6,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,850,7,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,850,8,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,850,9,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,850,10,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,850,11,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,850,12,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,850,13,0.03408020030530021,1495.5571970065832
4,3,0.5,0.5,1.0,Triangle,850,14,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,850,15,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,850,16,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,850,17,-0.5125597814506034,306.8418068093006
4,3,0.5,0.5,1.0,Triangle,850,18,0.0,0.0
