nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
5,1,0.1,2.0,0.5,Triangle,350,3,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,350,4,-1.0,51.42974318309062
5,1,0.1,2.0,0.5,Triangle,350,5,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,350,6,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,350,7,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,350,8,-1.0,319.12911015942865
5,1,0.1,2.0,0.5,Triangle,350,9,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,350,10,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,350,11,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,350,12,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,350,13,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,350,14,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,350,15,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,350,16,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,350,17,1.0,1.4332763458265572
5,1,0.1,2.0,0.5,Triangle,350,18,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,350,19,1.0,635.8811689640681
5,1,0.1,2.0,0.5,Triangle,350,20,1.0,536.1921393002563
5,1,0.1,2.0,0.5,Triangle,400,1,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,400,2,-1.0,662.0092557448154
5,1,0.1,2.0,0.5,Triangle,400,3,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,400,4,-1.0,47.528859716977045
5,1,0.1,2.0,0.5,Triangle,400,5,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,400,6,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,400,7,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,400,8,-1.0,321.28418413707664
5,1,0.1,2.0,0.5,Triangle,400,9,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,400,10,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,400,11,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,400,12,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,400,13,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,400,14,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,400,15,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,400,16,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,400,17,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,400,18,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,400,19,1.0,636.3653341744846
5,1,0.1,2.0,0.5,Triangle,400,20,1.0,536.6558448666789
5,1,0.1,2.0,0.5,Triangle,450,1,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,450,2,-1.0,662.8667127336473
5,1,0.1,2.0,0.5,Triangle,450,3,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,450,4,-1.0,44.4330864032357
5,1,0.1,2.0,0.5,Triangle,450,5,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,450,6,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,450,7,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,450,8,-1.0,322.699417093973
5,1,0.1,2.0,0.5,Triangle,450,9,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,450,10,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,450,11,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,450,12,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,450,13,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,450,14,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,450,15,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,450,16,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,450,17,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,450,18,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,450,19,1.0,636.4109646180597
5,1,0.1,2.0,0.5,Triangle,450,20,1.0,536.7431799275896
5,1,0.1,2.0,0.5,Triangle,500,1,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,500,2,-1.0,663.6314144434482
5,1,0.1,2.0,0.5,Triangle,500,3,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,500,4,-1.0,41.930897403509185
5,1,0.1,2.0,0.5,Triangle,500,5,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,500,6,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,500,7,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,500,8,-1.0,323.733587412811
5,1,0.1,2.0,0.5,Triangle,500,9,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,500,10,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,500,11,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,500,12,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,500,13,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,500,14,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,500,15,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,500,16,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,500,17,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,500,18,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,500,19,1.0,636.4058315141118
5,1,0.1,2.0,0.5,Triangle,500,20,1.0,536.7496218539507
5,1,0.1,2.0,0.5,Triangle,550,1,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,550,2,-1.0,664.2853397986014
5,1,0.1,2.0,0.5,Triangle,550,3,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,550,4,-1.0,39.87615457444705
5,1,0.1,2.0,0.5,Triangle,550,5,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,550,6,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,550,7,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,550,8,-1.0,324.53991913384965
5,1,0.1,2.0,0.5,Triangle,550,9,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,550,10,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,550,11,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,550,12,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,550,13,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,550,14,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,550,15,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,550,16,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,550,17,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,550,18,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,550,19,1.0,636.4047241961509
5,1,0.1,2.0,0.5,Triangle,550,20,1.0,536.750835242221
5,1,0.1,2.0,0.5,Triangle,600,1,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,600,2,-1.0,664.8394039556188
5,1,0.1,2.0,0.5,Triangle,600,3,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,600,4,-1.0,38.1659684941878
5,1,0.1,2.0,0.5,Triangle,600,5,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,600,6,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,600,7,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,600,8,-1.0,325.1927196793205
5,1,0.1,2.0,0.5,Triangle,600,9,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,600,10,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,600,11,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,600,12,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,600,13,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,600,14,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,600,15,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,600,16,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,600,17,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,600,18,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,600,19,1.0,636.4045035803935
5,1,0.1,2.0,0.5,Triangle,600,20,1.0,536.7510759940924
5,1,0.1,2.0,0.5,Triangle,650,1,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,650,2,-1.0,665.3098124907743
5,1,0.1,2.0,0.5,Triangle,650,3,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,650,4,-1.0,36.72624355113835
5,1,0.1,2.0,0.5,Triangle,650,5,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,650,6,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,650,7,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,650,8,-1.0,325.7334547714622
5,1,0.1,2.0,0.5,Triangle,650,9,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,650,10,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,650,11,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,650,12,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,650,13,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,650,14,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,650,15,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,650,16,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,650,17,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,650,18,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,650,19,1.0,636.4044597293943
5,1,0.1,2.0,0.5,Triangle,650,20,1.0,536.7511238413418
5,1,0.1,2.0,0.5,Triangle,700,1,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,700,2,-1.0,665.7114646600236
5,1,0.1,2.0,0.5,Triangle,700,3,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,700,4,-1.0,35.502417066965954
5,1,0.1,2.0,0.5,Triangle,700,5,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,700,6,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,700,7,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,700,8,-1.0,326.1882492910788
5,1,0.1,2.0,0.5,Triangle,700,9,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,700,10,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,700,11,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,700,12,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,700,13,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,700,14,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,700,15,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,700,16,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,700,17,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,700,18,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,700,19,1.0,636.4044510139245
5,1,0.1,2.0,0.5,Triangle,700,20,1.0,536.7511333510353
5,1,0.1,2.0,0.5,Triangle,750,1,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,750,2,-1.0,666.0566308315151
5,1,0.1,2.0,0.5,Triangle,750,3,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,750,4,-1.0,34.45347497341705
5,1,0.1,2.0,0.5,Triangle,750,5,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,750,6,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,750,7,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,750,8,-1.0,326.57506293729614
5,1,0.1,2.0,0.5,Triangle,750,9,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,750,10,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,750,11,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,750,12,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,750,13,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,750,14,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,750,15,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,750,16,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,750,17,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,750,18,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,750,19,1.0,636.4044492817122
5,1,0.1,2.0,0.5,Triangle,750,20,1.0,536.7511352410997
5,1,0.1,2.0,0.5,Triangle,800,1,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,800,2,-1.0,666.3551063198382
5,1,0.1,2.0,0.5,Triangle,800,3,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,800,4,-1.0,33.5480120703524
5,1,0.1,2.0,0.5,Triangle,800,5,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,800,6,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,800,7,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,800,8,-1.0,326.90696497518223
5,1,0.1,2.0,0.5,Triangle,800,9,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,800,10,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,800,11,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,800,12,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,800,13,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,800,14,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,800,15,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,800,16,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,800,17,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,800,18,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,800,19,1.0,636.4044489374328
5,1,0.1,2.0,0.5,Triangle,800,20,1.0,536.7511356167528
5,1,0.1,2.0,0.5,Triangle,850,1,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,850,2,-1.0,666.614674271191
5,1,0.1,2.0,0.5,Triangle,850,3,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,850,4,-1.0,32.761581358292
5,1,0.1,2.0,0.5,Triangle,850,5,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,850,6,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,850,7,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,850,8,-1.0,327.19382244179974
5,1,0.1,2.0,0.5,Triangle,850,9,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,850,10,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,850,11,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,850,12,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,850,13,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,850,14,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,850,15,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,850,16,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,850,17,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,850,18,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,850,19,1.0,636.4044488690066
5,1,0.1,2.0,0.5,Triangle,850,20,1.0,536.7511356914147
5,1,0.1,2.0,0.5,Triangle,900,1,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,900,2,-1.0,666.8415510694468
5,1,0.1,2.0,0.5,Triangle,900,3,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,900,4,-1.0,32.07487132946708
5,1,0.1,2.0,0.5,Triangle,900,5,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,900,6,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,900,7,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,900,8,-1.0,327.44327454920455
5,1,0.1,2.0,0.5,Triangle,900,9,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,900,10,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,900,11,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,900,12,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,900,13,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,900,14,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,900,15,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,900,16,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,900,17,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,900,18,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,900,19,1.0,636.4044488554068
5,1,0.1,2.0,0.5,Triangle,900,20,1.0,536.7511357062538
5,1,0.1,2.0,0.5,Triangle,950,1,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,950,2,-1.0,667.0407446883839
5,1,0.1,2.0,0.5,Triangle,950,3,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,950,4,-1.0,31.47242644565726
5,1,0.1,2.0,0.5,Triangle,950,5,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,950,6,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,950,7,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,950,8,-1.0,327.66134695650237
5,1,0.1,2.0,0.5,Triangle,950,9,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,950,10,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,950,11,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,950,12,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,950,13,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,950,14,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,950,15,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,950,16,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,950,17,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,950,18,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,950,19,1.0,636.4044488527036
5,1,0.1,2.0,0.5,Triangle,950,20,1.0,536.7511357092031
5,1,0.1,2.0,0.5,Triangle,1000,1,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,1000,2,-1.0,667.2163280061734
5,1,0.1,2.0,0.5,Triangle,1000,3,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,1000,4,-1.0,30.941731656517106
5,1,0.1,2.0,0.5,Triangle,1000,5,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,1000,6,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,1000,7,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,1000,8,-1.0,327.85286372851414
5,1,0.1,2.0,0.5,Triangle,1000,9,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,1000,10,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,1000,11,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,1000,12,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,1000,13,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,1000,14,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,1000,15,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,1000,16,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,1000,17,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,1000,18,0.0,0.0
5,1,0.1,2.0,0.5,Triangle,1000,19,1.0,636.4044488521663
5,1,0.1,2.0,0.5,Triangle,1000,20,1.0,536.7511357097892
5,1,0.1,2.0,1.0,Gaussian,10,1,0.1524960986296495,469.9463835335931
5,1,0.1,2.0,1.0,Gaussian,10,2,-0.7713131800908795,676.8766324797311
5,1,0.1,2.0,1.0,Gaussian,10,3,0.14771457827525425,506.6677927500479
5,1,0.1,2.0,1.0,Gaussian,10,4,-0.7743856388332511,478.2772260381296
5,1,0.1,2.0,1.0,Gaussian,10,5,-0.31965892501385185,304.68666606460243
5,1,0.1,2.0,1.0,Gaussian,10,6,-0.32222116378978566,279.6627363140323
5,1,0.1,2.0,1.0,Gaussian,10,7,-0.31147717391479446,433.2732536744752
5,1,0.1,2.0,1.0,Gaussian,10,8,-0.556445385909299,464.88123966388514
5,1,0.1,2.0,1.0,Gaussian,10,9,-0.07571883569223975,525.0810973433337
5,1,0.1,2.0,1.0,Gaussian,10,10,0.15249609862964947,259.2003338246506
5,1,0.1,2.0,1.0,Gaussian,10,11,0.7612384386185795,485.686079284175
5,1,0.1,2.0,1.0,Gaussian,10,12,0.5543800924047709,288.05857968542807
5,1,0.1,2.0,1.0,Gaussian,10,13,-0.3196589250138517,300.9455802339119
5,1,0.1,2.0,1.0,Gaussian,10,14,-0.7743856388332508,345.4312636507685
5,1,0.1,2.0,1.0,Gaussian,10,15,-0.08755666037747131,313.5525201774698
5,1,0.1,2.0,1.0,Gaussian,10,16,-0.3247579143828242,234.08144222946837
5,1,0.1,2.0,1.0,Gaussian,10,17,0.5543800924047708,455.85834182249334
5,1,0.1,2.0,1.0,Gaussian,10,18,-0.07571883569223972,580.6977735193291
5,1,0.1,2.0,1.0,Gaussian,10,19,0.5543800924047709,718.8682480630929
5,1,0.1,2.0,1.0,Gaussian,10,20,0.7553107431890986,799.1538740294742
5,1,0.1,2.0,1.0,Gaussian,20,1,0.16378765198549244,406.4249302991345
5,1,0.1,2.0,1.0,Gaussian,20,2,-0.795270672322981,749.8459473429699
5,1,0.1,2.0,1.0,Gaussian,20,3,0.15956622695230746,470.41261657806115
5,1,0.1,2.0,1.0,Gaussian,20,4,-0.7979694048312265,375.8655488983858
5,1,0.1,2.0,1.0,Gaussian,20,5,-0.3432783102758381,182.90653705273948
5,1,0.1,2.0,1.0,Gaussian,20,6,-0.34538769641143835,154.51732904397468
5,1,0.1,2.0,1.0,Gaussian,20,7,-0.32582246831951844,370.240126852825
5,1,0.1,2.0,1.0,Gaussian,20,8,-0.5740835383618301,409.9858432346211
5,1,0.1,2.0,1.0,Gaussian,20,9,-0.07396966380168138,537.2775488851548
5,1,0.1,2.0,1.0,Gaussian,20,10,0.1637876519854924,123.63881366797482
5,1,0.1,2.0,1.0,Gaussian,20,11,0.7879729310749717,325.4063147198459
5,1,0.1,2.0,1.0,Gaussian,20,12,0.5907742436458996,125.97616544047976
5,1,0.1,2.0,1.0,Gaussian,20,13,-0.34327831027583805,178.4424876431878
5,1,0.1,2.0,1.0,Gaussian,20,14,-0.8095837825657888,193.29095609626125
5,1,0.1,2.0,1.0,Gaussian,20,15,-0.10736729072904341,189.85595096008132
5,1,0.1,2.0,1.0,Gaussian,20,16,-0.3619460347783826,106.89992038858549
5,1,0.1,2.0,1.0,Gaussian,20,17,0.5685824746155644,322.8570586759793
5,1,0.1,2.0,1.0,Gaussian,20,18,-0.07396966380168139,657.1223620098938
5,1,0.1,2.0,1.0,Gaussian,20,19,0.5685824746155644,802.8771095056387
5,1,0.1,2.0,1.0,Gaussian,20,20,0.7812120636892805,874.3892105428886
5,1,0.1,2.0,1.0,Gaussian,30,1,0.16614488195650923,385.4929348866988
5,1,0.1,2.0,1.0,Gaussian,30,2,-0.8073068382941774,887.6727103923965
5,1,0.1,2.0,1.0,Gaussian,30,3,0.16243108337020282,479.1513705320252
5,1,0.1,2.0,1.0,Gaussian,30,4,-0.8202562587355011,311.3820157804445
5,1,0.1,2.0,1.0,Gaussian,30,5,-0.3739065112140225,120.94053420466435
5,1,0.1,2.0,1.0,Gaussian,30,6,-0.4003072478300858,91.59659391441267
5,1,0.1,2.0,1.0,Gaussian,30,7,-0.3465705542682879,349.47559706452006
5,1,0.1,2.0,1.0,Gaussian,30,8,-0.5819357070667545,398.196904448579
5,1,0.1,2.0,1.0,Gaussian,30,9,-0.07695537784828199,609.359431389146
5,1,0.1,2.0,1.0,Gaussian,30,10,0.2214747785192862,60.97499738286703
5,1,0.1,2.0,1.0,Gaussian,30,11,0.8162114809969899,222.25037497298513
5,1,0.1,2.0,1.0,Gaussian,30,12,0.6485616316117468,56.03704720701669
5,1,0.1,2.0,1.0,Gaussian,30,13,-0.3794282937667301,115.86578073005705
5,1,0.1,2.0,1.0,Gaussian,30,14,-0.8321250515870153,115.94124033530247
5,1,0.1,2.0,1.0,Gaussian,30,15,-0.12777978675242013,127.94980108431712
5,1,0.1,2.0,1.0,Gaussian,30,16,-0.44505657847602637,51.37032125593393
5,1,0.1,2.0,1.0,Gaussian,30,17,0.5788276905578205,240.74098133087196
5,1,0.1,2.0,1.0,Gaussian,30,18,-0.07695537784828203,824.2232620291696
5,1,0.1,2.0,1.0,Gaussian,30,19,0.5717949208808192,950.9770690432134
5,1,0.1,2.0,1.0,Gaussian,30,20,0.7976832994563462,989.1688875406917
5,1,0.1,2.0,1.0,Gaussian,40,1,0.16492786125329442,367.90743646755897
5,1,0.1,2.0,1.0,Gaussian,40,2,-0.8136589872273412,1042.9237445345618
5,1,0.1,2.0,1.0,Gaussian,40,3,0.16166418114231892,491.1297037836815
5,1,0.1,2.0,1.0,Gaussian,40,4,-0.8359960530389928,256.53702060757837
5,1,0.1,2.0,1.0,Gaussian,40,5,-0.4279696586405926,78.9790605092881
5,1,0.1,2.0,1.0,Gaussian,40,6,-0.47942121014201483,53.244292848783985
5,1,0.1,2.0,1.0,Gaussian,40,7,-0.36312929131082095,335.66075226678197
5,1,0.1,2.0,1.0,Gaussian,40,8,-0.5852176672096304,390.57918570937466
5,1,0.1,2.0,1.0,Gaussian,40,9,-0.08238631481150514,699.2195070794202
5,1,0.1,2.0,1.0,Gaussian,40,10,0.24842211516741064,23.568185571358665
5,1,0.1,2.0,1.0,Gaussian,40,11,0.8377142473357978,149.30144851820114
5,1,0.1,2.0,1.0,Gaussian,40,12,0.768010662816768,21.911083685614987
5,1,0.1,2.0,1.0,Gaussian,40,13,-0.43129229178913736,74.89017393352871
5,1,0.1,2.0,1.0,Gaussian,40,14,-0.870784247287484,66.65048351373501
5,1,0.1,2.0,1.0,Gaussian,40,15,-0.1822327006066929,84.40441614150042
5,1,0.1,2.0,1.0,Gaussian,40,16,-0.6145456976303414,21.7830067944739
5,1,0.1,2.0,1.0,Gaussian,40,17,0.6028128379797721,174.28008226681914
5,1,0.1,2.0,1.0,Gaussian,40,18,-0.0823863148115052,1045.944505159822
5,1,0.1,2.0,1.0,Gaussian,40,19,0.5702272352057021,1116.7277589684488
5,1,0.1,2.0,1.0,Gaussian,40,20,0.8089870021436949,1094.9980682485032
5,1,0.1,2.0,1.0,Gaussian,50,1,0.1630334916259444,342.4502000958074
5,1,0.1,2.0,1.0,Gaussian,50,2,-0.8171540667771787,1191.9943021268782
5,1,0.1,2.0,1.0,Gaussian,50,3,0.16015779598179714,490.97658419847016
5,1,0.1,2.0,1.0,Gaussian,50,4,-0.8464225177057151,206.21578390870857
5,1,0.1,2.0,1.0,Gaussian,50,5,-0.5158560764180652,48.340433999068004
5,1,0.1,2.0,1.0,Gaussian,50,6,-0.6002285979314255,28.361743702855453
5,1,0.1,2.0,1.0,Gaussian,50,7,-0.37769071470773724,316.92828069967476
5,1,0.1,2.0,1.0,Gaussian,50,8,-0.5869711279685838,375.8740183689201
5,1,0.1,2.0,1.0,Gaussian,50,9,-0.08932149349123139,784.5619571014944
5,1,0.1,2.0,1.0,Gaussian,50,10,0.6,1.2545338035424538
5,1,0.1,2.0,1.0,Gaussian,50,11,0.8731075531439296,94.8069312513936
5,1,0.1,2.0,1.0,Gaussian,50,12,0.9442322489664643,6.654478647314012
5,1,0.1,2.0,1.0,Gaussian,50,13,-0.5220518133235718,45.08739321679777
5,1,0.1,2.0,1.0,Gaussian,50,14,-0.9157806251238775,36.29787306739802
5,1,0.1,2.0,1.0,Gaussian,50,15,-0.25880469647318166,53.29932108597811
5,1,0.1,2.0,1.0,Gaussian,50,16,-0.90168059363115,2.481439103174762
5,1,0.1,2.0,1.0,Gaussian,50,17,0.6191308518875288,123.22758710006637
5,1,0.1,2.0,1.0,Gaussian,50,18,-0.08932149349123139,1297.9146340841385
5,1,0.1,2.0,1.0,Gaussian,50,19,0.5646655668539168,1278.4225672370521
5,1,0.1,2.0,1.0,Gaussian,50,20,0.8178094546557173,1172.4457096888393
5,1,0.1,2.0,1.0,Gaussian,60,1,0.16222023248988235,307.4388653656063
5,1,0.1,2.0,1.0,Gaussian,60,2,-0.8193177489748129,1323.132513254747
