nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
7,4,0.1,2.0,0.5,Triangle,350,17,-1.0,44.58502268540695
7,4,0.1,2.0,0.5,Triangle,350,18,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,350,19,1.0,88.98147605686538
7,4,0.1,2.0,0.5,Triangle,350,20,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,400,1,1.0,21.536838081228385
7,4,0.1,2.0,0.5,Triangle,400,2,-1.0,134.78331444525003
7,4,0.1,2.0,0.5,Triangle,400,3,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,400,4,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,400,5,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,400,6,-1.0,356.18369071534346
7,4,0.1,2.0,0.5,Triangle,400,7,1.0,23.170724126066922
7,4,0.1,2.0,0.5,Triangle,400,8,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,400,9,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,400,10,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,400,11,1.0,713.982920917349
7,4,0.1,2.0,0.5,Triangle,400,12,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,400,13,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,400,14,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,400,15,-1.0,320.06969948896545
7,4,0.1,2.0,0.5,Triangle,400,16,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,400,17,-1.0,40.95931377938086
7,4,0.1,2.0,0.5,Triangle,400,18,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,400,19,1.0,91.48818545805679
7,4,0.1,2.0,0.5,Triangle,400,20,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,450,1,1.0,19.849654464145058
7,4,0.1,2.0,0.5,Triangle,450,2,-1.0,134.73829434532948
7,4,0.1,2.0,0.5,Triangle,450,3,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,450,4,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,450,5,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,450,6,-1.0,357.49971500005205
7,4,0.1,2.0,0.5,Triangle,450,7,1.0,21.522552096197916
7,4,0.1,2.0,0.5,Triangle,450,8,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,450,9,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,450,10,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,450,11,1.0,714.5994498157787
7,4,0.1,2.0,0.5,Triangle,450,12,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,450,13,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,450,14,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,450,15,-1.0,320.97985375293814
7,4,0.1,2.0,0.5,Triangle,450,16,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,450,17,-1.0,38.03606897396391
7,4,0.1,2.0,0.5,Triangle,450,18,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,450,19,1.0,93.64180134974934
7,4,0.1,2.0,0.5,Triangle,450,20,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,500,1,1.0,18.39540939237654
7,4,0.1,2.0,0.5,Triangle,500,2,-1.0,134.90219571347492
7,4,0.1,2.0,0.5,Triangle,500,3,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,500,4,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,500,5,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,500,6,-1.0,358.4036062795241
7,4,0.1,2.0,0.5,Triangle,500,7,1.0,20.09989012013771
7,4,0.1,2.0,0.5,Triangle,500,8,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,500,9,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,500,10,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,500,11,1.0,715.1358801329286
7,4,0.1,2.0,0.5,Triangle,500,12,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,500,13,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,500,14,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,500,15,-1.0,321.73920545351785
7,4,0.1,2.0,0.5,Triangle,500,16,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,500,17,-1.0,35.62917349465341
7,4,0.1,2.0,0.5,Triangle,500,18,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,500,19,1.0,95.47905485808856
7,4,0.1,2.0,0.5,Triangle,500,20,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,550,1,1.0,17.129852193838904
7,4,0.1,2.0,0.5,Triangle,550,2,-1.0,135.17223567653625
7,4,0.1,2.0,0.5,Triangle,550,3,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,550,4,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,550,5,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,550,6,-1.0,359.0660111164532
7,4,0.1,2.0,0.5,Triangle,550,7,1.0,18.86031105307981
7,4,0.1,2.0,0.5,Triangle,550,8,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,550,9,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,550,10,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,550,11,1.0,715.618757450843
7,4,0.1,2.0,0.5,Triangle,550,12,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,550,13,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,550,14,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,550,15,-1.0,322.35692261356485
7,4,0.1,2.0,0.5,Triangle,550,16,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,550,17,-1.0,33.613532386197484
7,4,0.1,2.0,0.5,Triangle,550,18,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,550,19,1.0,97.04162764590188
7,4,0.1,2.0,0.5,Triangle,550,20,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,600,1,1.0,16.019439432753735
7,4,0.1,2.0,0.5,Triangle,600,2,-1.0,135.48794447430882
7,4,0.1,2.0,0.5,Triangle,600,3,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,600,4,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,600,5,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,600,6,-1.0,359.57674123342406
7,4,0.1,2.0,0.5,Triangle,600,7,1.0,17.771607973950054
7,4,0.1,2.0,0.5,Triangle,600,8,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,600,9,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,600,10,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,600,11,1.0,716.0626382304808
7,4,0.1,2.0,0.5,Triangle,600,12,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,600,13,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,600,14,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,600,15,-1.0,322.85921797482064
7,4,0.1,2.0,0.5,Triangle,600,16,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,600,17,-1.0,31.901892386205596
7,4,0.1,2.0,0.5,Triangle,600,18,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,600,19,1.0,98.37073165794894
7,4,0.1,2.0,0.5,Triangle,600,20,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,650,1,1.0,15.038157800901685
7,4,0.1,2.0,0.5,Triangle,650,2,-1.0,135.81448630445442
7,4,0.1,2.0,0.5,Triangle,650,3,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,650,4,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,650,5,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,650,6,-1.0,359.986160084479
7,4,0.1,2.0,0.5,Triangle,650,7,1.0,16.808758533778477
7,4,0.1,2.0,0.5,Triangle,650,8,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,650,9,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,650,10,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,650,11,1.0,716.4753963945088
7,4,0.1,2.0,0.5,Triangle,650,12,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,650,13,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,650,14,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,650,15,-1.0,323.2720815962226
7,4,0.1,2.0,0.5,Triangle,650,16,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,650,17,-1.0,30.431453586726473
7,4,0.1,2.0,0.5,Triangle,650,18,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,650,19,1.0,99.50414823004364
7,4,0.1,2.0,0.5,Triangle,650,20,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,700,1,1.0,14.165459305302367
7,4,0.1,2.0,0.5,Triangle,700,2,-1.0,136.13257270569292
7,4,0.1,2.0,0.5,Triangle,700,3,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,700,4,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,700,5,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,700,6,-1.0,360.3242975302331
7,4,0.1,2.0,0.5,Triangle,700,7,1.0,15.951956032175328
7,4,0.1,2.0,0.5,Triangle,700,8,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,700,9,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,700,10,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,700,11,1.0,716.8613317461186
7,4,0.1,2.0,0.5,Triangle,700,12,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,700,13,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,700,14,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,700,15,-1.0,323.61660559901816
7,4,0.1,2.0,0.5,Triangle,700,16,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,700,17,-1.0,29.155794767661774
7,4,0.1,2.0,0.5,Triangle,700,18,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,700,19,1.0,100.47492853146358
7,4,0.1,2.0,0.5,Triangle,700,20,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,750,1,1.0,13.384868941796926
7,4,0.1,2.0,0.5,Triangle,750,2,-1.0,136.43227717757796
7,4,0.1,2.0,0.5,Triangle,750,3,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,750,4,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,750,5,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,750,6,-1.0,360.61006824304195
7,4,0.1,2.0,0.5,Triangle,750,7,1.0,15.18528412578551
7,4,0.1,2.0,0.5,Triangle,750,8,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,750,9,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,750,10,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,750,11,1.0,717.2229347626454
7,4,0.1,2.0,0.5,Triangle,750,12,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,750,13,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,750,14,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,750,15,-1.0,323.9086925824543
7,4,0.1,2.0,0.5,Triangle,750,16,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,750,17,-1.0,28.03980978888496
7,4,0.1,2.0,0.5,Triangle,750,18,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,750,19,1.0,101.31111422507706
7,4,0.1,2.0,0.5,Triangle,750,20,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,800,1,1.0,12.68301399431408
7,4,0.1,2.0,0.5,Triangle,800,2,-1.0,136.7092207836694
7,4,0.1,2.0,0.5,Triangle,800,3,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,800,4,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,800,5,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,800,6,-1.0,360.8559565530849
7,4,0.1,2.0,0.5,Triangle,800,7,1.0,14.495793974081984
7,4,0.1,2.0,0.5,Triangle,800,8,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,800,9,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,800,10,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,800,11,1.0,717.5618486250985
7,4,0.1,2.0,0.5,Triangle,800,12,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,800,13,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,800,14,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,800,15,-1.0,324.160001252286
7,4,0.1,2.0,0.5,Triangle,800,16,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,800,17,-1.0,27.05642209420874
7,4,0.1,2.0,0.5,Triangle,800,18,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,800,19,1.0,102.03601975905885
7,4,0.1,2.0,0.5,Triangle,800,20,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,850,1,1.0,12.048927218177095
7,4,0.1,2.0,0.5,Triangle,850,2,-1.0,136.96222362989175
7,4,0.1,2.0,0.5,Triangle,850,3,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,850,4,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,850,5,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,850,6,-1.0,361.0705353885839
7,4,0.1,2.0,0.5,Triangle,850,7,1.0,13.872842046874958
7,4,0.1,2.0,0.5,Triangle,850,8,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,850,9,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,850,10,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,850,11,1.0,717.8793654633733
7,4,0.1,2.0,0.5,Triangle,850,12,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,850,13,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,850,14,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,850,15,-1.0,324.3790282121205
7,4,0.1,2.0,0.5,Triangle,850,16,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,850,17,-1.0,26.184388385897517
7,4,0.1,2.0,0.5,Triangle,850,18,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,850,19,1.0,102.66877671869206
7,4,0.1,2.0,0.5,Triangle,850,20,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,900,1,1.0,11.473534022926959
7,4,0.1,2.0,0.5,Triangle,900,2,-1.0,137.19187005739045
7,4,0.1,2.0,0.5,Triangle,900,3,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,900,4,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,900,5,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,900,6,-1.0,361.25989617062487
7,4,0.1,2.0,0.5,Triangle,900,7,1.0,13.307602597505506
7,4,0.1,2.0,0.5,Triangle,900,8,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,900,9,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,900,10,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,900,11,1.0,718.1766618536402
7,4,0.1,2.0,0.5,Triangle,900,12,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,900,13,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,900,14,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,900,15,-1.0,324.57200523606906
7,4,0.1,2.0,0.5,Triangle,900,16,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,900,17,-1.0,25.406791279765127
7,4,0.1,2.0,0.5,Triangle,900,18,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,900,19,1.0,103.224960256318
7,4,0.1,2.0,0.5,Triangle,900,20,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,950,1,1.0,10.94926713923479
7,4,0.1,2.0,0.5,Triangle,950,2,-1.0,137.39964408593056
7,4,0.1,2.0,0.5,Triangle,950,3,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,950,4,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,950,5,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,950,6,-1.0,361.42850006109506
7,4,0.1,2.0,0.5,Triangle,950,7,1.0,12.792700926493383
7,4,0.1,2.0,0.5,Triangle,950,8,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,950,9,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,950,10,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,950,11,1.0,718.4548949098563
7,4,0.1,2.0,0.5,Triangle,950,12,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,950,13,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,950,14,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,950,15,-1.0,324.7435658659219
7,4,0.1,2.0,0.5,Triangle,950,16,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,950,17,-1.0,24.709980370048804
7,4,0.1,2.0,0.5,Triangle,950,18,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,950,19,1.0,103.71719914793664
7,4,0.1,2.0,0.5,Triangle,950,20,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,1000,1,1.0,10.469772057741885
7,4,0.1,2.0,0.5,Triangle,1000,2,-1.0,137.58741934637396
7,4,0.1,2.0,0.5,Triangle,1000,3,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,1000,4,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,1000,5,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,1000,6,-1.0,361.5797049792758
7,4,0.1,2.0,0.5,Triangle,1000,7,1.0,12.32193256745704
7,4,0.1,2.0,0.5,Triangle,1000,8,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,1000,9,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,1000,10,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,1000,11,1.0,718.7152285497358
7,4,0.1,2.0,0.5,Triangle,1000,12,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,1000,13,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,1000,14,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,1000,15,-1.0,324.89721718526556
7,4,0.1,2.0,0.5,Triangle,1000,16,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,1000,17,-1.0,24.08281263644475
7,4,0.1,2.0,0.5,Triangle,1000,18,0.0,0.0
7,4,0.1,2.0,0.5,Triangle,1000,19,1.0,104.15572247724403
7,4,0.1,2.0,0.5,Triangle,1000,20,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,10,1,0.5969339061732564,448.1618404163224
7,4,0.1,2.0,1.0,Gaussian,10,2,-0.7646349699035799,417.4716278611815
7,4,0.1,2.0,1.0,Gaussian,10,3,-0.7669494279693819,286.6176018417734
7,4,0.1,2.0,1.0,Gaussian,10,4,0.4227261401349082,451.70111473777206
7,4,0.1,2.0,1.0,Gaussian,10,5,-0.23762967696033982,529.9325589205812
7,4,0.1,2.0,1.0,Gaussian,10,6,-0.5695376922403586,440.6518431120237
7,4,0.1,2.0,1.0,Gaussian,10,7,0.5969339061732564,449.24883916706455
7,4,0.1,2.0,1.0,Gaussian,10,8,-0.1077958515336366,464.3335646007674
7,4,0.1,2.0,1.0,Gaussian,10,9,-0.487765895588553,400.65718049802854
7,4,0.1,2.0,1.0,Gaussian,10,10,0.4227261401349083,606.4390226390049
7,4,0.1,2.0,1.0,Gaussian,10,11,0.8367433275312033,835.8988528506529
7,4,0.1,2.0,1.0,Gaussian,10,12,-0.39606376068896126,286.6583226822814
7,4,0.1,2.0,1.0,Gaussian,10,13,-0.31311091731826185,517.4716818898187
7,4,0.1,2.0,1.0,Gaussian,10,14,0.338969976771561,647.4716328652328
7,4,0.1,2.0,1.0,Gaussian,10,15,-0.7646349699035799,460.83755490729146
7,4,0.1,2.0,1.0,Gaussian,10,16,0.2727123380370396,345.0025109193581
7,4,0.1,2.0,1.0,Gaussian,10,17,-0.7657751830832136,390.8062067196685
7,4,0.1,2.0,1.0,Gaussian,10,18,-0.5801097936536098,297.9385408682702
7,4,0.1,2.0,1.0,Gaussian,10,19,0.5955002350958339,476.00281397765923
7,4,0.1,2.0,1.0,Gaussian,10,20,-0.10779585153363659,424.7239403080395
7,4,0.1,2.0,1.0,Gaussian,20,1,0.6107546410183977,307.09159737056495
7,4,0.1,2.0,1.0,Gaussian,20,2,-0.7896490738086419,329.87364356921677
7,4,0.1,2.0,1.0,Gaussian,20,3,-0.8033976687303551,153.5351675754808
7,4,0.1,2.0,1.0,Gaussian,20,4,0.4185245787975641,320.8388212117201
7,4,0.1,2.0,1.0,Gaussian,20,5,-0.22843790880763243,488.4716445733553
7,4,0.1,2.0,1.0,Gaussian,20,6,-0.5819058440225943,377.0168238625474
7,4,0.1,2.0,1.0,Gaussian,20,7,0.6107546410183979,308.5830809008977
7,4,0.1,2.0,1.0,Gaussian,20,8,-0.10695407235166109,349.7178607836964
7,4,0.1,2.0,1.0,Gaussian,20,9,-0.49568311018711575,311.06425351684805
7,4,0.1,2.0,1.0,Gaussian,20,10,0.4185245787975642,578.3075545849539
7,4,0.1,2.0,1.0,Gaussian,20,11,0.8609894409350247,924.370050896414
7,4,0.1,2.0,1.0,Gaussian,20,12,-0.409238770925661,151.26931151595466
7,4,0.1,2.0,1.0,Gaussian,20,13,-0.3079760470653095,482.81392698510433
7,4,0.1,2.0,1.0,Gaussian,20,14,0.3267490594848142,659.1619669428615
7,4,0.1,2.0,1.0,Gaussian,20,15,-0.7896490738086417,401.96608692860667
7,4,0.1,2.0,1.0,Gaussian,20,16,0.26920741716844815,184.93845627913296
7,4,0.1,2.0,1.0,Gaussian,20,17,-0.7928064445451072,288.7537975482177
7,4,0.1,2.0,1.0,Gaussian,20,18,-0.5990642909649448,173.06474321255027
7,4,0.1,2.0,1.0,Gaussian,20,19,0.6095027113235738,345.74759183474595
7,4,0.1,2.0,1.0,Gaussian,20,20,-0.10695407235166104,292.59785634215814
7,4,0.1,2.0,1.0,Gaussian,30,1,0.6184445527355658,230.34995508560593
7,4,0.1,2.0,1.0,Gaussian,30,2,-0.8165056479547967,292.2846759794544
7,4,0.1,2.0,1.0,Gaussian,30,3,-0.8425542698969639,92.11372575585462
7,4,0.1,2.0,1.0,Gaussian,30,4,0.41365414293496033,253.44141712934595
7,4,0.1,2.0,1.0,Gaussian,30,5,-0.22650891591323227,507.2887500287141
7,4,0.1,2.0,1.0,Gaussian,30,6,-0.5953696369879486,369.5976066691961
7,4,0.1,2.0,1.0,Gaussian,30,7,0.615174848668009,233.03097924486985
7,4,0.1,2.0,1.0,Gaussian,30,8,-0.11075406115247495,294.43371688483137
7,4,0.1,2.0,1.0,Gaussian,30,9,-0.5045880043674346,277.1512290055542
7,4,0.1,2.0,1.0,Gaussian,30,10,0.4136541429349605,613.3177287312236
7,4,0.1,2.0,1.0,Gaussian,30,11,0.8727761570316854,1055.0385553225615
7,4,0.1,2.0,1.0,Gaussian,30,12,-0.45471037925350943,87.5349853428696
7,4,0.1,2.0,1.0,Gaussian,30,13,-0.3097616432216532,510.2888549285157
7,4,0.1,2.0,1.0,Gaussian,30,14,0.31619239489303064,747.4682440966818
7,4,0.1,2.0,1.0,Gaussian,30,15,-0.8094986590064844,396.88837326252735
7,4,0.1,2.0,1.0,Gaussian,30,16,0.27160307417804025,100.5499207047543
7,4,0.1,2.0,1.0,Gaussian,30,17,-0.8196563174824744,240.18166183792022
7,4,0.1,2.0,1.0,Gaussian,30,18,-0.6339386891726468,112.68946607216317
7,4,0.1,2.0,1.0,Gaussian,30,19,0.6140767116608788,276.1657737344499
7,4,0.1,2.0,1.0,Gaussian,30,20,-0.11075406115247498,225.3292295621973
7,4,0.1,2.0,1.0,Gaussian,40,1,0.6384260864785481,172.6395100049879
7,4,0.1,2.0,1.0,Gaussian,40,2,-0.8343558066901449,273.095646562171
7,4,0.1,2.0,1.0,Gaussian,40,3,-0.8861333812526883,56.76711488305278
7,4,0.1,2.0,1.0,Gaussian,40,4,0.40910482073410265,206.89160214992418
7,4,0.1,2.0,1.0,Gaussian,40,5,-0.22842712803932322,547.9473478108605
7,4,0.1,2.0,1.0,Gaussian,40,6,-0.6059926576125976,382.3507821146568
7,4,0.1,2.0,1.0,Gaussian,40,7,0.6366985971293818,174.796753523434
7,4,0.1,2.0,1.0,Gaussian,40,8,-0.11619424798946094,256.81595919795933
7,4,0.1,2.0,1.0,Gaussian,40,9,-0.5133113086263937,259.93167401762713
7,4,0.1,2.0,1.0,Gaussian,40,10,0.40910482073410276,672.1818319485449
7,4,0.1,2.0,1.0,Gaussian,40,11,0.8781000871838812,1178.2404637241966
7,4,0.1,2.0,1.0,Gaussian,40,12,-0.5393733588166095,49.80847501958661
7,4,0.1,2.0,1.0,Gaussian,40,13,-0.31490975473486177,562.943237297336
7,4,0.1,2.0,1.0,Gaussian,40,14,0.3074068020876204,876.5074488964236
7,4,0.1,2.0,1.0,Gaussian,40,15,-0.8286412694259356,407.47836107149953
7,4,0.1,2.0,1.0,Gaussian,40,16,0.3018141209867146,54.244392337818134
7,4,0.1,2.0,1.0,Gaussian,40,17,-0.8369790522206184,210.77817498053133
7,4,0.1,2.0,1.0,Gaussian,40,18,-0.6836248677804305,75.09185481802297
7,4,0.1,2.0,1.0,Gaussian,40,19,0.6194371705095709,224.44467324194363
7,4,0.1,2.0,1.0,Gaussian,40,20,-0.11619424798946099,179.774737031847
7,4,0.1,2.0,1.0,Gaussian,50,1,0.6494389524874712,129.99579973396848
7,4,0.1,2.0,1.0,Gaussian,50,2,-0.8469899310323016,259.568800371681
7,4,0.1,2.0,1.0,Gaussian,50,3,-0.9308412822396073,34.96876335207908
7,4,0.1,2.0,1.0,Gaussian,50,4,0.4355055360857951,163.1245765008739
7,4,0.1,2.0,1.0,Gaussian,50,5,-0.23287674298121813,595.912246152895
7,4,0.1,2.0,1.0,Gaussian,50,6,-0.6150010595346386,403.14540151874036
7,4,0.1,2.0,1.0,Gaussian,50,7,0.6482151613159959,131.90205882351125
7,4,0.1,2.0,1.0,Gaussian,50,8,-0.1221711146010627,224.9302711081245
7,4,0.1,2.0,1.0,Gaussian,50,9,-0.521957927616623,247.92810011742054
7,4,0.1,2.0,1.0,Gaussian,50,10,0.39898628711755557,745.1940461818702
7,4,0.1,2.0,1.0,Gaussian,50,11,0.8797052191218644,1275.8944763020565
7,4,0.1,2.0,1.0,Gaussian,50,12,-0.673932608824072,25.603192791617268
7,4,0.1,2.0,1.0,Gaussian,50,13,-0.32213923851489595,627.151455094643
7,4,0.1,2.0,1.0,Gaussian,50,14,0.2917293702389721,1041.628641070137
7,4,0.1,2.0,1.0,Gaussian,50,15,-0.8420386505883052,426.2586179669106
7,4,0.1,2.0,1.0,Gaussian,50,16,0.41325095251355715,24.3334288927769
7,4,0.1,2.0,1.0,Gaussian,50,17,-0.8626238802551867,183.789025891186
7,4,0.1,2.0,1.0,Gaussian,50,18,-0.7439335472541342,49.60866266885411
7,4,0.1,2.0,1.0,Gaussian,50,19,0.6364741777142418,178.515182724093
7,4,0.1,2.0,1.0,Gaussian,50,20,-0.14346015232732745,140.34417753386563
7,4,0.1,2.0,1.0,Gaussian,60,1,0.6818843031973634,93.35012319938944
7,4,0.1,2.0,1.0,Gaussian,60,2,-0.8686097967294951,241.99374401291752
7,4,0.1,2.0,1.0,Gaussian,60,3,-0.9678930136277291,21.57770080863014
7,4,0.1,2.0,1.0,Gaussian,60,4,0.45404167173486476,128.2485710668938
7,4,0.1,2.0,1.0,Gaussian,60,5,-0.23989111038017336,640.3893455098402
7,4,0.1,2.0,1.0,Gaussian,60,6,-0.6235219050587487,426.3485608071596
7,4,0.1,2.0,1.0,Gaussian,60,7,0.6788258124840348,95.32136932986191
7,4,0.1,2.0,1.0,Gaussian,60,8,-0.12864526828406045,194.08198549980364
7,4,0.1,2.0,1.0,Gaussian,60,9,-0.5464326779714543,232.03570949427979
