nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
8,8,0.5,0.5,0.1,Gaussian,800,13,1.0,1.931317739704839
8,8,0.5,0.5,0.1,Gaussian,800,14,-0.11383581566087636,461.0641557840951
8,8,0.5,0.5,0.1,Gaussian,800,15,1.0,159.76217400523686
8,8,0.5,0.5,0.1,Gaussian,800,16,-0.4615727097954876,789.35205863239
8,8,0.5,0.5,0.1,Gaussian,800,17,0.0,0.0
8,8,0.5,0.5,0.1,Gaussian,800,18,0.9840250632948877,485.65396545559435
8,8,0.5,0.5,0.1,Gaussian,800,19,-0.11097039886031057,562.8155631707307
8,8,0.5,0.5,0.1,Gaussian,800,20,0.2555223480828477,1040.8842104790158
8,8,0.5,0.5,0.1,Gaussian,850,1,0.9980107410064529,478.0405047503807
8,8,0.5,0.5,0.1,Gaussian,850,2,0.9990405491341511,253.15284843053388
8,8,0.5,0.5,0.1,Gaussian,850,3,-0.964466659339371,363.9409202584825
8,8,0.5,0.5,0.1,Gaussian,850,4,-0.9645029875841958,478.1742868200568
8,8,0.5,0.5,0.1,Gaussian,850,5,0.0,0.0
8,8,0.5,0.5,0.1,Gaussian,850,6,0.0,0.0
8,8,0.5,0.5,0.1,Gaussian,850,7,-0.7667899388068199,640.2265153528405
8,8,0.5,0.5,0.1,Gaussian,850,8,0.0,0.0
8,8,0.5,0.5,0.1,Gaussian,850,9,-0.9990469837478464,370.6802933172149
8,8,0.5,0.5,0.1,Gaussian,850,10,0.7730889745499423,532.4619193963188
8,8,0.5,0.5,0.1,Gaussian,850,11,0.3674115352990556,871.9455101514252
8,8,0.5,0.5,0.1,Gaussian,850,12,-0.11298253882931174,524.5565815304436
8,8,0.5,0.5,0.1,Gaussian,850,13,1.0,1.591726124476753
8,8,0.5,0.5,0.1,Gaussian,850,14,-0.11481999774918174,461.51098977075804
8,8,0.5,0.5,0.1,Gaussian,850,15,1.0,159.50913802329873
8,8,0.5,0.5,0.1,Gaussian,850,16,-0.46192692764158794,789.9972145278279
8,8,0.5,0.5,0.1,Gaussian,850,17,0.0,0.0
8,8,0.5,0.5,0.1,Gaussian,850,18,0.986889686564121,486.03158335976417
8,8,0.5,0.5,0.1,Gaussian,850,19,-0.11189054007941074,563.1907246461504
8,8,0.5,0.5,0.1,Gaussian,850,20,0.2561197774202955,1041.1065934723238
8,8,0.5,0.5,0.1,Gaussian,900,1,0.9985710014211496,478.3391785038287
8,8,0.5,0.5,0.1,Gaussian,900,2,0.9992357898292458,253.16187749013503
8,8,0.5,0.5,0.1,Gaussian,900,3,-0.9804408036321979,358.668536829248
8,8,0.5,0.5,0.1,Gaussian,900,4,-0.967856433383984,478.2147521287255
8,8,0.5,0.5,0.1,Gaussian,900,5,0.0,0.0
8,8,0.5,0.5,0.1,Gaussian,900,6,0.0,0.0
8,8,0.5,0.5,0.1,Gaussian,900,7,-0.7652573191108741,641.6751216956604
8,8,0.5,0.5,0.1,Gaussian,900,8,0.0,0.0
8,8,0.5,0.5,0.1,Gaussian,900,9,-0.9992250308045588,370.6398345145125
8,8,0.5,0.5,0.1,Gaussian,900,10,0.7724526860276293,532.7326431333034
8,8,0.5,0.5,0.1,Gaussian,900,11,0.3677219150475149,872.1080622997637
8,8,0.5,0.5,0.1,Gaussian,900,12,-0.11382136875882108,524.9726131439044
8,8,0.5,0.5,0.1,Gaussian,900,13,1.0,1.3128712034226855
8,8,0.5,0.5,0.1,Gaussian,900,14,-0.11569092870546889,461.94173885398806
8,8,0.5,0.5,0.1,Gaussian,900,15,1.0,159.32294458827525
8,8,0.5,0.5,0.1,Gaussian,900,16,-0.46238840048149904,791.1566574885019
8,8,0.5,0.5,0.1,Gaussian,900,17,0.0,0.0
8,8,0.5,0.5,0.1,Gaussian,900,18,0.9886239066273714,486.05271576040377
8,8,0.5,0.5,0.1,Gaussian,900,19,-0.11271044692577814,563.600840308541
8,8,0.5,0.5,0.1,Gaussian,900,20,0.2564940030854293,1041.2363136098818
8,8,0.5,0.5,0.1,Gaussian,950,1,0.9988825869760902,478.4268277672617
8,8,0.5,0.5,0.1,Gaussian,950,2,0.9993709277993749,253.17198071599708
8,8,0.5,0.5,0.1,Gaussian,950,3,-0.9855287795045141,361.15069848392267
8,8,0.5,0.5,0.1,Gaussian,950,4,-0.9804357234946222,471.61367257598585
8,8,0.5,0.5,0.1,Gaussian,950,5,0.0,0.0
8,8,0.5,0.5,0.1,Gaussian,950,6,0.0,0.0
8,8,0.5,0.5,0.1,Gaussian,950,7,-0.7639789256015402,643.0485574557802
8,8,0.5,0.5,0.1,Gaussian,950,8,0.0,0.0
8,8,0.5,0.5,0.1,Gaussian,950,9,-0.9993488448541744,370.5277671665898
8,8,0.5,0.5,0.1,Gaussian,950,10,0.7719787174144099,532.9659406976498
8,8,0.5,0.5,0.1,Gaussian,950,11,0.3679245358783223,872.2368846055434
8,8,0.5,0.5,0.1,Gaussian,950,12,-0.1146554816287807,525.402005214411
8,8,0.5,0.5,0.1,Gaussian,950,13,1.0,1.0839773011879903
8,8,0.5,0.5,0.1,Gaussian,950,14,-0.11655268918418128,462.37774324173347
8,8,0.5,0.5,0.1,Gaussian,950,15,1.0,159.22012402558232
8,8,0.5,0.5,0.1,Gaussian,950,16,-0.46291045218519933,792.3927012331587
8,8,0.5,0.5,0.1,Gaussian,950,17,0.0,0.0
8,8,0.5,0.5,0.1,Gaussian,950,18,0.9898085280466509,486.00314835164573
8,8,0.5,0.5,0.1,Gaussian,950,19,-0.11352828995981294,564.0274459833954
8,8,0.5,0.5,0.1,Gaussian,950,20,0.25672700210482313,1041.3481198691845
8,8,0.5,0.5,0.1,Gaussian,1000,1,0.9990809769212394,478.51840491726125
8,8,0.5,0.5,0.1,Gaussian,1000,2,0.9994698960879155,253.22781509347067
8,8,0.5,0.5,0.1,Gaussian,1000,3,-0.9881704707831171,361.9029963926739
8,8,0.5,0.5,0.1,Gaussian,1000,4,-0.9851644926569398,472.78621479802
8,8,0.5,0.5,0.1,Gaussian,1000,5,0.0,0.0
8,8,0.5,0.5,0.1,Gaussian,1000,6,0.0,0.0
8,8,0.5,0.5,0.1,Gaussian,1000,7,-0.7629376815230595,643.5897268694788
8,8,0.5,0.5,0.1,Gaussian,1000,8,0.0,0.0
8,8,0.5,0.5,0.1,Gaussian,1000,9,-0.9994399803891616,370.1339221929077
8,8,0.5,0.5,0.1,Gaussian,1000,10,0.7716372464063541,533.2032353475341
8,8,0.5,0.5,0.1,Gaussian,1000,11,0.36808078272754197,872.3613512294727
8,8,0.5,0.5,0.1,Gaussian,1000,12,-0.11527473757824731,525.6251057919355
8,8,0.5,0.5,0.1,Gaussian,1000,13,0.0,0.0
8,8,0.5,0.5,0.1,Gaussian,1000,14,-0.11719605936121079,462.6210397164627
8,8,0.5,0.5,0.1,Gaussian,1000,15,1.0,159.19784302626638
8,8,0.5,0.5,0.1,Gaussian,1000,16,-0.46326015541039045,792.8425092586016
8,8,0.5,0.5,0.1,Gaussian,1000,17,0.0,0.0
8,8,0.5,0.5,0.1,Gaussian,1000,18,0.9906791693957738,485.9970748896035
8,8,0.5,0.5,0.1,Gaussian,1000,19,-0.1141333618246146,564.239627434909
8,8,0.5,0.5,0.1,Gaussian,1000,20,0.25690975544334144,1041.4412161197959
8,8,0.5,0.5,0.1,Triangle,10,1,0.7704493220849898,623.4003573054362
8,8,0.5,0.5,0.1,Triangle,10,2,0.26042014200529806,499.9800312369457
8,8,0.5,0.5,0.1,Triangle,10,3,-0.27692154945303693,564.4096671837037
8,8,0.5,0.5,0.1,Triangle,10,4,-0.47149146608564085,634.6704123777527
8,8,0.5,0.5,0.1,Triangle,10,5,-0.01330482213627876,469.53916949092456
8,8,0.5,0.5,0.1,Triangle,10,6,0.5279260895716026,381.0568408911618
8,8,0.5,0.5,0.1,Triangle,10,7,-0.5361193185912108,680.949174101283
8,8,0.5,0.5,0.1,Triangle,10,8,-0.2805978463755725,382.3123307893412
8,8,0.5,0.5,0.1,Triangle,10,9,-0.5365312861083561,591.4327344924037
8,8,0.5,0.5,0.1,Triangle,10,10,0.5268439701270902,588.8872050387031
8,8,0.5,0.5,0.1,Triangle,10,11,0.3914268422195992,637.5830988893733
8,8,0.5,0.5,0.1,Triangle,10,12,-0.008665277677750452,541.1509837688517
8,8,0.5,0.5,0.1,Triangle,10,13,0.5278361950964473,397.50056209556647
8,8,0.5,0.5,0.1,Triangle,10,14,-0.01030736902727759,525.0760084938372
8,8,0.5,0.5,0.1,Triangle,10,15,0.6516056423568167,474.3290777816705
8,8,0.5,0.5,0.1,Triangle,10,16,-0.40524037444911776,664.6189895135542
8,8,0.5,0.5,0.1,Triangle,10,17,-0.41252184691742055,401.842340035408
8,8,0.5,0.5,0.1,Triangle,10,18,0.6482255560761558,609.7864363053413
8,8,0.5,0.5,0.1,Triangle,10,19,-0.008666936978477858,550.6127878560727
8,8,0.5,0.5,0.1,Triangle,10,20,0.2597108488921859,677.9618782902777
8,8,0.5,0.5,0.1,Triangle,20,1,0.7849690191594871,541.475467119171
8,8,0.5,0.5,0.1,Triangle,20,2,0.2753424913578807,382.3532856942881
8,8,0.5,0.5,0.1,Triangle,20,3,-0.29900717253164844,464.13952676327074
8,8,0.5,0.5,0.1,Triangle,20,4,-0.4915457126644178,559.2079715065244
8,8,0.5,0.5,0.1,Triangle,20,5,-0.013240582840790448,331.13874007875876
8,8,0.5,0.5,0.1,Triangle,20,6,0.5604717724835376,228.8600798368215
8,8,0.5,0.5,0.1,Triangle,20,7,-0.5582161232650377,625.5280143779087
8,8,0.5,0.5,0.1,Triangle,20,8,-0.29885472210677694,221.9456112165804
8,8,0.5,0.5,0.1,Triangle,20,9,-0.5596128046862037,492.8938763785759
8,8,0.5,0.5,0.1,Triangle,20,10,0.5448946544166936,510.3870700093347
8,8,0.5,0.5,0.1,Triangle,20,11,0.4006592805589651,589.6426871444296
8,8,0.5,0.5,0.1,Triangle,20,12,-0.026014709465923207,434.63785429390055
8,8,0.5,0.5,0.1,Triangle,20,13,0.5602814291033401,247.7367039580652
8,8,0.5,0.5,0.1,Triangle,20,14,-0.02526105511320708,411.5806729450486
8,8,0.5,0.5,0.1,Triangle,20,15,0.6751860480813053,342.2546577040141
8,8,0.5,0.5,0.1,Triangle,20,16,-0.4277163456358381,607.4611784295201
8,8,0.5,0.5,0.1,Triangle,20,17,-0.4496700665408332,245.27923836055032
8,8,0.5,0.5,0.1,Triangle,20,18,0.6686763214240201,529.5944673463484
8,8,0.5,0.5,0.1,Triangle,20,19,-0.02602920533867167,448.34717827700786
8,8,0.5,0.5,0.1,Triangle,20,20,0.2669971261057167,656.1149077434137
8,8,0.5,0.5,0.1,Triangle,30,1,0.8007756053621508,510.8053814412166
8,8,0.5,0.5,0.1,Triangle,30,2,0.29791480183649854,327.6011853544699
8,8,0.5,0.5,0.1,Triangle,30,3,-0.32236217243335713,422.31745615658525
8,8,0.5,0.5,0.1,Triangle,30,4,-0.5162767379839008,530.2086695623836
8,8,0.5,0.5,0.1,Triangle,30,5,-0.01193044803752325,266.61142665707786
8,8,0.5,0.5,0.1,Triangle,30,6,0.5996121003785059,155.86244945079935
8,8,0.5,0.5,0.1,Triangle,30,7,-0.5733242158045472,616.0732132913438
8,8,0.5,0.5,0.1,Triangle,30,8,-0.32538542620080685,141.49199362745986
8,8,0.5,0.5,0.1,Triangle,30,9,-0.5850558181699403,447.8039575047458
8,8,0.5,0.5,0.1,Triangle,30,10,0.557545333359188,487.699555088202
8,8,0.5,0.5,0.1,Triangle,30,11,0.40624668181112616,592.212397573496
8,8,0.5,0.5,0.1,Triangle,30,12,-0.0391240803350683,392.99226702227315
8,8,0.5,0.5,0.1,Triangle,30,13,0.5970684098683575,175.43055058049163
8,8,0.5,0.5,0.1,Triangle,30,14,-0.021024196950788866,357.74217337638373
8,8,0.5,0.5,0.1,Triangle,30,15,0.7014150701475866,277.7251775525369
8,8,0.5,0.5,0.1,Triangle,30,16,-0.44779556232685713,597.6895266535629
8,8,0.5,0.5,0.1,Triangle,30,17,-0.49137234603855084,169.1224209401711
8,8,0.5,0.5,0.1,Triangle,30,18,0.6850428643493627,504.69896928765615
8,8,0.5,0.5,0.1,Triangle,30,19,-0.03914114781863807,410.1009675928796
8,8,0.5,0.5,0.1,Triangle,30,20,0.2716408281109602,681.8396295180183
8,8,0.5,0.5,0.1,Triangle,40,1,0.8126188354669369,500.33834390581694
8,8,0.5,0.5,0.1,Triangle,40,2,0.31533084720130344,298.68466743460226
8,8,0.5,0.5,0.1,Triangle,40,3,-0.34005990557043525,404.21087269575537
8,8,0.5,0.5,0.1,Triangle,40,4,-0.5351229021163737,521.7815180800774
8,8,0.5,0.5,0.1,Triangle,40,5,-0.010382620727387196,228.88457030241437
8,8,0.5,0.5,0.1,Triangle,40,6,0.647022798528897,111.92781363067218
8,8,0.5,0.5,0.1,Triangle,40,7,-0.5870144833427359,617.5821582442387
8,8,0.5,0.5,0.1,Triangle,40,8,-0.3626004240814883,93.69723329690284
8,8,0.5,0.5,0.1,Triangle,40,9,-0.6064529599832389,425.6005591668224
8,8,0.5,0.5,0.1,Triangle,40,10,0.5701678006059475,481.15852491385067
8,8,0.5,0.5,0.1,Triangle,40,11,0.4094299650796896,608.9089000393084
8,8,0.5,0.5,0.1,Triangle,40,12,-0.049691338441092525,374.6478883395427
8,8,0.5,0.5,0.1,Triangle,40,13,0.6361166485322507,132.27394990969023
8,8,0.5,0.5,0.1,Triangle,40,14,-0.01723408529267828,329.7007485526602
8,8,0.5,0.5,0.1,Triangle,40,15,0.7240163882010902,240.60638983209253
8,8,0.5,0.5,0.1,Triangle,40,16,-0.46244203196395506,604.0099931997352
8,8,0.5,0.5,0.1,Triangle,40,17,-0.5457336986185256,122.19851855172729
8,8,0.5,0.5,0.1,Triangle,40,18,0.6974611473842185,498.2660019639626
8,8,0.5,0.5,0.1,Triangle,40,19,-0.04970015672211312,394.77278594558686
8,8,0.5,0.5,0.1,Triangle,40,20,0.27426927725638606,718.1761699233986
8,8,0.5,0.5,0.1,Triangle,50,1,0.8221083674092121,497.36819311921533
8,8,0.5,0.5,0.1,Triangle,50,2,0.32917265511022775,281.6577106700656
8,8,0.5,0.5,0.1,Triangle,50,3,-0.3539908606655887,396.5802367932283
8,8,0.5,0.5,0.1,Triangle,50,4,-0.5496221163836388,521.2953259130644
8,8,0.5,0.5,0.1,Triangle,50,5,-0.008915660449985511,203.9451901117329
8,8,0.5,0.5,0.1,Triangle,50,6,0.6996489914681668,82.7999220597305
8,8,0.5,0.5,0.1,Triangle,50,7,-0.6050476958633705,617.9721090142248
8,8,0.5,0.5,0.1,Triangle,50,8,-0.42057373820480703,60.77708002210586
8,8,0.5,0.5,0.1,Triangle,50,9,-0.6229752027709476,414.4269664207673
8,8,0.5,0.5,0.1,Triangle,50,10,0.5890531362699722,477.2180866476134
8,8,0.5,0.5,0.1,Triangle,50,11,0.410903844030859,628.3215885391035
8,8,0.5,0.5,0.1,Triangle,50,12,-0.05837128582298262,366.99200835513636
8,8,0.5,0.5,0.1,Triangle,50,13,0.6803679709989966,102.86476712158839
8,8,0.5,0.5,0.1,Triangle,50,14,-0.01405164435181382,313.7332188363368
8,8,0.5,0.5,0.1,Triangle,50,15,0.7488556987384858,214.57811370502273
8,8,0.5,0.5,0.1,Triangle,50,16,-0.47352152219647486,614.443929971924
8,8,0.5,0.5,0.1,Triangle,50,17,-0.6084558182507835,90.65153443489808
8,8,0.5,0.5,0.1,Triangle,50,18,0.7074189963148604,498.39603271928814
8,8,0.5,0.5,0.1,Triangle,50,19,-0.058361514750225836,389.82960732395907
8,8,0.5,0.5,0.1,Triangle,50,20,0.27539232705177163,752.9682545443131
8,8,0.5,0.5,0.1,Triangle,60,1,0.8300184928763024,497.28932471127735
8,8,0.5,0.5,0.1,Triangle,60,2,0.3508212351744665,267.7529530835006
8,8,0.5,0.5,0.1,Triangle,60,3,-0.3652517688923021,394.08665425219084
8,8,0.5,0.5,0.1,Triangle,60,4,-0.5612057992188288,523.5607905974404
8,8,0.5,0.5,0.1,Triangle,60,5,-0.007591222453446788,186.15592580843744
8,8,0.5,0.5,0.1,Triangle,60,6,0.758081900499034,62.0966119536775
8,8,0.5,0.5,0.1,Triangle,60,7,-0.6189390573053302,621.1517817772527
8,8,0.5,0.5,0.1,Triangle,60,8,-0.4923835099576744,36.94384182452436
8,8,0.5,0.5,0.1,Triangle,60,9,-0.6435191625748907,404.7536650077504
8,8,0.5,0.5,0.1,Triangle,60,10,0.60348202555694,478.5983544946374
8,8,0.5,0.5,0.1,Triangle,60,11,0.4111718947736117,646.4010917338796
8,8,0.5,0.5,0.1,Triangle,60,12,-0.06553567410135357,364.8705517114021
8,8,0.5,0.5,0.1,Triangle,60,13,0.7323449486722483,80.99296391678101
8,8,0.5,0.5,0.1,Triangle,60,14,-0.011424241186990529,304.32248169354153
8,8,0.5,0.5,0.1,Triangle,60,15,0.7734208581971995,196.1630180890259
8,8,0.5,0.5,0.1,Triangle,60,16,-0.4821104314969515,624.6337188213722
8,8,0.5,0.5,0.1,Triangle,60,17,-0.6785860261438328,68.05751641643434
8,8,0.5,0.5,0.1,Triangle,60,18,0.7212082331999117,497.0115756849534
8,8,0.5,0.5,0.1,Triangle,60,19,-0.06549801735319442,390.1217912911087
8,8,0.5,0.5,0.1,Triangle,60,20,0.27547900684205306,782.2053157555855
8,8,0.5,0.5,0.1,Triangle,70,1,0.8404569155991802,495.12144264461733
8,8,0.5,0.5,0.1,Triangle,70,2,0.37858430945537264,256.07348286969955
8,8,0.5,0.5,0.1,Triangle,70,3,-0.382206916559396,390.9821601342341
8,8,0.5,0.5,0.1,Triangle,70,4,-0.5706601312232543,526.6542195475273
8,8,0.5,0.5,0.1,Triangle,70,5,-0.006459397362692034,172.9073522592023
8,8,0.5,0.5,0.1,Triangle,70,6,0.817716539740351,47.14834564576029
8,8,0.5,0.5,0.1,Triangle,70,7,-0.6300198632222525,624.646348147523
8,8,0.5,0.5,0.1,Triangle,70,8,-0.596875497899567,17.89811614124318
8,8,0.5,0.5,0.1,Triangle,70,9,-0.6642911516192487,398.0646594711925
8,8,0.5,0.5,0.1,Triangle,70,10,0.6149233739817938,482.0272446442888
8,8,0.5,0.5,0.1,Triangle,70,11,0.4105070093157922,661.9993091679102
8,8,0.5,0.5,0.1,Triangle,70,12,-0.0714912930137522,365.99962639375195
8,8,0.5,0.5,0.1,Triangle,70,13,0.7869432852903464,64.56168123394393
8,8,0.5,0.5,0.1,Triangle,70,14,-0.00930786107235585,298.99513860127996
8,8,0.5,0.5,0.1,Triangle,70,15,0.7909725809646528,184.3945389709362
8,8,0.5,0.5,0.1,Triangle,70,16,-0.48882734207319867,633.4286365199994
8,8,0.5,0.5,0.1,Triangle,70,17,-0.7500914110807101,51.79112912349459
8,8,0.5,0.5,0.1,Triangle,70,18,0.7360139880916877,496.0406412533965
8,8,0.5,0.5,0.1,Triangle,70,19,-0.07141792834092532,393.37483691049323
8,8,0.5,0.5,0.1,Triangle,70,20,0.27479399653467806,805.5413668930336
8,8,0.5,0.5,0.1,Triangle,80,1,0.8524881974319246,492.91548845792073
8,8,0.5,0.5,0.1,Triangle,80,2,0.39940697694038035,249.37297810787672
8,8,0.5,0.5,0.1,Triangle,80,3,-0.4044987581814614,387.2319017668453
8,8,0.5,0.5,0.1,Triangle,80,4,-0.5892766210099823,523.1594608775266
8,8,0.5,0.5,0.1,Triangle,80,5,-0.005430667103194915,162.734667128468
8,8,0.5,0.5,0.1,Triangle,80,6,0.8749767333860805,36.20010792263332
8,8,0.5,0.5,0.1,Triangle,80,7,-0.6390823664754699,627.396625955039
8,8,0.5,0.5,0.1,Triangle,80,8,-0.8060339056507868,2.5918797208240725
8,8,0.5,0.5,0.1,Triangle,80,9,-0.6803888319650255,395.29685977586064
8,8,0.5,0.5,0.1,Triangle,80,10,0.6242222324236366,486.22591478005774
8,8,0.5,0.5,0.1,Triangle,80,11,0.409194842163395,675.2606407230336
8,8,0.5,0.5,0.1,Triangle,80,12,-0.07637357382331451,369.0441347883058
8,8,0.5,0.5,0.1,Triangle,80,13,0.8382692452172044,52.41479437803192
8,8,0.5,0.5,0.1,Triangle,80,14,-0.00753820256093928,296.34902663474173
8,8,0.5,0.5,0.1,Triangle,80,15,0.8201050331122759,171.8133890344947
8,8,0.5,0.5,0.1,Triangle,80,16,-0.49408845827526154,640.4157836772719
8,8,0.5,0.5,0.1,Triangle,80,17,-0.8189868560087797,39.95203524328946
8,8,0.5,0.5,0.1,Triangle,80,18,0.747709903357759,497.5417702936049
8,8,0.5,0.5,0.1,Triangle,80,19,-0.07625818181549981,398.25593830293263
8,8,0.5,0.5,0.1,Triangle,80,20,0.27365469643825235,823.9637672114505
8,8,0.5,0.5,0.1,Triangle,90,1,0.8618939812299766,493.33797446035095
8,8,0.5,0.5,0.1,Triangle,90,2,0.415798769936607,245.51199510490986
8,8,0.5,0.5,0.1,Triangle,90,3,-0.4219530999714089,386.5423077171859
8,8,0.5,0.5,0.1,Triangle,90,4,-0.6045778522249105,521.9772144646981
8,8,0.5,0.5,0.1,Triangle,90,5,-0.004536096687860832,154.63930885364505
8,8,0.5,0.5,0.1,Triangle,90,6,0.9234127398689033,28.369906139622856
8,8,0.5,0.5,0.1,Triangle,90,7,-0.646670601489725,629.0772264409335
8,8,0.5,0.5,0.1,Triangle,90,8,0.0,0.0
8,8,0.5,0.5,0.1,Triangle,90,9,-0.6934777238811699,394.31248698718076
8,8,0.5,0.5,0.1,Triangle,90,10,0.6319768639975689,490.2312125411459
8,8,0.5,0.5,0.1,Triangle,90,11,0.4074710477169196,685.9645354339964
8,8,0.5,0.5,0.1,Triangle,90,12,-0.08040896040895754,372.9459533366865
8,8,0.5,0.5,0.1,Triangle,90,13,0.885171581800314,43.22494131940056
8,8,0.5,0.5,0.1,Triangle,90,14,-0.00608876907956081,295.3166163102987
8,8,0.5,0.5,0.1,Triangle,90,15,0.838316892681364,165.2143300826499
8,8,0.5,0.5,0.1,Triangle,90,16,-0.4982505423201318,645.5344414860231
8,8,0.5,0.5,0.1,Triangle,90,17,-0.8823983198367609,31.175572532400068
8,8,0.5,0.5,0.1,Triangle,90,18,0.7573333366573227,499.761609209986
8,8,0.5,0.5,0.1,Triangle,90,19,-0.08024703072072975,403.69501084830625
8,8,0.5,0.5,0.1,Triangle,90,20,0.27225963994209146,837.8830248517901
8,8,0.5,0.5,0.1,Triangle,100,1,0.869592148720731,494.6355800136514
8,8,0.5,0.5,0.1,Triangle,100,2,0.4421543764384622,239.42595065239672
8,8,0.5,0.5,0.1,Triangle,100,3,-0.43605297559947176,387.1773056011672
8,8,0.5,0.5,0.1,Triangle,100,4,-0.6169561734086881,521.812041868292
8,8,0.5,0.5,0.1,Triangle,100,5,-0.0037481659206367625,147.99478349300674
8,8,0.5,0.5,0.1,Triangle,100,6,0.9531950465975852,23.57521666098512
8,8,0.5,0.5,0.1,Triangle,100,7,-0.6531497414452545,629.5472744260636
8,8,0.5,0.5,0.1,Triangle,100,8,0.0,0.0
8,8,0.5,0.5,0.1,Triangle,100,9,-0.7122016372655523,389.76000498733066
8,8,0.5,0.5,0.1,Triangle,100,10,0.6385801466881117,493.5955241528281
8,8,0.5,0.5,0.1,Triangle,100,11,0.4054902805266656,694.3063512599095
8,8,0.5,0.5,0.1,Triangle,100,12,-0.08371756991893246,377.0420736909412
8,8,0.5,0.5,0.1,Triangle,100,13,0.9142559924159712,37.7034809144393
8,8,0.5,0.5,0.1,Triangle,100,14,-0.0048867497755202835,295.22392465002577
8,8,0.5,0.5,0.1,Triangle,100,15,0.8581464650430417,159.139504859726
8,8,0.5,0.5,0.1,Triangle,100,16,-0.5015400776359379,648.841584582964
8,8,0.5,0.5,0.1,Triangle,100,17,-0.9350884910613821,24.732898781931134
8,8,0.5,0.5,0.1,Triangle,100,18,0.765501453685935,501.87980792432404
8,8,0.5,0.5,0.1,Triangle,100,19,-0.08350628865666974,409.0366962701582
8,8,0.5,0.5,0.1,Triangle,100,20,0.270736172360504,848.1165719290005
8,8,0.5,0.5,0.1,Triangle,150,1,0.9044114936106018,492.1084356250823
8,8,0.5,0.5,0.1,Triangle,150,2,0.5648172663252159,223.43657544389336
8,8,0.5,0.5,0.1,Triangle,150,3,-0.506154077687643,384.8961516148405
8,8,0.5,0.5,0.1,Triangle,150,4,-0.6712013194363077,512.7136482108125
8,8,0.5,0.5,0.1,Triangle,150,5,-0.0749636539839054,113.3439622565388
8,8,0.5,0.5,0.1,Triangle,150,6,1.0,12.742154206254412
8,8,0.5,0.5,0.1,Triangle,150,7,-0.7018176060578363,613.5021369909928
8,8,0.5,0.5,0.1,Triangle,150,8,0.0,0.0
8,8,0.5,0.5,0.1,Triangle,150,9,-0.7852767845162207,379.7061742928378
8,8,0.5,0.5,0.1,Triangle,150,10,0.6923686808880558,491.4704140580116
8,8,0.5,0.5,0.1,Triangle,150,11,0.3924872487595277,723.6404338124892
8,8,0.5,0.5,0.1,Triangle,150,12,-0.09210236079812603,400.6192019930271
8,8,0.5,0.5,0.1,Triangle,150,13,0.9941052878124514,22.98800032695615
8,8,0.5,0.5,0.1,Triangle,150,14,-0.0009880155070494537,305.6775535647922
8,8,0.5,0.5,0.1,Triangle,150,15,0.9340565081277047,147.28438750244123
8,8,0.5,0.5,0.1,Triangle,150,16,-0.5342356436859214,641.7517767700887
8,8,0.5,0.5,0.1,Triangle,150,17,-1.0,14.146099226839064
8,8,0.5,0.5,0.1,Triangle,150,18,0.8141932857561011,498.6092646062931
8,8,0.5,0.5,0.1,Triangle,150,19,-0.09164954784776191,436.0614853965204
8,8,0.5,0.5,0.1,Triangle,150,20,0.2618607070627835,881.756940881881
8,8,0.5,0.5,0.1,Triangle,200,1,0.927528134441207,493.0882081771137
8,8,0.5,0.5,0.1,Triangle,200,2,0.6778876317642102,215.77785204047956
8,8,0.5,0.5,0.1,Triangle,200,3,-0.5640200848433737,382.3666997161795
8,8,0.5,0.5,0.1,Triangle,200,4,-0.7112413028320627,506.88888232092137
8,8,0.5,0.5,0.1,Triangle,200,5,-0.08990364469871259,94.92492569227933
8,8,0.5,0.5,0.1,Triangle,200,6,1.0,8.620296753562434
8,8,0.5,0.5,0.1,Triangle,200,7,-0.7324382957320213,601.2096543304662
8,8,0.5,0.5,0.1,Triangle,200,8,0.0,0.0
8,8,0.5,0.5,0.1,Triangle,200,9,-0.8424060016060049,372.8936092695451
8,8,0.5,0.5,0.1,Triangle,200,10,0.7319346238329769,485.9276683355689
8,8,0.5,0.5,0.1,Triangle,200,11,0.3783423469942255,742.3525826729353
8,8,0.5,0.5,0.1,Triangle,200,12,-0.09384264347446832,422.1655049627806
8,8,0.5,0.5,0.1,Triangle,200,13,1.0,18.216046853272335
8,8,0.5,0.5,0.1,Triangle,200,14,0.0004125758332099152,322.70836756993145
8,8,0.5,0.5,0.1,Triangle,200,15,0.9717888203692071,149.05548116528797
8,8,0.5,0.5,0.1,Triangle,200,16,-0.5565969933411217,639.5882813559675
8,8,0.5,0.5,0.1,Triangle,200,17,-1.0,10.432561992513682
8,8,0.5,0.5,0.1,Triangle,200,18,0.8517338306903371,493.23940350789877
8,8,0.5,0.5,0.1,Triangle,200,19,-0.09322420751468007,458.362102080074
8,8,0.5,0.5,0.1,Triangle,200,20,0.25306587653414425,901.3547671935465
8,8,0.5,0.5,0.1,Triangle,250,1,0.9501525781443261,485.19247181439937
8,8,0.5,0.5,0.1,Triangle,250,2,0.777140849409987,213.60316257222726
8,8,0.5,0.5,0.1,Triangle,250,3,-0.6207467297704606,378.83538608806987
8,8,0.5,0.5,0.1,Triangle,250,4,-0.7600913893608222,494.16594790839497
8,8,0.5,0.5,0.1,Triangle,250,5,-0.21186128173737007,60.904909494640926
