nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
4,8,0.1,2.0,0.1,Triangle,100,14,-0.8558307522615718,576.5631925899859
4,8,0.1,2.0,0.1,Triangle,100,15,0.0,0.0
4,8,0.1,2.0,0.1,Triangle,100,16,0.8817504356714382,175.2452205446947
4,8,0.1,2.0,0.1,Triangle,100,17,-0.2439356719537157,647.6431128282074
4,8,0.1,2.0,0.1,Triangle,100,18,-0.3944717795454693,229.21008395094918
4,8,0.1,2.0,0.1,Triangle,100,19,-0.8907554580691022,305.29568052161983
4,8,0.1,2.0,0.1,Triangle,100,20,0.9257993307495084,31.455773051949443
4,8,0.1,2.0,0.1,Triangle,150,1,0.0,0.0
4,8,0.1,2.0,0.1,Triangle,150,2,1.0,5.825307480325961
4,8,0.1,2.0,0.1,Triangle,150,3,-0.5316188341799644,388.9207303244846
4,8,0.1,2.0,0.1,Triangle,150,4,-0.9922168565867638,62.912272732860615
4,8,0.1,2.0,0.1,Triangle,150,5,0.8609593538562881,517.824547305124
4,8,0.1,2.0,0.1,Triangle,150,6,0.8610173582561442,93.47430181942167
4,8,0.1,2.0,0.1,Triangle,150,7,0.0,0.0
4,8,0.1,2.0,0.1,Triangle,150,8,0.0,0.0
4,8,0.1,2.0,0.1,Triangle,150,9,-0.5248040921387825,396.95138471379533
4,8,0.1,2.0,0.1,Triangle,150,10,0.7774544504425674,130.9238438269088
4,8,0.1,2.0,0.1,Triangle,150,11,-1.0,14.533222088420763
4,8,0.1,2.0,0.1,Triangle,150,12,-1.0,19.898945367376964
4,8,0.1,2.0,0.1,Triangle,150,13,0.0,0.0
4,8,0.1,2.0,0.1,Triangle,150,14,-0.896367459649261,588.5175480202172
4,8,0.1,2.0,0.1,Triangle,150,15,0.0,0.0
4,8,0.1,2.0,0.1,Triangle,150,16,0.9508887359686673,189.0893146892974
4,8,0.1,2.0,0.1,Triangle,150,17,-0.2411755073447317,652.8433760904327
4,8,0.1,2.0,0.1,Triangle,150,18,-0.5262964710388572,225.2383028588846
4,8,0.1,2.0,0.1,Triangle,150,19,-0.9237760321522421,330.4425118350597
4,8,0.1,2.0,0.1,Triangle,150,20,1.0,22.397683215740084
4,8,0.1,2.0,0.1,Triangle,200,1,0.0,0.0
4,8,0.1,2.0,0.1,Triangle,200,2,1.0,4.48246528213166
4,8,0.1,2.0,0.1,Triangle,200,3,-0.6069221338996225,394.0360642721642
4,8,0.1,2.0,0.1,Triangle,200,4,-1.0,61.68695410413081
4,8,0.1,2.0,0.1,Triangle,200,5,0.9199625925947876,532.3571512808943
4,8,0.1,2.0,0.1,Triangle,200,6,0.957373650087846,108.78835413117754
4,8,0.1,2.0,0.1,Triangle,200,7,0.0,0.0
4,8,0.1,2.0,0.1,Triangle,200,8,0.0,0.0
4,8,0.1,2.0,0.1,Triangle,200,9,-0.6031965304902451,401.12783699198025
4,8,0.1,2.0,0.1,Triangle,200,10,0.9006787546222627,147.8501437446373
4,8,0.1,2.0,0.1,Triangle,200,11,-1.0,11.256874520368173
4,8,0.1,2.0,0.1,Triangle,200,12,-1.0,18.457021005067812
4,8,0.1,2.0,0.1,Triangle,200,13,0.0,0.0
4,8,0.1,2.0,0.1,Triangle,200,14,-0.9289836690577415,602.5619078913827
4,8,0.1,2.0,0.1,Triangle,200,15,0.0,0.0
4,8,0.1,2.0,0.1,Triangle,200,16,0.978036825830526,212.73171241177153
4,8,0.1,2.0,0.1,Triangle,200,17,-0.23973837919244465,647.8191503114241
4,8,0.1,2.0,0.1,Triangle,200,18,-0.6524751870407532,224.7444087553511
4,8,0.1,2.0,0.1,Triangle,200,19,-0.9640191838255625,343.7391350906113
4,8,0.1,2.0,0.1,Triangle,200,20,1.0,20.67076449040141
4,8,0.1,2.0,0.1,Triangle,250,1,0.0,0.0
4,8,0.1,2.0,0.1,Triangle,250,2,1.0,3.579014127450482
4,8,0.1,2.0,0.1,Triangle,250,3,-0.7061502240016808,390.5777403715874
4,8,0.1,2.0,0.1,Triangle,250,4,-1.0,64.52852626106441
4,8,0.1,2.0,0.1,Triangle,250,5,0.9595543179761523,546.3963294457693
4,8,0.1,2.0,0.1,Triangle,250,6,0.9927871469928443,134.36397717020583
4,8,0.1,2.0,0.1,Triangle,250,7,0.0,0.0
4,8,0.1,2.0,0.1,Triangle,250,8,0.0,0.0
4,8,0.1,2.0,0.1,Triangle,250,9,-0.6982009569830449,397.34262735060696
4,8,0.1,2.0,0.1,Triangle,250,10,0.9668649545886536,176.51663079288596
4,8,0.1,2.0,0.1,Triangle,250,11,0.0,0.0
4,8,0.1,2.0,0.1,Triangle,250,12,-1.0,17.925245007619868
4,8,0.1,2.0,0.1,Triangle,250,13,0.0,0.0
4,8,0.1,2.0,0.1,Triangle,250,14,-0.9596682226613886,610.1840208569896
4,8,0.1,2.0,0.1,Triangle,250,15,0.0,0.0
4,8,0.1,2.0,0.1,Triangle,250,16,0.9950736050580937,232.33137825861252
4,8,0.1,2.0,0.1,Triangle,250,17,-0.24028284049028126,640.9177508539419
4,8,0.1,2.0,0.1,Triangle,250,18,-0.7814390777014144,228.80121357653587
4,8,0.1,2.0,0.1,Triangle,250,19,-0.9786633959024881,360.34436785781674
4,8,0.1,2.0,0.1,Triangle,250,20,1.0,19.813389582514926
4,8,0.1,2.0,0.1,Triangle,300,1,0.0,0.0
4,8,0.1,2.0,0.1,Triangle,300,2,1.0,2.995717812171829
4,8,0.1,2.0,0.1,Triangle,300,3,-0.8000069597596616,393.15341153008416
4,8,0.1,2.0,0.1,Triangle,300,4,-1.0,67.91511528355076
4,8,0.1,2.0,0.1,Triangle,300,5,0.9803676602095671,567.1066546620668
4,8,0.1,2.0,0.1,Triangle,300,6,0.9974095628744994,163.54755337499026
4,8,0.1,2.0,0.1,Triangle,300,7,0.0,0.0
4,8,0.1,2.0,0.1,Triangle,300,8,0.0,0.0
4,8,0.1,2.0,0.1,Triangle,300,9,-0.7901886259115831,399.90727454900184
4,8,0.1,2.0,0.1,Triangle,300,10,0.9935388973496669,207.13518973243438
4,8,0.1,2.0,0.1,Triangle,300,11,0.0,0.0
4,8,0.1,2.0,0.1,Triangle,300,12,-1.0,17.809202936949067
4,8,0.1,2.0,0.1,Triangle,300,13,0.0,0.0
4,8,0.1,2.0,0.1,Triangle,300,14,-0.9778711585739485,620.6030637004276
4,8,0.1,2.0,0.1,Triangle,300,15,0.0,0.0
4,8,0.1,2.0,0.1,Triangle,300,16,0.9980000172644419,249.9515569172533
4,8,0.1,2.0,0.1,Triangle,300,17,-0.2426991824915119,630.1557193260728
4,8,0.1,2.0,0.1,Triangle,300,18,-0.8849486410884673,241.43411315259743
4,8,0.1,2.0,0.1,Triangle,300,19,-0.9942595266374142,367.2741952990592
4,8,0.1,2.0,0.1,Triangle,300,20,1.0,19.878839164257496
4,8,0.1,2.0,0.1,Triangle,350,1,0.0,0.0
4,8,0.1,2.0,0.1,Triangle,350,2,1.0,2.637832603578326
4,8,0.1,2.0,0.1,Triangle,350,3,-0.8819121455160661,402.81937056117187
4,8,0.1,2.0,0.1,Triangle,350,4,-1.0,70.31762677929248
4,8,0.1,2.0,0.1,Triangle,350,5,0.994558087404906,582.4469542779614
4,8,0.1,2.0,0.1,Triangle,350,6,1.0,185.95916891760365
4,8,0.1,2.0,0.1,Triangle,350,7,0.0,0.0
4,8,0.1,2.0,0.1,Triangle,350,8,0.0,0.0
4,8,0.1,2.0,0.1,Triangle,350,9,-0.8720305915930743,409.7867650118548
4,8,0.1,2.0,0.1,Triangle,350,10,0.9977844512244801,234.7347212416227
4,8,0.1,2.0,0.1,Triangle,350,11,0.0,0.0
4,8,0.1,2.0,0.1,Triangle,350,12,-1.0,17.657609289598568
4,8,0.1,2.0,0.1,Triangle,350,13,0.0,0.0
4,8,0.1,2.0,0.1,Triangle,350,14,-0.9900800032769865,620.5022429684072
4,8,0.1,2.0,0.1,Triangle,350,15,0.0,0.0
4,8,0.1,2.0,0.1,Triangle,350,16,1.0,263.1025174257994
4,8,0.1,2.0,0.1,Triangle,350,17,-0.24653888732611645,619.4537822987564
4,8,0.1,2.0,0.1,Triangle,350,18,-0.9507032197140657,259.2639117222482
4,8,0.1,2.0,0.1,Triangle,350,19,-0.9975682659619416,371.9679000671753
4,8,0.1,2.0,0.1,Triangle,350,20,1.0,20.88731829512308
4,8,0.1,2.0,0.1,Triangle,400,1,0.0,0.0
4,8,0.1,2.0,0.1,Triangle,400,2,1.0,2.4485060786417083
4,8,0.1,2.0,0.1,Triangle,400,3,-0.9354963868568908,418.8586661740151
4,8,0.1,2.0,0.1,Triangle,400,4,-1.0,71.30723574063886
4,8,0.1,2.0,0.1,Triangle,400,5,0.9981779332510802,598.2287197759905
4,8,0.1,2.0,0.1,Triangle,400,6,1.0,204.42129970059526
4,8,0.1,2.0,0.1,Triangle,400,7,0.0,0.0
4,8,0.1,2.0,0.1,Triangle,400,8,0.0,0.0
4,8,0.1,2.0,0.1,Triangle,400,9,-0.9302986429518857,425.2824939793834
4,8,0.1,2.0,0.1,Triangle,400,10,1.0,252.8151333923102
4,8,0.1,2.0,0.1,Triangle,400,11,0.0,0.0
4,8,0.1,2.0,0.1,Triangle,400,12,-1.0,17.308694799296727
4,8,0.1,2.0,0.1,Triangle,400,13,0.0,0.0
4,8,0.1,2.0,0.1,Triangle,400,14,-0.9966276155406576,622.414410969912
4,8,0.1,2.0,0.1,Triangle,400,15,0.0,0.0
4,8,0.1,2.0,0.1,Triangle,400,16,1.0,276.40987824864743
4,8,0.1,2.0,0.1,Triangle,400,17,-0.2516174996482036,609.1382523807823
4,8,0.1,2.0,0.1,Triangle,400,18,-0.976743186242658,278.7349192738872
4,8,0.1,2.0,0.1,Triangle,400,19,-0.9987875091528685,370.89128704349275
4,8,0.1,2.0,0.1,Triangle,400,20,1.0,22.946186532702814
4,8,0.1,2.0,0.1,Triangle,450,1,0.0,0.0
4,8,0.1,2.0,0.1,Triangle,450,2,1.0,2.363288327478682
4,8,0.1,2.0,0.1,Triangle,450,3,-0.9730973687238851,431.2291954149079
4,8,0.1,2.0,0.1,Triangle,450,4,-1.0,71.16820863627989
4,8,0.1,2.0,0.1,Triangle,450,5,0.9993086982979907,607.9653709392626
4,8,0.1,2.0,0.1,Triangle,450,6,1.0,217.35323054317797
4,8,0.1,2.0,0.1,Triangle,450,7,0.0,0.0
4,8,0.1,2.0,0.1,Triangle,450,8,0.0,0.0
4,8,0.1,2.0,0.1,Triangle,450,9,-0.9709289237900471,436.7890068138626
4,8,0.1,2.0,0.1,Triangle,450,10,1.0,265.9772755544844
4,8,0.1,2.0,0.1,Triangle,450,11,0.0,0.0
4,8,0.1,2.0,0.1,Triangle,450,12,-1.0,16.763419701935515
4,8,0.1,2.0,0.1,Triangle,450,13,0.0,0.0
4,8,0.1,2.0,0.1,Triangle,450,14,-0.9984238799707366,621.4270487974766
4,8,0.1,2.0,0.1,Triangle,450,15,0.0,0.0
4,8,0.1,2.0,0.1,Triangle,450,16,1.0,286.30768318388
4,8,0.1,2.0,0.1,Triangle,450,17,-0.2577786124507544,601.9383949119049
4,8,0.1,2.0,0.1,Triangle,450,18,-0.995002054177642,287.14842759376523
4,8,0.1,2.0,0.1,Triangle,450,19,-1.0,367.8392473232869
4,8,0.1,2.0,0.1,Triangle,450,20,1.0,25.898901595544647
4,8,0.1,2.0,0.1,Triangle,500,1,0.0,0.0
4,8,0.1,2.0,0.1,Triangle,500,2,1.0,2.3256039195568428
4,8,0.1,2.0,0.1,Triangle,500,3,-0.990730465375412,436.8215825233886
4,8,0.1,2.0,0.1,Triangle,500,4,-1.0,70.41185428710605
4,8,0.1,2.0,0.1,Triangle,500,5,1.0,611.9659106005197
4,8,0.1,2.0,0.1,Triangle,500,6,1.0,224.71969500247346
4,8,0.1,2.0,0.1,Triangle,500,7,0.0,0.0
4,8,0.1,2.0,0.1,Triangle,500,8,0.0,0.0
4,8,0.1,2.0,0.1,Triangle,500,9,-0.988859330462228,443.2777638542852
4,8,0.1,2.0,0.1,Triangle,500,10,1.0,272.5772579330015
4,8,0.1,2.0,0.1,Triangle,500,11,0.0,0.0
4,8,0.1,2.0,0.1,Triangle,500,12,-1.0,16.102289338518794
4,8,0.1,2.0,0.1,Triangle,500,13,0.0,0.0
4,8,0.1,2.0,0.1,Triangle,500,14,-0.9991843492544753,620.0702400237633
4,8,0.1,2.0,0.1,Triangle,500,15,0.0,0.0
4,8,0.1,2.0,0.1,Triangle,500,16,1.0,291.7100303831136
4,8,0.1,2.0,0.1,Triangle,500,17,-0.26494031222261943,597.263014898987
4,8,0.1,2.0,0.1,Triangle,500,18,-0.9979412853152176,292.42434580735767
4,8,0.1,2.0,0.1,Triangle,500,19,-1.0,366.74667377977295
4,8,0.1,2.0,0.1,Triangle,500,20,1.0,29.355276388244977
4,8,0.1,2.0,0.1,Triangle,550,1,0.0,0.0
4,8,0.1,2.0,0.1,Triangle,550,2,1.0,2.3157654239546512
4,8,0.1,2.0,0.1,Triangle,550,3,-0.996903174305326,443.6554385387597
4,8,0.1,2.0,0.1,Triangle,550,4,-1.0,69.5979938125172
4,8,0.1,2.0,0.1,Triangle,550,5,1.0,614.3755772040615
4,8,0.1,2.0,0.1,Triangle,550,6,1.0,228.88480627066215
4,8,0.1,2.0,0.1,Triangle,550,7,0.0,0.0
4,8,0.1,2.0,0.1,Triangle,550,8,0.0,0.0
4,8,0.1,2.0,0.1,Triangle,550,9,-0.9965624088489259,450.38292642166437
4,8,0.1,2.0,0.1,Triangle,550,10,1.0,276.0983991849647
4,8,0.1,2.0,0.1,Triangle,550,11,0.0,0.0
4,8,0.1,2.0,0.1,Triangle,550,12,-1.0,15.44404830120532
4,8,0.1,2.0,0.1,Triangle,550,13,0.0,0.0
4,8,0.1,2.0,0.1,Triangle,550,14,-0.9995586733794555,619.1892601273438
4,8,0.1,2.0,0.1,Triangle,550,15,0.0,0.0
4,8,0.1,2.0,0.1,Triangle,550,16,1.0,294.79625388149856
4,8,0.1,2.0,0.1,Triangle,550,17,-0.2730654750833656,594.4980377024756
4,8,0.1,2.0,0.1,Triangle,550,18,-0.9989974310105039,293.72719165086613
4,8,0.1,2.0,0.1,Triangle,550,19,-1.0,365.7128225883859
4,8,0.1,2.0,0.1,Triangle,550,20,1.0,33.108509291267694
4,8,0.1,2.0,0.1,Triangle,600,1,0.0,0.0
4,8,0.1,2.0,0.1,Triangle,600,2,1.0,2.310742064847923
4,8,0.1,2.0,0.1,Triangle,600,3,-0.9985806272393719,445.70206035968147
4,8,0.1,2.0,0.1,Triangle,600,4,-1.0,68.86549026180391
4,8,0.1,2.0,0.1,Triangle,600,5,1.0,614.7769167514427
4,8,0.1,2.0,0.1,Triangle,600,6,1.0,230.57009326572424
4,8,0.1,2.0,0.1,Triangle,600,7,0.0,0.0
4,8,0.1,2.0,0.1,Triangle,600,8,0.0,0.0
4,8,0.1,2.0,0.1,Triangle,600,9,-0.9984559156043705,452.81196670556255
4,8,0.1,2.0,0.1,Triangle,600,10,1.0,277.3262481559547
4,8,0.1,2.0,0.1,Triangle,600,11,0.0,0.0
4,8,0.1,2.0,0.1,Triangle,600,12,-1.0,14.817920973577195
4,8,0.1,2.0,0.1,Triangle,600,13,0.0,0.0
4,8,0.1,2.0,0.1,Triangle,600,14,-1.0,618.9153896019016
4,8,0.1,2.0,0.1,Triangle,600,15,0.0,0.0
4,8,0.1,2.0,0.1,Triangle,600,16,1.0,295.83624592468635
4,8,0.1,2.0,0.1,Triangle,600,17,-0.2821042484039873,593.2561934446495
4,8,0.1,2.0,0.1,Triangle,600,18,-1.0,293.81168627267994
4,8,0.1,2.0,0.1,Triangle,600,19,-1.0,365.16567532411057
4,8,0.1,2.0,0.1,Triangle,600,20,1.0,36.780707482217394
4,8,0.1,2.0,0.1,Triangle,650,1,0.0,0.0
4,8,0.1,2.0,0.1,Triangle,650,2,1.0,2.31062883972284
4,8,0.1,2.0,0.1,Triangle,650,3,-0.9992769608183901,446.58323298841617
4,8,0.1,2.0,0.1,Triangle,650,4,-1.0,68.35942571834778
4,8,0.1,2.0,0.1,Triangle,650,5,1.0,615.6152442524221
4,8,0.1,2.0,0.1,Triangle,650,6,1.0,231.54104873429284
4,8,0.1,2.0,0.1,Triangle,650,7,0.0,0.0
4,8,0.1,2.0,0.1,Triangle,650,8,0.0,0.0
4,8,0.1,2.0,0.1,Triangle,650,9,-0.9992196899371679,453.78832588692353
4,8,0.1,2.0,0.1,Triangle,650,10,1.0,278.1213731045873
4,8,0.1,2.0,0.1,Triangle,650,11,0.0,0.0
4,8,0.1,2.0,0.1,Triangle,650,12,-1.0,14.259699526890767
4,8,0.1,2.0,0.1,Triangle,650,13,0.0,0.0
4,8,0.1,2.0,0.1,Triangle,650,14,-1.0,619.2465462585116
4,8,0.1,2.0,0.1,Triangle,650,15,0.0,0.0
4,8,0.1,2.0,0.1,Triangle,650,16,1.0,296.5808122658875
4,8,0.1,2.0,0.1,Triangle,650,17,-0.3353089939747664,583.3830301251711
4,8,0.1,2.0,0.1,Triangle,650,18,-1.0,294.35116929768714
4,8,0.1,2.0,0.1,Triangle,650,19,-1.0,365.2309384372564
4,8,0.1,2.0,0.1,Triangle,650,20,1.0,40.27854970891797
4,8,0.1,2.0,0.1,Triangle,700,1,0.0,0.0
4,8,0.1,2.0,0.1,Triangle,700,2,1.0,2.3255066534684237
4,8,0.1,2.0,0.1,Triangle,700,3,-1.0,446.50762185425765
4,8,0.1,2.0,0.1,Triangle,700,4,-1.0,67.97690752862593
4,8,0.1,2.0,0.1,Triangle,700,5,1.0,616.7609820130348
4,8,0.1,2.0,0.1,Triangle,700,6,1.0,232.7532459680018
4,8,0.1,2.0,0.1,Triangle,700,7,0.0,0.0
4,8,0.1,2.0,0.1,Triangle,700,8,0.0,0.0
4,8,0.1,2.0,0.1,Triangle,700,9,-1.0,453.62568606711176
4,8,0.1,2.0,0.1,Triangle,700,10,1.0,279.2956941566205
4,8,0.1,2.0,0.1,Triangle,700,11,0.0,0.0
4,8,0.1,2.0,0.1,Triangle,700,12,-1.0,13.754094179567268
4,8,0.1,2.0,0.1,Triangle,700,13,0.0,0.0
4,8,0.1,2.0,0.1,Triangle,700,14,-1.0,618.9358055661392
4,8,0.1,2.0,0.1,Triangle,700,15,0.0,0.0
4,8,0.1,2.0,0.1,Triangle,700,16,1.0,297.7485275726128
4,8,0.1,2.0,0.1,Triangle,700,17,-0.40535081640952747,586.6129917657964
4,8,0.1,2.0,0.1,Triangle,700,18,-1.0,294.3436430901511
4,8,0.1,2.0,0.1,Triangle,700,19,-1.0,365.06009157824667
4,8,0.1,2.0,0.1,Triangle,700,20,1.0,43.69265760318618
4,8,0.1,2.0,0.1,Triangle,750,1,0.0,0.0
4,8,0.1,2.0,0.1,Triangle,750,2,1.0,2.346678810438033
4,8,0.1,2.0,0.1,Triangle,750,3,-1.0,446.3140278376254
4,8,0.1,2.0,0.1,Triangle,750,4,-1.0,67.5376229223969
4,8,0.1,2.0,0.1,Triangle,750,5,1.0,617.3462089407407
4,8,0.1,2.0,0.1,Triangle,750,6,1.0,233.54350415954815
4,8,0.1,2.0,0.1,Triangle,750,7,0.0,0.0
4,8,0.1,2.0,0.1,Triangle,750,8,0.0,0.0
4,8,0.1,2.0,0.1,Triangle,750,9,-1.0,453.5445144241383
4,8,0.1,2.0,0.1,Triangle,750,10,1.0,280.0297307554736
4,8,0.1,2.0,0.1,Triangle,750,11,0.0,0.0
4,8,0.1,2.0,0.1,Triangle,750,12,-1.0,13.260109805259281
4,8,0.1,2.0,0.1,Triangle,750,13,0.0,0.0
4,8,0.1,2.0,0.1,Triangle,750,14,-1.0,618.3884722196293
4,8,0.1,2.0,0.1,Triangle,750,15,0.0,0.0
4,8,0.1,2.0,0.1,Triangle,750,16,1.0,298.46600448691584
4,8,0.1,2.0,0.1,Triangle,750,17,-0.45918082913924824,590.3852071660559
4,8,0.1,2.0,0.1,Triangle,750,18,-1.0,293.899677614813
4,8,0.1,2.0,0.1,Triangle,750,19,-1.0,364.5510667534806
4,8,0.1,2.0,0.1,Triangle,750,20,1.0,46.81384380283118
4,8,0.1,2.0,0.1,Triangle,800,1,0.0,0.0
4,8,0.1,2.0,0.1,Triangle,800,2,1.0,2.3749508889064277
4,8,0.1,2.0,0.1,Triangle,800,3,-1.0,445.9770014394466
4,8,0.1,2.0,0.1,Triangle,800,4,-1.0,67.11899166412749
4,8,0.1,2.0,0.1,Triangle,800,5,1.0,618.0359303602677
4,8,0.1,2.0,0.1,Triangle,800,6,1.0,234.25695809183506
4,8,0.1,2.0,0.1,Triangle,800,7,0.0,0.0
4,8,0.1,2.0,0.1,Triangle,800,8,0.0,0.0
4,8,0.1,2.0,0.1,Triangle,800,9,-1.0,453.2190004361506
4,8,0.1,2.0,0.1,Triangle,800,10,1.0,280.72211628065236
4,8,0.1,2.0,0.1,Triangle,800,11,0.0,0.0
4,8,0.1,2.0,0.1,Triangle,800,12,-1.0,12.79025147460499
4,8,0.1,2.0,0.1,Triangle,800,13,0.0,0.0
4,8,0.1,2.0,0.1,Triangle,800,14,-1.0,618.0309298399721
4,8,0.1,2.0,0.1,Triangle,800,15,0.0,0.0
4,8,0.1,2.0,0.1,Triangle,800,16,1.0,299.15380501190987
4,8,0.1,2.0,0.1,Triangle,800,17,-0.5062065600443257,593.3117007943251
4,8,0.1,2.0,0.1,Triangle,800,18,-1.0,293.51877134813583
4,8,0.1,2.0,0.1,Triangle,800,19,-1.0,364.1676438112504
4,8,0.1,2.0,0.1,Triangle,800,20,1.0,49.62695993352493
4,8,0.1,2.0,0.1,Triangle,850,1,0.0,0.0
4,8,0.1,2.0,0.1,Triangle,850,2,1.0,2.4281434707378082
4,8,0.1,2.0,0.1,Triangle,850,3,-1.0,445.83066717738626
4,8,0.1,2.0,0.1,Triangle,850,4,-1.0,66.79685802307925
4,8,0.1,2.0,0.1,Triangle,850,5,1.0,620.6799976361509
4,8,0.1,2.0,0.1,Triangle,850,6,1.0,236.1486968050279
4,8,0.1,2.0,0.1,Triangle,850,7,0.0,0.0
4,8,0.1,2.0,0.1,Triangle,850,8,0.0,0.0
4,8,0.1,2.0,0.1,Triangle,850,9,-1.0,453.0736646827349
4,8,0.1,2.0,0.1,Triangle,850,10,1.0,282.75380630015667
4,8,0.1,2.0,0.1,Triangle,850,11,0.0,0.0
4,8,0.1,2.0,0.1,Triangle,850,12,-1.0,12.359327054351526
4,8,0.1,2.0,0.1,Triangle,850,13,0.0,0.0
4,8,0.1,2.0,0.1,Triangle,850,14,-1.0,617.8694536991572
4,8,0.1,2.0,0.1,Triangle,850,15,0.0,0.0
4,8,0.1,2.0,0.1,Triangle,850,16,1.0,301.2369691636058
4,8,0.1,2.0,0.1,Triangle,850,17,-0.6066112389543019,592.1407780478046
4,8,0.1,2.0,0.1,Triangle,850,18,-1.0,293.3526745913487
4,8,0.1,2.0,0.1,Triangle,850,19,-1.0,364.0123773060935
4,8,0.1,2.0,0.1,Triangle,850,20,1.0,52.479649671277464
4,8,0.1,2.0,0.1,Triangle,900,1,0.0,0.0
4,8,0.1,2.0,0.1,Triangle,900,2,1.0,2.508846389089479
4,8,0.1,2.0,0.1,Triangle,900,3,-1.0,445.041084186479
4,8,0.1,2.0,0.1,Triangle,900,4,-1.0,66.32258054704778
4,8,0.1,2.0,0.1,Triangle,900,5,1.0,623.0673592418683
4,8,0.1,2.0,0.1,Triangle,900,6,1.0,238.35359180453386
4,8,0.1,2.0,0.1,Triangle,900,7,0.0,0.0
4,8,0.1,2.0,0.1,Triangle,900,8,0.0,0.0
4,8,0.1,2.0,0.1,Triangle,900,9,-1.0,452.28205747781993
4,8,0.1,2.0,0.1,Triangle,900,10,1.0,285.02244757421175
4,8,0.1,2.0,0.1,Triangle,900,11,0.0,0.0
4,8,0.1,2.0,0.1,Triangle,900,12,-1.0,11.917436251086277
4,8,0.1,2.0,0.1,Triangle,900,13,0.0,0.0
4,8,0.1,2.0,0.1,Triangle,900,14,-1.0,617.0560507916111
4,8,0.1,2.0,0.1,Triangle,900,15,0.0,0.0
4,8,0.1,2.0,0.1,Triangle,900,16,1.0,303.5241581298444
4,8,0.1,2.0,0.1,Triangle,900,17,-0.6895763209077016,596.4829104125935
4,8,0.1,2.0,0.1,Triangle,900,18,-1.0,292.6410912576127
4,8,0.1,2.0,0.1,Triangle,900,19,-1.0,363.25552085208807
4,8,0.1,2.0,0.1,Triangle,900,20,1.0,55.36527775370255
4,8,0.1,2.0,0.1,Triangle,950,1,0.0,0.0
4,8,0.1,2.0,0.1,Triangle,950,2,1.0,2.6426299386754204
4,8,0.1,2.0,0.1,Triangle,950,3,-1.0,444.07629573841797
4,8,0.1,2.0,0.1,Triangle,950,4,-1.0,65.75734385609258
4,8,0.1,2.0,0.1,Triangle,950,5,1.0,627.5067256605578
4,8,0.1,2.0,0.1,Triangle,950,6,1.0,242.08076430302623
4,8,0.1,2.0,0.1,Triangle,950,7,0.0,0.0
4,8,0.1,2.0,0.1,Triangle,950,8,0.0,0.0
4,8,0.1,2.0,0.1,Triangle,950,9,-1.0,451.31353439992444
4,8,0.1,2.0,0.1,Triangle,950,10,1.0,288.9226394858563
4,8,0.1,2.0,0.1,Triangle,950,11,0.0,0.0
4,8,0.1,2.0,0.1,Triangle,950,12,-1.0,11.471986988839596
4,8,0.1,2.0,0.1,Triangle,950,13,0.0,0.0
4,8,0.1,2.0,0.1,Triangle,950,14,-1.0,616.0107309554173
4,8,0.1,2.0,0.1,Triangle,950,15,0.0,0.0
4,8,0.1,2.0,0.1,Triangle,950,16,1.0,307.48158791394724
4,8,0.1,2.0,0.1,Triangle,950,17,-0.7767438259429776,611.13876596997
4,8,0.1,2.0,0.1,Triangle,950,18,-1.0,291.7705326106594
4,8,0.1,2.0,0.1,Triangle,950,19,-1.0,362.33661474196396
4,8,0.1,2.0,0.1,Triangle,950,20,1.0,58.734143206995164
4,8,0.1,2.0,0.1,Triangle,1000,1,0.0,0.0
4,8,0.1,2.0,0.1,Triangle,1000,2,1.0,2.850275411612754
4,8,0.1,2.0,0.1,Triangle,1000,3,-1.0,442.8505793403297
4,8,0.1,2.0,0.1,Triangle,1000,4,-1.0,65.01546442749748
4,8,0.1,2.0,0.1,Triangle,1000,5,1.0,633.3090477727619
4,8,0.1,2.0,0.1,Triangle,1000,6,1.0,247.1094881904021
4,8,0.1,2.0,0.1,Triangle,1000,7,0.0,0.0
4,8,0.1,2.0,0.1,Triangle,1000,8,0.0,0.0
4,8,0.1,2.0,0.1,Triangle,1000,9,-1.0,450.08587343380367
4,8,0.1,2.0,0.1,Triangle,1000,10,1.0,294.1369769972625
4,8,0.1,2.0,0.1,Triangle,1000,11,0.0,0.0
4,8,0.1,2.0,0.1,Triangle,1000,12,-1.0,11.002379474105606
4,8,0.1,2.0,0.1,Triangle,1000,13,0.0,0.0
4,8,0.1,2.0,0.1,Triangle,1000,14,-1.0,614.7524708628688
4,8,0.1,2.0,0.1,Triangle,1000,15,0.0,0.0
4,8,0.1,2.0,0.1,Triangle,1000,16,1.0,312.75618093160085
4,8,0.1,2.0,0.1,Triangle,1000,17,-0.8624656810342456,625.7224190334267
4,8,0.1,2.0,0.1,Triangle,1000,18,-1.0,290.6116818663162
4,8,0.1,2.0,0.1,Triangle,1000,19,-1.0,361.13914035450955
4,8,0.1,2.0,0.1,Triangle,1000,20,1.0,62.79102010864377
4,8,0.1,2.0,0.5,Gaussian,10,1,-0.363624968970786,328.7151772515374
4,8,0.1,2.0,0.5,Gaussian,10,2,0.07697595475749547,447.2363494636648
4,8,0.1,2.0,0.5,Gaussian,10,3,-0.3628661052037885,623.3371876348297
4,8,0.1,2.0,0.5,Gaussian,10,4,-0.7995117797215604,458.5909075837638
