nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
8,1,0.5,2.0,0.1,Triangle,80,18,-0.7915508876436811,238.20712362354448
8,1,0.5,2.0,0.1,Triangle,80,19,0.534443426006671,429.7227415551911
8,1,0.5,2.0,0.1,Triangle,80,20,-0.8736933273334249,212.32777397246653
8,1,0.5,2.0,0.1,Triangle,90,1,0.9812176652879174,24.038387798990243
8,1,0.5,2.0,0.1,Triangle,90,2,-0.7641816350880285,153.38542890159684
8,1,0.5,2.0,0.1,Triangle,90,3,0.0,0.0
8,1,0.5,2.0,0.1,Triangle,90,4,-0.7350068383305616,136.3748313079577
8,1,0.5,2.0,0.1,Triangle,90,5,0.0,0.0
8,1,0.5,2.0,0.1,Triangle,90,6,-0.7603698213977512,484.58480723710807
8,1,0.5,2.0,0.1,Triangle,90,7,0.47173413408203063,282.85516111027437
8,1,0.5,2.0,0.1,Triangle,90,8,-0.9882960950358906,18.30866585843681
8,1,0.5,2.0,0.1,Triangle,90,9,-0.9168994725205718,48.15968697289952
8,1,0.5,2.0,0.1,Triangle,90,10,0.8561750522356736,396.2555930451399
8,1,0.5,2.0,0.1,Triangle,90,11,0.8638733366450104,299.95653789882766
8,1,0.5,2.0,0.1,Triangle,90,12,-0.7083721832204493,284.1678773212441
8,1,0.5,2.0,0.1,Triangle,90,13,0.40154457475916766,73.77822662816926
8,1,0.5,2.0,0.1,Triangle,90,14,0.7565031034688254,481.19128911063217
8,1,0.5,2.0,0.1,Triangle,90,15,-0.12947088038259982,515.9372475925343
8,1,0.5,2.0,0.1,Triangle,90,16,0.8092460366014209,216.5279460044357
8,1,0.5,2.0,0.1,Triangle,90,17,-0.2858442390710315,200.89600748203122
8,1,0.5,2.0,0.1,Triangle,90,18,-0.8023854085692194,241.69191691488288
8,1,0.5,2.0,0.1,Triangle,90,19,0.5461914575499387,438.13808912571534
8,1,0.5,2.0,0.1,Triangle,90,20,-0.8871939352433923,210.98042375317135
8,1,0.5,2.0,0.1,Triangle,100,1,0.9894517409147041,19.90327266582313
8,1,0.5,2.0,0.1,Triangle,100,2,-0.7847678020236261,152.59454762401327
8,1,0.5,2.0,0.1,Triangle,100,3,0.0,0.0
8,1,0.5,2.0,0.1,Triangle,100,4,-0.76121195527618,134.59952614228447
8,1,0.5,2.0,0.1,Triangle,100,5,0.0,0.0
8,1,0.5,2.0,0.1,Triangle,100,6,-0.7677134525933854,492.71099948496214
8,1,0.5,2.0,0.1,Triangle,100,7,0.4951878228497782,285.11931799477327
8,1,0.5,2.0,0.1,Triangle,100,8,-1.0,14.290471103150631
8,1,0.5,2.0,0.1,Triangle,100,9,-0.9473355758464581,41.57923291987072
8,1,0.5,2.0,0.1,Triangle,100,10,0.8630630724991009,399.55608051930574
8,1,0.5,2.0,0.1,Triangle,100,11,0.8697255727621288,301.68191220725424
8,1,0.5,2.0,0.1,Triangle,100,12,-0.7253403325392702,289.3265145392356
8,1,0.5,2.0,0.1,Triangle,100,13,0.44883516089749675,60.53421495927465
8,1,0.5,2.0,0.1,Triangle,100,14,0.7638787417195466,486.4281452726168
8,1,0.5,2.0,0.1,Triangle,100,15,-0.13030997629091137,524.2961472254825
8,1,0.5,2.0,0.1,Triangle,100,16,0.8281717959556805,213.71153343829988
8,1,0.5,2.0,0.1,Triangle,100,17,-0.28958298254688214,200.29474432137928
8,1,0.5,2.0,0.1,Triangle,100,18,-0.8244235089167308,240.28242878328564
8,1,0.5,2.0,0.1,Triangle,100,19,0.5562465223959494,445.12838799178826
8,1,0.5,2.0,0.1,Triangle,100,20,-0.8967264571062887,211.6220250049698
8,1,0.5,2.0,0.1,Triangle,150,1,1.0,8.940868298617021
8,1,0.5,2.0,0.1,Triangle,150,2,-0.8832621286610224,152.971874860153
8,1,0.5,2.0,0.1,Triangle,150,3,0.0,0.0
8,1,0.5,2.0,0.1,Triangle,150,4,-0.875738910719167,132.68431796466788
8,1,0.5,2.0,0.1,Triangle,150,5,0.0,0.0
8,1,0.5,2.0,0.1,Triangle,150,6,-0.8153214388730975,506.09496165731383
8,1,0.5,2.0,0.1,Triangle,150,7,0.5979574890624788,298.37090448211967
8,1,0.5,2.0,0.1,Triangle,150,8,0.0,0.0
8,1,0.5,2.0,0.1,Triangle,150,9,-0.9943122753861371,28.628062804956247
8,1,0.5,2.0,0.1,Triangle,150,10,0.8947025710556162,405.0258680876341
8,1,0.5,2.0,0.1,Triangle,150,11,0.911800809057004,303.65677536232795
8,1,0.5,2.0,0.1,Triangle,150,12,-0.7974584663630897,309.339128537828
8,1,0.5,2.0,0.1,Triangle,150,13,0.0,0.0
8,1,0.5,2.0,0.1,Triangle,150,14,0.8105674449665808,493.6259937569363
8,1,0.5,2.0,0.1,Triangle,150,15,-0.13284140321867782,547.2496902209997
8,1,0.5,2.0,0.1,Triangle,150,16,0.8897426931971277,214.4806993343047
8,1,0.5,2.0,0.1,Triangle,150,17,-0.2963546451675607,203.04906910429253
8,1,0.5,2.0,0.1,Triangle,150,18,-0.8813391390362987,252.55215255061051
8,1,0.5,2.0,0.1,Triangle,150,19,0.6281157019249907,459.0661304736861
8,1,0.5,2.0,0.1,Triangle,150,20,-0.9382909917017989,214.91873658495527
8,1,0.5,2.0,0.1,Triangle,200,1,1.0,4.403982958096485
8,1,0.5,2.0,0.1,Triangle,200,2,-0.9363037364908081,162.14923803483344
8,1,0.5,2.0,0.1,Triangle,200,3,0.0,0.0
8,1,0.5,2.0,0.1,Triangle,200,4,-0.9364087615045055,141.97043578789948
8,1,0.5,2.0,0.1,Triangle,200,5,0.0,0.0
8,1,0.5,2.0,0.1,Triangle,200,6,-0.8482994465747186,506.5840099281052
8,1,0.5,2.0,0.1,Triangle,200,7,0.6868093715903202,306.64501667920064
8,1,0.5,2.0,0.1,Triangle,200,8,0.0,0.0
8,1,0.5,2.0,0.1,Triangle,200,9,-1.0,23.313423143293644
8,1,0.5,2.0,0.1,Triangle,200,10,0.9188985196525882,408.36904993723715
8,1,0.5,2.0,0.1,Triangle,200,11,0.9401387535944147,302.7390010451161
8,1,0.5,2.0,0.1,Triangle,200,12,-0.851830931414888,318.912327731934
8,1,0.5,2.0,0.1,Triangle,200,13,0.0,0.0
8,1,0.5,2.0,0.1,Triangle,200,14,0.8399930302961764,495.6806078916824
8,1,0.5,2.0,0.1,Triangle,200,15,-0.13360139268283533,554.6366959038063
8,1,0.5,2.0,0.1,Triangle,200,16,0.9293473114304438,218.95659247879152
8,1,0.5,2.0,0.1,Triangle,200,17,-0.29693294062366105,207.47735703237598
8,1,0.5,2.0,0.1,Triangle,200,18,-0.9153681487976735,264.13278556782365
8,1,0.5,2.0,0.1,Triangle,200,19,0.690727820737562,461.4632612480881
8,1,0.5,2.0,0.1,Triangle,200,20,-0.9562184812317938,223.22552006797198
8,1,0.5,2.0,0.1,Triangle,250,1,1.0,2.169806614009425
8,1,0.5,2.0,0.1,Triangle,250,2,-0.9642492495458761,171.71839908740222
8,1,0.5,2.0,0.1,Triangle,250,3,0.0,0.0
8,1,0.5,2.0,0.1,Triangle,250,4,-0.9689584232528886,152.1141325357672
8,1,0.5,2.0,0.1,Triangle,250,5,0.0,0.0
8,1,0.5,2.0,0.1,Triangle,250,6,-0.8756333024688878,510.2031882642211
8,1,0.5,2.0,0.1,Triangle,250,7,0.7593480976247129,312.0830684642853
8,1,0.5,2.0,0.1,Triangle,250,8,0.0,0.0
8,1,0.5,2.0,0.1,Triangle,250,9,-1.0,19.919629400521668
8,1,0.5,2.0,0.1,Triangle,250,10,0.9361952886772132,405.0255717430224
8,1,0.5,2.0,0.1,Triangle,250,11,0.956115085693845,306.2765424314861
8,1,0.5,2.0,0.1,Triangle,250,12,-0.8902357569861602,324.0541546010087
8,1,0.5,2.0,0.1,Triangle,250,13,0.0,0.0
8,1,0.5,2.0,0.1,Triangle,250,14,0.8717425790810608,495.16939214161965
8,1,0.5,2.0,0.1,Triangle,250,15,-0.13358373716832064,559.7405765027297
8,1,0.5,2.0,0.1,Triangle,250,16,0.9530088454018749,225.3446012517416
8,1,0.5,2.0,0.1,Triangle,250,17,-0.29662638939444547,212.01564553819958
8,1,0.5,2.0,0.1,Triangle,250,18,-0.9476661977941732,265.59673041722044
8,1,0.5,2.0,0.1,Triangle,250,19,0.7434949976610995,461.1395426945437
8,1,0.5,2.0,0.1,Triangle,250,20,-0.978384758673053,222.0981934760719
8,1,0.5,2.0,0.1,Triangle,300,1,1.0,1.062918375377302
8,1,0.5,2.0,0.1,Triangle,300,2,-0.9805817822859835,179.75688809859952
8,1,0.5,2.0,0.1,Triangle,300,3,0.0,0.0
8,1,0.5,2.0,0.1,Triangle,300,4,-0.981692645702336,163.45166349943446
8,1,0.5,2.0,0.1,Triangle,300,5,0.0,0.0
8,1,0.5,2.0,0.1,Triangle,300,6,-0.8955788241494663,507.2247092231232
8,1,0.5,2.0,0.1,Triangle,300,7,0.8125554963299926,318.2175327735332
8,1,0.5,2.0,0.1,Triangle,300,8,0.0,0.0
8,1,0.5,2.0,0.1,Triangle,300,9,-1.0,17.108431333390264
8,1,0.5,2.0,0.1,Triangle,300,10,0.9539768545964287,403.6283570977811
8,1,0.5,2.0,0.1,Triangle,300,11,0.9685380091165443,303.377087580868
8,1,0.5,2.0,0.1,Triangle,300,12,-0.9168585226614756,330.0760746878476
8,1,0.5,2.0,0.1,Triangle,300,13,0.0,0.0
8,1,0.5,2.0,0.1,Triangle,300,14,0.8872726124305514,496.43585152019574
8,1,0.5,2.0,0.1,Triangle,300,15,-0.13319193976067897,562.8894779837469
8,1,0.5,2.0,0.1,Triangle,300,16,0.9743924426907115,223.9233412546608
8,1,0.5,2.0,0.1,Triangle,300,17,-0.296271500196075,215.666147039091
8,1,0.5,2.0,0.1,Triangle,300,18,-0.9590952278050919,271.5378738127636
8,1,0.5,2.0,0.1,Triangle,300,19,0.782214288861995,462.1283725797758
8,1,0.5,2.0,0.1,Triangle,300,20,-0.984570611528314,226.0014433519947
8,1,0.5,2.0,0.1,Triangle,350,1,0.0,0.0
8,1,0.5,2.0,0.1,Triangle,350,2,-0.9855359809595282,186.73417719797126
8,1,0.5,2.0,0.1,Triangle,350,3,0.0,0.0
8,1,0.5,2.0,0.1,Triangle,350,4,-0.991423770268813,167.8636632202964
8,1,0.5,2.0,0.1,Triangle,350,5,0.0,0.0
8,1,0.5,2.0,0.1,Triangle,350,6,-0.9173605442250351,508.251959339573
8,1,0.5,2.0,0.1,Triangle,350,7,0.8611938997007145,319.5835744610762
8,1,0.5,2.0,0.1,Triangle,350,8,0.0,0.0
8,1,0.5,2.0,0.1,Triangle,350,9,-1.0,14.829391402117306
8,1,0.5,2.0,0.1,Triangle,350,10,0.9612005226164793,405.1705458233352
8,1,0.5,2.0,0.1,Triangle,350,11,0.9811057531548201,302.5283873060472
8,1,0.5,2.0,0.1,Triangle,350,12,-0.9418613988853289,328.2999612442325
8,1,0.5,2.0,0.1,Triangle,350,13,0.0,0.0
8,1,0.5,2.0,0.1,Triangle,350,14,0.9140813451758023,491.5403340895027
8,1,0.5,2.0,0.1,Triangle,350,15,-0.13251070311531066,567.1496714831784
8,1,0.5,2.0,0.1,Triangle,350,16,0.982993091415759,227.95881577601068
8,1,0.5,2.0,0.1,Triangle,350,17,-0.2959446810151551,219.49777977305698
8,1,0.5,2.0,0.1,Triangle,350,18,-0.9780195082862937,268.4688070438485
8,1,0.5,2.0,0.1,Triangle,350,19,0.8186740478844415,465.02942717203973
8,1,0.5,2.0,0.1,Triangle,350,20,-0.9874746101185196,228.24726455758076
8,1,0.5,2.0,0.1,Triangle,400,1,0.0,0.0
8,1,0.5,2.0,0.1,Triangle,400,2,-0.9958006512692041,186.19967434154995
8,1,0.5,2.0,0.1,Triangle,400,3,0.0,0.0
8,1,0.5,2.0,0.1,Triangle,400,4,-0.9968881045047682,172.2378288576873
8,1,0.5,2.0,0.1,Triangle,400,5,0.0,0.0
8,1,0.5,2.0,0.1,Triangle,400,6,-0.9272664415074757,510.8648291638049
8,1,0.5,2.0,0.1,Triangle,400,7,0.8972241505505281,318.40045589922414
8,1,0.5,2.0,0.1,Triangle,400,8,0.0,0.0
8,1,0.5,2.0,0.1,Triangle,400,9,-1.0,12.965776995179349
8,1,0.5,2.0,0.1,Triangle,400,10,0.9652183182511156,404.5270842160932
8,1,0.5,2.0,0.1,Triangle,400,11,0.9853850799472251,303.4548823807874
8,1,0.5,2.0,0.1,Triangle,400,12,-0.9559310381665886,332.7293377833951
8,1,0.5,2.0,0.1,Triangle,400,13,0.0,0.0
8,1,0.5,2.0,0.1,Triangle,400,14,0.9251460778615404,493.0159323754814
8,1,0.5,2.0,0.1,Triangle,400,15,-0.1321556705628889,569.5331068979918
8,1,0.5,2.0,0.1,Triangle,400,16,0.9865286224948546,229.62901125508859
8,1,0.5,2.0,0.1,Triangle,400,17,-0.295864419776148,222.4323529560323
8,1,0.5,2.0,0.1,Triangle,400,18,-0.9841168249206376,272.1964895977524
8,1,0.5,2.0,0.1,Triangle,400,19,0.8497095819775871,460.7609534014349
8,1,0.5,2.0,0.1,Triangle,400,20,-0.9964431690281522,225.35805759922044
8,1,0.5,2.0,0.1,Triangle,450,1,0.0,0.0
8,1,0.5,2.0,0.1,Triangle,450,2,-0.9977383532601328,189.46501074040637
8,1,0.5,2.0,0.1,Triangle,450,3,0.0,0.0
8,1,0.5,2.0,0.1,Triangle,450,4,-0.998105365880029,175.70279639590416
8,1,0.5,2.0,0.1,Triangle,450,5,0.0,0.0
8,1,0.5,2.0,0.1,Triangle,450,6,-0.9361731265916408,508.05823936863675
8,1,0.5,2.0,0.1,Triangle,450,7,0.9180246183092655,323.6292012628925
8,1,0.5,2.0,0.1,Triangle,450,8,0.0,0.0
8,1,0.5,2.0,0.1,Triangle,450,9,-1.0,11.40256168996925
8,1,0.5,2.0,0.1,Triangle,450,10,0.978312511870836,397.2905443460684
8,1,0.5,2.0,0.1,Triangle,450,11,0.9876109504868161,303.6033184097112
8,1,0.5,2.0,0.1,Triangle,450,12,-0.9624018339661549,335.30964091439745
8,1,0.5,2.0,0.1,Triangle,450,13,0.0,0.0
8,1,0.5,2.0,0.1,Triangle,450,14,0.9312948210019808,493.5522574174379
8,1,0.5,2.0,0.1,Triangle,450,15,-0.13155162797726935,571.2760746101346
8,1,0.5,2.0,0.1,Triangle,450,16,0.9947965420509088,225.59191296993427
8,1,0.5,2.0,0.1,Triangle,450,17,-0.29563720554508893,224.55882498057912
8,1,0.5,2.0,0.1,Triangle,450,18,-0.9869815026243354,273.90383816441357
8,1,0.5,2.0,0.1,Triangle,450,19,0.8734582994976572,463.8001606738434
8,1,0.5,2.0,0.1,Triangle,450,20,-0.9979232928183296,227.2851109426516
8,1,0.5,2.0,0.1,Triangle,500,1,0.0,0.0
8,1,0.5,2.0,0.1,Triangle,500,2,-0.998450164362982,191.70467180213444
8,1,0.5,2.0,0.1,Triangle,500,3,0.0,0.0
8,1,0.5,2.0,0.1,Triangle,500,4,-0.998637057690447,177.87168335820957
8,1,0.5,2.0,0.1,Triangle,500,5,0.0,0.0
8,1,0.5,2.0,0.1,Triangle,500,6,-0.9528245470507185,505.5325087295901
8,1,0.5,2.0,0.1,Triangle,500,7,0.9424921019523077,319.77971766374577
8,1,0.5,2.0,0.1,Triangle,500,8,0.0,0.0
8,1,0.5,2.0,0.1,Triangle,500,9,-1.0,10.119627974905931
8,1,0.5,2.0,0.1,Triangle,500,10,0.9837052624266122,398.86413280318754
8,1,0.5,2.0,0.1,Triangle,500,11,0.9889706718499025,303.5798388215712
8,1,0.5,2.0,0.1,Triangle,500,12,-0.9779922560916705,330.34267584352983
8,1,0.5,2.0,0.1,Triangle,500,13,0.0,0.0
8,1,0.5,2.0,0.1,Triangle,500,14,0.9495698571741676,486.24840407522976
8,1,0.5,2.0,0.1,Triangle,500,15,-0.13112935305450826,573.8877839783195
8,1,0.5,2.0,0.1,Triangle,500,16,0.9974365868110652,227.2526112162756
8,1,0.5,2.0,0.1,Triangle,500,17,-0.29555583508597144,226.90169486160602
8,1,0.5,2.0,0.1,Triangle,500,18,-0.9886741173242448,275.17213384763915
8,1,0.5,2.0,0.1,Triangle,500,19,0.8899593053225322,462.8546405582334
8,1,0.5,2.0,0.1,Triangle,500,20,-0.9985264689959323,228.74665824100848
8,1,0.5,2.0,0.1,Triangle,550,1,0.0,0.0
8,1,0.5,2.0,0.1,Triangle,550,2,-0.9988174084549101,193.39281367017355
8,1,0.5,2.0,0.1,Triangle,550,3,0.0,0.0
8,1,0.5,2.0,0.1,Triangle,550,4,-0.9989331286115494,179.5175055107084
8,1,0.5,2.0,0.1,Triangle,550,5,0.0,0.0
8,1,0.5,2.0,0.1,Triangle,550,6,-0.9595901687505465,508.137485901503
8,1,0.5,2.0,0.1,Triangle,550,7,0.9554423372436749,323.1625236512628
8,1,0.5,2.0,0.1,Triangle,550,8,0.0,0.0
8,1,0.5,2.0,0.1,Triangle,550,9,0.0,0.0
8,1,0.5,2.0,0.1,Triangle,550,10,0.9862134128617059,399.35131360733214
8,1,0.5,2.0,0.1,Triangle,550,11,0.9957111607126328,298.79570444875895
8,1,0.5,2.0,0.1,Triangle,550,12,-0.9837875828606394,333.81438016682995
8,1,0.5,2.0,0.1,Triangle,550,13,0.0,0.0
8,1,0.5,2.0,0.1,Triangle,550,14,0.9576590182484783,487.78343271075335
8,1,0.5,2.0,0.1,Triangle,550,15,-0.13079942343475562,576.3272230038748
8,1,0.5,2.0,0.1,Triangle,550,16,0.9982812669926953,228.2818941346666
8,1,0.5,2.0,0.1,Triangle,550,17,-0.29550067884515,229.38772923358238
8,1,0.5,2.0,0.1,Triangle,550,18,-0.9964910566496304,272.4087415079781
8,1,0.5,2.0,0.1,Triangle,550,19,0.9137599951613145,460.54322672880744
8,1,0.5,2.0,0.1,Triangle,550,20,-0.9988516897904157,230.05375532550272
8,1,0.5,2.0,0.1,Triangle,600,1,0.0,0.0
8,1,0.5,2.0,0.1,Triangle,600,2,-0.9990418064130587,193.9135233853483
8,1,0.5,2.0,0.1,Triangle,600,3,0.0,0.0
8,1,0.5,2.0,0.1,Triangle,600,4,-0.9991221839572241,180.06310075964186
8,1,0.5,2.0,0.1,Triangle,600,5,0.0,0.0
8,1,0.5,2.0,0.1,Triangle,600,6,-0.9633523139843331,508.30129864429887
8,1,0.5,2.0,0.1,Triangle,600,7,0.9614383703082355,324.7860345126881
8,1,0.5,2.0,0.1,Triangle,600,8,0.0,0.0
8,1,0.5,2.0,0.1,Triangle,600,9,0.0,0.0
8,1,0.5,2.0,0.1,Triangle,600,10,0.9876751104166583,398.7257028853671
8,1,0.5,2.0,0.1,Triangle,600,11,0.9976186900191343,299.6620043246368
8,1,0.5,2.0,0.1,Triangle,600,12,-0.986523858169391,335.0313558030898
8,1,0.5,2.0,0.1,Triangle,600,13,0.0,0.0
8,1,0.5,2.0,0.1,Triangle,600,14,0.9618320569096416,487.58716525119064
8,1,0.5,2.0,0.1,Triangle,600,15,-0.13053459061671815,576.7362391018715
8,1,0.5,2.0,0.1,Triangle,600,16,0.9986957286982848,228.13381046114606
8,1,0.5,2.0,0.1,Triangle,600,17,-0.29545539797799913,230.52552714335928
8,1,0.5,2.0,0.1,Triangle,600,18,-0.9979003169149999,274.1791847586313
8,1,0.5,2.0,0.1,Triangle,600,19,0.9239349913540112,462.1011353649857
8,1,0.5,2.0,0.1,Triangle,600,20,-0.9990554365845221,230.29938356598498
8,1,0.5,2.0,0.1,Triangle,650,1,0.0,0.0
8,1,0.5,2.0,0.1,Triangle,650,2,-0.9991932866490268,194.1403991357869
8,1,0.5,2.0,0.1,Triangle,650,3,0.0,0.0
8,1,0.5,2.0,0.1,Triangle,650,4,-0.9992535470938153,180.3084707729888
8,1,0.5,2.0,0.1,Triangle,650,5,0.0,0.0
8,1,0.5,2.0,0.1,Triangle,650,6,-0.965751964958954,508.32599327316075
8,1,0.5,2.0,0.1,Triangle,650,7,0.9760274921290499,318.48168105565605
8,1,0.5,2.0,0.1,Triangle,650,8,0.0,0.0
8,1,0.5,2.0,0.1,Triangle,650,9,0.0,0.0
8,1,0.5,2.0,0.1,Triangle,650,10,0.988629353388073,398.57636074219755
8,1,0.5,2.0,0.1,Triangle,650,11,0.9983245041608199,300.2719418526403
8,1,0.5,2.0,0.1,Triangle,650,12,-0.988155411930103,335.48658873417077
8,1,0.5,2.0,0.1,Triangle,650,13,0.0,0.0
8,1,0.5,2.0,0.1,Triangle,650,14,0.9643618838973125,487.60928102155253
8,1,0.5,2.0,0.1,Triangle,650,15,-0.13029134553138705,577.3465747970422
8,1,0.5,2.0,0.1,Triangle,650,16,0.9989414667909955,228.03186646977042
8,1,0.5,2.0,0.1,Triangle,650,17,-0.29539252027152124,231.27444085736485
8,1,0.5,2.0,0.1,Triangle,650,18,-0.9984886650308051,275.0130441927011
8,1,0.5,2.0,0.1,Triangle,650,19,0.9297359276629846,462.86518154254895
8,1,0.5,2.0,0.1,Triangle,650,20,-0.9991952095587369,230.39831898808262
8,1,0.5,2.0,0.1,Triangle,700,1,0.0,0.0
8,1,0.5,2.0,0.1,Triangle,700,2,-0.9993023507272054,194.41924063778322
8,1,0.5,2.0,0.1,Triangle,700,3,0.0,0.0
8,1,0.5,2.0,0.1,Triangle,700,4,-1.0,179.91912890738735
8,1,0.5,2.0,0.1,Triangle,700,5,0.0,0.0
8,1,0.5,2.0,0.1,Triangle,700,6,-0.9673985577910013,508.54738147241676
8,1,0.5,2.0,0.1,Triangle,700,7,0.982804055753926,320.46196736219144
8,1,0.5,2.0,0.1,Triangle,700,8,0.0,0.0
8,1,0.5,2.0,0.1,Triangle,700,9,0.0,0.0
8,1,0.5,2.0,0.1,Triangle,700,10,0.9892795588650534,398.61063490345924
8,1,0.5,2.0,0.1,Triangle,700,11,0.9986889298303399,300.58839805214177
8,1,0.5,2.0,0.1,Triangle,700,12,-0.9892484179767103,335.8791817075416
8,1,0.5,2.0,0.1,Triangle,700,13,0.0,0.0
8,1,0.5,2.0,0.1,Triangle,700,14,0.9659861400412654,487.7221077405199
8,1,0.5,2.0,0.1,Triangle,700,15,-0.1300018602221304,578.2754360247916
8,1,0.5,2.0,0.1,Triangle,700,16,0.9991024146565849,228.06753178887556
8,1,0.5,2.0,0.1,Triangle,700,17,-0.29530791813292195,232.08902825621834
8,1,0.5,2.0,0.1,Triangle,700,18,-0.9988110807255839,275.56026223181306
8,1,0.5,2.0,0.1,Triangle,700,19,0.948034907152834,455.2074932510818
8,1,0.5,2.0,0.1,Triangle,700,20,-0.99929695911488,230.63822586002533
8,1,0.5,2.0,0.1,Triangle,750,1,0.0,0.0
8,1,0.5,2.0,0.1,Triangle,750,2,-1.0,193.97114278021954
8,1,0.5,2.0,0.1,Triangle,750,3,0.0,0.0
8,1,0.5,2.0,0.1,Triangle,750,4,-1.0,180.58971166606278
8,1,0.5,2.0,0.1,Triangle,750,5,0.0,0.0
8,1,0.5,2.0,0.1,Triangle,750,6,-0.9685842060586835,508.74842351779324
8,1,0.5,2.0,0.1,Triangle,750,7,0.9857749767844264,321.5511941769514
8,1,0.5,2.0,0.1,Triangle,750,8,0.0,0.0
8,1,0.5,2.0,0.1,Triangle,750,9,0.0,0.0
8,1,0.5,2.0,0.1,Triangle,750,10,0.9897391493671325,398.2420064320244
8,1,0.5,2.0,0.1,Triangle,750,11,0.9989100663457198,300.3819696451364
8,1,0.5,2.0,0.1,Triangle,750,12,-0.9937728737666962,331.97802916879334
8,1,0.5,2.0,0.1,Triangle,750,13,0.0,0.0
8,1,0.5,2.0,0.1,Triangle,750,14,0.9670693790973668,487.35345233534497
8,1,0.5,2.0,0.1,Triangle,750,15,-0.12980876889423587,578.7989783002128
8,1,0.5,2.0,0.1,Triangle,750,16,0.9992154302049574,227.8149736524012
8,1,0.5,2.0,0.1,Triangle,750,17,-0.295292067242285,232.71694927773228
8,1,0.5,2.0,0.1,Triangle,750,18,-0.9990144271404314,275.9496768068553
8,1,0.5,2.0,0.1,Triangle,750,19,0.9567219190838882,456.48329511917
8,1,0.5,2.0,0.1,Triangle,750,20,-0.9993743269786026,230.90683243308234
8,1,0.5,2.0,0.1,Triangle,800,1,0.0,0.0
8,1,0.5,2.0,0.1,Triangle,800,2,-1.0,194.7948125868542
8,1,0.5,2.0,0.1,Triangle,800,3,0.0,0.0
8,1,0.5,2.0,0.1,Triangle,800,4,-1.0,181.13627011341296
8,1,0.5,2.0,0.1,Triangle,800,5,0.0,0.0
8,1,0.5,2.0,0.1,Triangle,800,6,-0.9798426862349227,502.31203237418214
8,1,0.5,2.0,0.1,Triangle,800,7,0.9874780868127511,321.9922571410453
8,1,0.5,2.0,0.1,Triangle,800,8,0.0,0.0
8,1,0.5,2.0,0.1,Triangle,800,9,0.0,0.0
8,1,0.5,2.0,0.1,Triangle,800,10,0.9900793009906781,398.1534497150094
8,1,0.5,2.0,0.1,Triangle,800,11,0.9990584760143284,300.32182499735353
8,1,0.5,2.0,0.1,Triangle,800,12,-0.9971409063618782,333.1413408077189
8,1,0.5,2.0,0.1,Triangle,800,13,0.0,0.0
8,1,0.5,2.0,0.1,Triangle,800,14,0.9678262514006034,487.29138674214556
8,1,0.5,2.0,0.1,Triangle,800,15,-0.12981477082978246,579.6461219421268
8,1,0.5,2.0,0.1,Triangle,800,16,0.99929939128111,227.7035901586679
8,1,0.5,2.0,0.1,Triangle,800,17,-0.2953474261726378,233.54465254274535
8,1,0.5,2.0,0.1,Triangle,800,18,-0.9991528645397237,276.3873754712805
8,1,0.5,2.0,0.1,Triangle,800,19,0.9611454608459999,457.1564146715795
8,1,0.5,2.0,0.1,Triangle,800,20,-0.9994341741813456,231.29407973425174
8,1,0.5,2.0,0.1,Triangle,850,1,0.0,0.0
8,1,0.5,2.0,0.1,Triangle,850,2,-1.0,194.96692800082513
8,1,0.5,2.0,0.1,Triangle,850,3,0.0,0.0
8,1,0.5,2.0,0.1,Triangle,850,4,-1.0,181.21912969456417
8,1,0.5,2.0,0.1,Triangle,850,5,0.0,0.0
8,1,0.5,2.0,0.1,Triangle,850,6,-0.9839943877797692,503.2357610868849
8,1,0.5,2.0,0.1,Triangle,850,7,0.9885884272622717,322.3007915011766
8,1,0.5,2.0,0.1,Triangle,850,8,0.0,0.0
8,1,0.5,2.0,0.1,Triangle,850,9,0.0,0.0
8,1,0.5,2.0,0.1,Triangle,850,10,0.9903377955138281,398.30390489939055
8,1,0.5,2.0,0.1,Triangle,850,11,0.9991647683205029,300.45681762697427
8,1,0.5,2.0,0.1,Triangle,850,12,-0.9981090688962732,334.2163450326106
8,1,0.5,2.0,0.1,Triangle,850,13,0.0,0.0
8,1,0.5,2.0,0.1,Triangle,850,14,0.9750738373122306,480.8387622620852
8,1,0.5,2.0,0.1,Triangle,850,15,-0.12975951606444103,580.0897305353463
8,1,0.5,2.0,0.1,Triangle,850,16,0.9993642346580763,227.78223162767318
8,1,0.5,2.0,0.1,Triangle,850,17,-0.29531745634290524,234.0692730017779
8,1,0.5,2.0,0.1,Triangle,850,18,-0.9992528583959476,276.32717378213016
8,1,0.5,2.0,0.1,Triangle,850,19,0.9638255346545463,457.49668830194145
8,1,0.5,2.0,0.1,Triangle,850,20,-1.0,230.65034108337002
8,1,0.5,2.0,0.1,Triangle,900,1,0.0,0.0
8,1,0.5,2.0,0.1,Triangle,900,2,-1.0,195.03980477094868
8,1,0.5,2.0,0.1,Triangle,900,3,0.0,0.0
8,1,0.5,2.0,0.1,Triangle,900,4,-1.0,181.25858023621373
8,1,0.5,2.0,0.1,Triangle,900,5,0.0,0.0
8,1,0.5,2.0,0.1,Triangle,900,6,-0.9860971494210898,503.5304789240269
8,1,0.5,2.0,0.1,Triangle,900,7,0.989355608029012,322.4294386650404
