nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
3,2,0.5,0.5,0.5,Triangle,800,5,1.0,46.235610535944915
3,2,0.5,0.5,0.5,Triangle,800,6,0.0,0.0
3,2,0.5,0.5,0.5,Triangle,800,7,0.0,0.0
3,2,0.5,0.5,0.5,Triangle,800,8,-1.0,127.5018213235714
3,2,0.5,0.5,0.5,Triangle,800,9,0.6884174051633165,677.0490484900315
3,2,0.5,0.5,0.5,Triangle,800,10,0.0,0.0
3,2,0.5,0.5,0.5,Triangle,800,11,0.0,0.0
3,2,0.5,0.5,0.5,Triangle,800,12,0.0,0.0
3,2,0.5,0.5,0.5,Triangle,800,13,1.0,37.63981481835051
3,2,0.5,0.5,0.5,Triangle,800,14,-1.0,240.23143176934826
3,2,0.5,0.5,0.5,Triangle,800,15,-0.7437732924384739,703.5382256297651
3,2,0.5,0.5,0.5,Triangle,800,16,0.0,0.0
3,2,0.5,0.5,0.5,Triangle,800,17,0.0,0.0
3,2,0.5,0.5,0.5,Triangle,800,18,0.0,0.0
3,2,0.5,0.5,0.5,Triangle,800,19,1.0,132.61090940853373
3,2,0.5,0.5,0.5,Triangle,800,20,0.0,0.0
3,2,0.5,0.5,0.5,Triangle,850,1,1.0,352.3788002426475
3,2,0.5,0.5,0.5,Triangle,850,2,0.47715675804758373,101.4603254005144
3,2,0.5,0.5,0.5,Triangle,850,3,-0.054111711825307066,1221.1935962086118
3,2,0.5,0.5,0.5,Triangle,850,4,0.0,0.0
3,2,0.5,0.5,0.5,Triangle,850,5,1.0,45.65228171823188
3,2,0.5,0.5,0.5,Triangle,850,6,0.0,0.0
3,2,0.5,0.5,0.5,Triangle,850,7,0.0,0.0
3,2,0.5,0.5,0.5,Triangle,850,8,-1.0,128.11563401333913
3,2,0.5,0.5,0.5,Triangle,850,9,0.6884321551099479,677.2296623310209
3,2,0.5,0.5,0.5,Triangle,850,10,0.0,0.0
3,2,0.5,0.5,0.5,Triangle,850,11,0.0,0.0
3,2,0.5,0.5,0.5,Triangle,850,12,0.0,0.0
3,2,0.5,0.5,0.5,Triangle,850,13,1.0,37.83736345053613
3,2,0.5,0.5,0.5,Triangle,850,14,-1.0,240.08609345143793
3,2,0.5,0.5,0.5,Triangle,850,15,-0.7434329609972168,703.6338661235566
3,2,0.5,0.5,0.5,Triangle,850,16,0.0,0.0
3,2,0.5,0.5,0.5,Triangle,850,17,0.0,0.0
3,2,0.5,0.5,0.5,Triangle,850,18,0.0,0.0
3,2,0.5,0.5,0.5,Triangle,850,19,1.0,132.80201518883933
3,2,0.5,0.5,0.5,Triangle,850,20,0.0,0.0
3,2,0.5,0.5,0.5,Triangle,900,1,1.0,352.5013193242637
3,2,0.5,0.5,0.5,Triangle,900,2,0.4773313735878162,100.7408249774928
3,2,0.5,0.5,0.5,Triangle,900,3,-0.05385728579012378,1221.2775568733337
3,2,0.5,0.5,0.5,Triangle,900,4,0.0,0.0
3,2,0.5,0.5,0.5,Triangle,900,5,1.0,45.15402334557651
3,2,0.5,0.5,0.5,Triangle,900,6,0.0,0.0
3,2,0.5,0.5,0.5,Triangle,900,7,0.0,0.0
3,2,0.5,0.5,0.5,Triangle,900,8,-1.0,128.53926184780394
3,2,0.5,0.5,0.5,Triangle,900,9,0.6884362340765457,677.3876833120665
3,2,0.5,0.5,0.5,Triangle,900,10,0.0,0.0
3,2,0.5,0.5,0.5,Triangle,900,11,0.0,0.0
3,2,0.5,0.5,0.5,Triangle,900,12,0.0,0.0
3,2,0.5,0.5,0.5,Triangle,900,13,1.0,38.026968169530484
3,2,0.5,0.5,0.5,Triangle,900,14,-1.0,239.9871688847546
3,2,0.5,0.5,0.5,Triangle,900,15,-0.7431943471784015,703.7100593531787
3,2,0.5,0.5,0.5,Triangle,900,16,0.0,0.0
3,2,0.5,0.5,0.5,Triangle,900,17,0.0,0.0
3,2,0.5,0.5,0.5,Triangle,900,18,0.0,0.0
3,2,0.5,0.5,0.5,Triangle,900,19,1.0,132.96732680259157
3,2,0.5,0.5,0.5,Triangle,900,20,0.0,0.0
3,2,0.5,0.5,0.5,Triangle,950,1,1.0,352.59964883744067
3,2,0.5,0.5,0.5,Triangle,950,2,0.4774684837200761,100.14654750129509
3,2,0.5,0.5,0.5,Triangle,950,3,-0.053663642302191936,1221.360896757507
3,2,0.5,0.5,0.5,Triangle,950,4,0.0,0.0
3,2,0.5,0.5,0.5,Triangle,950,5,1.0,44.72647926444743
3,2,0.5,0.5,0.5,Triangle,950,6,0.0,0.0
3,2,0.5,0.5,0.5,Triangle,950,7,0.0,0.0
3,2,0.5,0.5,0.5,Triangle,950,8,-1.0,128.83176428688847
3,2,0.5,0.5,0.5,Triangle,950,9,0.6884340242149912,677.5241249869739
3,2,0.5,0.5,0.5,Triangle,950,10,0.0,0.0
3,2,0.5,0.5,0.5,Triangle,950,11,0.0,0.0
3,2,0.5,0.5,0.5,Triangle,950,12,0.0,0.0
3,2,0.5,0.5,0.5,Triangle,950,13,1.0,38.207301109812285
3,2,0.5,0.5,0.5,Triangle,950,14,-1.0,239.92104819338056
3,2,0.5,0.5,0.5,Triangle,950,15,-0.7430255180878773,703.7713338065022
3,2,0.5,0.5,0.5,Triangle,950,16,0.0,0.0
3,2,0.5,0.5,0.5,Triangle,950,17,0.0,0.0
3,2,0.5,0.5,0.5,Triangle,950,18,0.0,0.0
3,2,0.5,0.5,0.5,Triangle,950,19,1.0,133.10842724563847
3,2,0.5,0.5,0.5,Triangle,950,20,0.0,0.0
3,2,0.5,0.5,0.5,Triangle,1000,1,1.0,352.6788327958512
3,2,0.5,0.5,0.5,Triangle,1000,2,0.47757674697212493,99.6552948990561
3,2,0.5,0.5,0.5,Triangle,1000,3,-0.05351472037551766,1221.439042129449
3,2,0.5,0.5,0.5,Triangle,1000,4,0.0,0.0
3,2,0.5,0.5,0.5,Triangle,1000,5,1.0,44.35812646135237
3,2,0.5,0.5,0.5,Triangle,1000,6,0.0,0.0
3,2,0.5,0.5,0.5,Triangle,1000,7,0.0,0.0
3,2,0.5,0.5,0.5,Triangle,1000,8,-1.0,129.03408384364423
3,2,0.5,0.5,0.5,Triangle,1000,9,0.6884283602332554,677.6407718171863
3,2,0.5,0.5,0.5,Triangle,1000,10,0.0,0.0
3,2,0.5,0.5,0.5,Triangle,1000,11,0.0,0.0
3,2,0.5,0.5,0.5,Triangle,1000,12,0.0,0.0
3,2,0.5,0.5,0.5,Triangle,1000,13,1.0,38.37754582055964
3,2,0.5,0.5,0.5,Triangle,1000,14,-1.0,239.87768742595762
3,2,0.5,0.5,0.5,Triangle,1000,15,-0.7429048183778595,703.8209821718192
3,2,0.5,0.5,0.5,Triangle,1000,16,0.0,0.0
3,2,0.5,0.5,0.5,Triangle,1000,17,0.0,0.0
3,2,0.5,0.5,0.5,Triangle,1000,18,0.0,0.0
3,2,0.5,0.5,0.5,Triangle,1000,19,1.0,133.2276638500873
3,2,0.5,0.5,0.5,Triangle,1000,20,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,10,1,0.8487218491093911,179.11311921377444
3,2,0.5,0.5,1.0,Gaussian,10,2,0.39629672321236964,115.40187627119202
3,2,0.5,0.5,1.0,Gaussian,10,3,-0.45571409877012614,247.86568213325413
3,2,0.5,0.5,1.0,Gaussian,10,4,-0.6372243691244998,133.80716323174835
3,2,0.5,0.5,1.0,Gaussian,10,5,0.8487218491093909,151.49453021878315
3,2,0.5,0.5,1.0,Gaussian,10,6,0.09371940716160446,88.51340812230127
3,2,0.5,0.5,1.0,Gaussian,10,7,0.39629672321236964,93.16935467384234
3,2,0.5,0.5,1.0,Gaussian,10,8,-0.4557140987701261,185.89392017633156
3,2,0.5,0.5,1.0,Gaussian,10,9,0.8487218491093909,199.1624659683024
3,2,0.5,0.5,1.0,Gaussian,10,10,-0.1224723802380856,122.83961470719298
3,2,0.5,0.5,1.0,Gaussian,10,11,-0.7589818345089148,166.57142833498511
3,2,0.5,0.5,1.0,Gaussian,10,12,0.3962967232123697,91.621782913755
3,2,0.5,0.5,1.0,Gaussian,10,13,0.39629672321236964,112.11862504549312
3,2,0.5,0.5,1.0,Gaussian,10,14,-0.7528952965183499,277.00222160285824
3,2,0.5,0.5,1.0,Gaussian,10,15,-0.7528952965183496,340.4946622507756
3,2,0.5,0.5,1.0,Gaussian,10,16,-0.12247238023808568,108.51562498390906
3,2,0.5,0.5,1.0,Gaussian,10,17,0.3962967232123697,97.33046406003899
3,2,0.5,0.5,1.0,Gaussian,10,18,0.39629672321236975,73.09054553479282
3,2,0.5,0.5,1.0,Gaussian,10,19,0.8487218491093911,159.1403581563384
3,2,0.5,0.5,1.0,Gaussian,10,20,0.862391415115384,81.88850768890921
3,2,0.5,0.5,1.0,Gaussian,20,1,0.8596664643004551,171.7507216938763
3,2,0.5,0.5,1.0,Gaussian,20,2,0.41018824482227856,99.89288324392498
3,2,0.5,0.5,1.0,Gaussian,20,3,-0.4541178909141882,262.4215305037233
3,2,0.5,0.5,1.0,Gaussian,20,4,-0.6765977057043688,62.80388422145963
3,2,0.5,0.5,1.0,Gaussian,20,5,0.8667166665922936,121.86823437466236
3,2,0.5,0.5,1.0,Gaussian,20,6,0.0967464605175869,52.96771691307436
3,2,0.5,0.5,1.0,Gaussian,20,7,0.41018824482227867,65.11109266588346
3,2,0.5,0.5,1.0,Gaussian,20,8,-0.454117890914188,147.60362838420681
3,2,0.5,0.5,1.0,Gaussian,20,9,0.8596664643004551,212.35317871304994
3,2,0.5,0.5,1.0,Gaussian,20,10,-0.10022185443314427,89.33058638467483
3,2,0.5,0.5,1.0,Gaussian,20,11,-0.8045670384083384,81.27275209638158
3,2,0.5,0.5,1.0,Gaussian,20,12,0.4101882448222788,62.96602624758802
3,2,0.5,0.5,1.0,Gaussian,20,13,0.41018824482227856,94.28971762260934
3,2,0.5,0.5,1.0,Gaussian,20,14,-0.7648849728668451,229.9799597286083
3,2,0.5,0.5,1.0,Gaussian,20,15,-0.7648849728668451,347.49143571028077
3,2,0.5,0.5,1.0,Gaussian,20,16,-0.10022185443314414,69.71204865055665
3,2,0.5,0.5,1.0,Gaussian,20,17,0.41018824482227867,71.05692294147434
3,2,0.5,0.5,1.0,Gaussian,20,18,0.48888004027899284,37.15591548930227
3,2,0.5,0.5,1.0,Gaussian,20,19,0.859666464300455,135.58275010780108
3,2,0.5,0.5,1.0,Gaussian,20,20,0.9000375908725877,35.38314645000872
3,2,0.5,0.5,1.0,Gaussian,30,1,0.8640573878455348,179.58328676328225
3,2,0.5,0.5,1.0,Gaussian,30,2,0.41428427142128776,97.38808833035291
3,2,0.5,0.5,1.0,Gaussian,30,3,-0.44702508292043347,313.5941728684589
3,2,0.5,0.5,1.0,Gaussian,30,4,-0.755883179362998,31.380013492581806
3,2,0.5,0.5,1.0,Gaussian,30,5,0.8988677486977288,104.22700598308921
3,2,0.5,0.5,1.0,Gaussian,30,6,0.22695716130282378,31.947383003805136
3,2,0.5,0.5,1.0,Gaussian,30,7,0.49020220837155326,47.62115287232526
3,2,0.5,0.5,1.0,Gaussian,30,8,-0.4470250829204332,132.28613813318094
3,2,0.5,0.5,1.0,Gaussian,30,9,0.8640573878455349,246.89154041943772
3,2,0.5,0.5,1.0,Gaussian,30,10,-0.07910822375341953,73.94150361666304
3,2,0.5,0.5,1.0,Gaussian,30,11,-0.8680307627211835,42.63727308924956
3,2,0.5,0.5,1.0,Gaussian,30,12,0.5067177057542882,44.47762583415673
3,2,0.5,0.5,1.0,Gaussian,30,13,0.41428427142128765,89.31008874213646
3,2,0.5,0.5,1.0,Gaussian,30,14,-0.7981818093241287,206.64009596086427
3,2,0.5,0.5,1.0,Gaussian,30,15,-0.7702494225725381,393.57706850565614
3,2,0.5,0.5,1.0,Gaussian,30,16,-0.07910822375341951,50.97412376959338
3,2,0.5,0.5,1.0,Gaussian,30,17,0.4328753909734381,57.43911639080475
3,2,0.5,0.5,1.0,Gaussian,30,18,0.6462848648689641,19.06383192277084
3,2,0.5,0.5,1.0,Gaussian,30,19,0.8841478754360843,122.98069302977169
3,2,0.5,0.5,1.0,Gaussian,30,20,0.961387177001383,15.647974845837988
3,2,0.5,0.5,1.0,Gaussian,40,1,0.8640367796563739,190.32913022116202
3,2,0.5,0.5,1.0,Gaussian,40,2,0.41304991880724296,98.86125983301672
3,2,0.5,0.5,1.0,Gaussian,40,3,-0.43328747920322147,384.98079002827194
3,2,0.5,0.5,1.0,Gaussian,40,4,-0.9116409116586143,13.746502505239228
3,2,0.5,0.5,1.0,Gaussian,40,5,0.9144316848883352,91.51466018103791
3,2,0.5,0.5,1.0,Gaussian,40,6,0.4032157321623402,18.685281666382973
3,2,0.5,0.5,1.0,Gaussian,40,7,0.5499107601822063,36.03270691858577
3,2,0.5,0.5,1.0,Gaussian,40,8,-0.43328747920322125,121.79632884571826
3,2,0.5,0.5,1.0,Gaussian,40,9,0.8640367796563737,290.9548857535672
3,2,0.5,0.5,1.0,Gaussian,40,10,-0.055256087857488166,63.85200121921523
3,2,0.5,0.5,1.0,Gaussian,40,11,-0.9370107284222948,21.97578460758055
3,2,0.5,0.5,1.0,Gaussian,40,12,0.5582086257766538,33.23940999294385
3,2,0.5,0.5,1.0,Gaussian,40,13,0.41304991880724296,88.08170522335574
3,2,0.5,0.5,1.0,Gaussian,40,14,-0.8223900805850586,188.2598477776577
3,2,0.5,0.5,1.0,Gaussian,40,15,-0.7710872808911506,449.4430411612392
3,2,0.5,0.5,1.0,Gaussian,40,16,-0.1791502680294447,34.48833426733773
3,2,0.5,0.5,1.0,Gaussian,40,17,0.5243969004683954,44.52829876999575
3,2,0.5,0.5,1.0,Gaussian,40,18,0.8927779310395269,7.864593225596185
3,2,0.5,0.5,1.0,Gaussian,40,19,0.9055127095196592,112.69432358243324
3,2,0.5,0.5,1.0,Gaussian,40,20,1.0,6.909248135291738
3,2,0.5,0.5,1.0,Gaussian,50,1,0.8615815111805145,200.22665260844684
3,2,0.5,0.5,1.0,Gaussian,50,2,0.4111043358723375,101.01165871449616
3,2,0.5,0.5,1.0,Gaussian,50,3,-0.41036900602158144,469.8771417115172
3,2,0.5,0.5,1.0,Gaussian,50,4,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,50,5,0.9235145416230396,79.9368544085471
3,2,0.5,0.5,1.0,Gaussian,50,6,0.7457062397572366,8.006453403289873
3,2,0.5,0.5,1.0,Gaussian,50,7,0.6768806406718832,24.682452028445624
3,2,0.5,0.5,1.0,Gaussian,50,8,-0.41666984415832176,110.9860442750183
3,2,0.5,0.5,1.0,Gaussian,50,9,0.8615815111805146,340.34735207280664
3,2,0.5,0.5,1.0,Gaussian,50,10,-0.02882856061158821,55.31139939642794
3,2,0.5,0.5,1.0,Gaussian,50,11,-0.9710244589644412,11.77768310059081
3,2,0.5,0.5,1.0,Gaussian,50,12,0.7003347210290416,21.776605939759747
3,2,0.5,0.5,1.0,Gaussian,50,13,0.41110433587233763,87.4371451374524
3,2,0.5,0.5,1.0,Gaussian,50,14,-0.8404055118641618,169.0871287057162
3,2,0.5,0.5,1.0,Gaussian,50,15,-0.770795699433625,502.71271721295193
3,2,0.5,0.5,1.0,Gaussian,50,16,-0.2421380414522784,23.49609417224992
3,2,0.5,0.5,1.0,Gaussian,50,17,0.5650962033047038,35.66953666195958
3,2,0.5,0.5,1.0,Gaussian,50,18,1.0,3.416797889475022
3,2,0.5,0.5,1.0,Gaussian,50,19,0.9173304326294862,103.12217399008854
3,2,0.5,0.5,1.0,Gaussian,50,20,1.0,3.345715557136213
3,2,0.5,0.5,1.0,Gaussian,60,1,0.8583189266865572,207.29306317145188
3,2,0.5,0.5,1.0,Gaussian,60,2,0.4112222932848295,101.76457402239176
3,2,0.5,0.5,1.0,Gaussian,60,3,-0.36078275613673183,572.7021067019163
3,2,0.5,0.5,1.0,Gaussian,60,4,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,60,5,0.9296371714067816,68.75204453100669
3,2,0.5,0.5,1.0,Gaussian,60,6,1.0,2.682491763355021
3,2,0.5,0.5,1.0,Gaussian,60,7,0.8180042873548745,15.389567291496615
3,2,0.5,0.5,1.0,Gaussian,60,8,-0.4017493248537459,98.45605944865054
3,2,0.5,0.5,1.0,Gaussian,60,9,0.8583189266865572,391.80083411246557
3,2,0.5,0.5,1.0,Gaussian,60,10,-0.0016210801546179682,47.02308383266671
3,2,0.5,0.5,1.0,Gaussian,60,11,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,60,12,0.8405032852100334,13.160131744861129
3,2,0.5,0.5,1.0,Gaussian,60,13,0.4112222932848295,85.5826990520069
3,2,0.5,0.5,1.0,Gaussian,60,14,-0.8567755174211856,149.0807892704585
3,2,0.5,0.5,1.0,Gaussian,60,15,-0.7724762246025799,547.9317827517626
3,2,0.5,0.5,1.0,Gaussian,60,16,-0.5641138863124536,11.099097380256755
3,2,0.5,0.5,1.0,Gaussian,60,17,0.6952176385158213,24.88188684201866
3,2,0.5,0.5,1.0,Gaussian,60,18,1.0,1.9232315377324631
3,2,0.5,0.5,1.0,Gaussian,60,19,0.9250219088764937,93.03614166370554
3,2,0.5,0.5,1.0,Gaussian,60,20,1.0,1.5883299388584387
3,2,0.5,0.5,1.0,Gaussian,70,1,0.8558864270364712,210.59527669787636
3,2,0.5,0.5,1.0,Gaussian,70,2,0.41441264347243933,99.73167661174492
3,2,0.5,0.5,1.0,Gaussian,70,3,-0.31125637607656337,683.2564437440336
3,2,0.5,0.5,1.0,Gaussian,70,4,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,70,5,0.9518948406073492,56.459921739334405
3,2,0.5,0.5,1.0,Gaussian,70,6,1.0,1.5521119200434579
3,2,0.5,0.5,1.0,Gaussian,70,7,0.944124637812514,8.843280620608322
3,2,0.5,0.5,1.0,Gaussian,70,8,-0.3913723090410528,84.43918564977864
3,2,0.5,0.5,1.0,Gaussian,70,9,0.8558864270364713,442.5978616640759
3,2,0.5,0.5,1.0,Gaussian,70,10,0.024132733561695312,38.747856677494624
3,2,0.5,0.5,1.0,Gaussian,70,11,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,70,12,0.9553931168613518,7.476141317406297
3,2,0.5,0.5,1.0,Gaussian,70,13,0.41441264347243933,81.48682063020708
3,2,0.5,0.5,1.0,Gaussian,70,14,-0.8881928320987944,126.79553650872775
3,2,0.5,0.5,1.0,Gaussian,70,15,-0.7768931031438849,581.8115233165187
3,2,0.5,0.5,1.0,Gaussian,70,16,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,70,17,0.8287967083329371,15.953343830601003
3,2,0.5,0.5,1.0,Gaussian,70,18,1.0,1.0635524398067624
3,2,0.5,0.5,1.0,Gaussian,70,19,0.9309822016664515,82.5638048279187
3,2,0.5,0.5,1.0,Gaussian,70,20,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,80,1,0.8552703643847887,209.78144650112694
3,2,0.5,0.5,1.0,Gaussian,80,2,0.42041309740859356,94.46387315793517
3,2,0.5,0.5,1.0,Gaussian,80,3,-0.26531515012377527,796.5923892199894
3,2,0.5,0.5,1.0,Gaussian,80,4,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,80,5,0.9723744847263134,45.67075361080406
3,2,0.5,0.5,1.0,Gaussian,80,6,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,80,7,1.0,5.2493801565478275
3,2,0.5,0.5,1.0,Gaussian,80,8,-0.38728666191043565,70.05729327514871
3,2,0.5,0.5,1.0,Gaussian,80,9,0.8552703643847885,490.23900078997025
3,2,0.5,0.5,1.0,Gaussian,80,10,0.18245453515960228,27.228784018403076
3,2,0.5,0.5,1.0,Gaussian,80,11,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,80,12,1.0,4.445211154091066
3,2,0.5,0.5,1.0,Gaussian,80,13,0.4204130974085937,74.98681276692201
3,2,0.5,0.5,1.0,Gaussian,80,14,-0.9189194389476126,107.24560080456726
3,2,0.5,0.5,1.0,Gaussian,80,15,-0.7843482180422974,605.844250222618
3,2,0.5,0.5,1.0,Gaussian,80,16,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,80,17,0.9454399333670618,9.568635314294728
3,2,0.5,0.5,1.0,Gaussian,80,18,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,80,19,0.9362733105121285,72.12056861851914
3,2,0.5,0.5,1.0,Gaussian,80,20,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,90,1,0.8566401622841061,204.50325284793013
3,2,0.5,0.5,1.0,Gaussian,90,2,0.4279498717834903,86.31216512442583
3,2,0.5,0.5,1.0,Gaussian,90,3,-0.22472936632930854,907.1754056892108
3,2,0.5,0.5,1.0,Gaussian,90,4,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,90,5,0.9809335181617599,37.07975670031724
3,2,0.5,0.5,1.0,Gaussian,90,6,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,90,7,1.0,3.5898447167624536
3,2,0.5,0.5,1.0,Gaussian,90,8,-0.3892374284039615,56.41740625945691
3,2,0.5,0.5,1.0,Gaussian,90,9,0.8566401622841063,531.3994504431782
3,2,0.5,0.5,1.0,Gaussian,90,10,0.3971213859754452,17.099231334093
3,2,0.5,0.5,1.0,Gaussian,90,11,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,90,12,1.0,2.9894113872549855
3,2,0.5,0.5,1.0,Gaussian,90,13,0.4279498717834902,66.56655026264481
3,2,0.5,0.5,1.0,Gaussian,90,14,-0.9380332464035063,91.79421712024907
3,2,0.5,0.5,1.0,Gaussian,90,15,-0.7946232700211695,622.3354191570462
3,2,0.5,0.5,1.0,Gaussian,90,16,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,90,17,1.0,5.888162303190192
3,2,0.5,0.5,1.0,Gaussian,90,18,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,90,19,0.9647165445114133,59.546282298773406
3,2,0.5,0.5,1.0,Gaussian,90,20,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,100,1,0.8593651790556969,195.63486659817517
3,2,0.5,0.5,1.0,Gaussian,100,2,0.4357939915395346,76.55688050513237
3,2,0.5,0.5,1.0,Gaussian,100,3,-0.1893516792869293,1013.6572171739647
3,2,0.5,0.5,1.0,Gaussian,100,4,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,100,5,0.9856871652431334,29.865530869722075
3,2,0.5,0.5,1.0,Gaussian,100,6,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,100,7,1.0,2.420916579926296
3,2,0.5,0.5,1.0,Gaussian,100,8,-0.47200809006887445,41.29321390098062
3,2,0.5,0.5,1.0,Gaussian,100,9,0.8593651790556969,565.2586760814527
3,2,0.5,0.5,1.0,Gaussian,100,10,0.7632751386509471,7.750126825588351
3,2,0.5,0.5,1.0,Gaussian,100,11,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,100,12,1.0,1.982510506082521
3,2,0.5,0.5,1.0,Gaussian,100,13,0.5264498944253673,52.54547566671858
3,2,0.5,0.5,1.0,Gaussian,100,14,-0.9678739457054519,76.98891805833881
3,2,0.5,0.5,1.0,Gaussian,100,15,-0.8067785133126296,634.1821245025708
3,2,0.5,0.5,1.0,Gaussian,100,16,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,100,17,1.0,4.148199558012326
3,2,0.5,0.5,1.0,Gaussian,100,18,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,100,19,0.9776557083025578,49.696619411344585
3,2,0.5,0.5,1.0,Gaussian,100,20,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,150,1,0.9240835897771089,128.35529370011173
3,2,0.5,0.5,1.0,Gaussian,150,2,0.8612439857446368,19.458967148759577
3,2,0.5,0.5,1.0,Gaussian,150,3,-0.08012263295270158,1421.264451893449
3,2,0.5,0.5,1.0,Gaussian,150,4,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,150,5,1.0,9.113233240565611
3,2,0.5,0.5,1.0,Gaussian,150,6,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,150,7,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,150,8,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,150,9,0.8849087816880932,658.1754854639182
3,2,0.5,0.5,1.0,Gaussian,150,10,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,150,11,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,150,12,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,150,13,1.0,9.004181581134887
3,2,0.5,0.5,1.0,Gaussian,150,14,-1.0,36.39673491003298
3,2,0.5,0.5,1.0,Gaussian,150,15,-0.8937406993431166,658.1161961329516
3,2,0.5,0.5,1.0,Gaussian,150,16,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,150,17,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,150,18,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,150,19,1.0,19.155914508895215
3,2,0.5,0.5,1.0,Gaussian,150,20,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,200,1,0.9843147100180087,77.9978956398535
3,2,0.5,0.5,1.0,Gaussian,200,2,1.0,4.973351645053541
3,2,0.5,0.5,1.0,Gaussian,200,3,-0.04218063186764405,1568.0682401794193
3,2,0.5,0.5,1.0,Gaussian,200,4,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,200,5,1.0,2.6906253941143037
3,2,0.5,0.5,1.0,Gaussian,200,6,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,200,7,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,200,8,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,200,9,0.9139504956599341,693.0277344839642
3,2,0.5,0.5,1.0,Gaussian,200,10,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,200,11,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,200,12,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,200,13,1.0,2.647931596358132
3,2,0.5,0.5,1.0,Gaussian,200,14,-1.0,15.50455998718306
3,2,0.5,0.5,1.0,Gaussian,200,15,-0.9492263988980955,669.7755904921613
3,2,0.5,0.5,1.0,Gaussian,200,16,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,200,17,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,200,18,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,200,19,1.0,7.234366944230476
3,2,0.5,0.5,1.0,Gaussian,200,20,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,250,1,1.0,48.927444930230514
3,2,0.5,0.5,1.0,Gaussian,250,2,1.0,1.61473372298942
3,2,0.5,0.5,1.0,Gaussian,250,3,-0.03222783898619903,1636.9623589498492
3,2,0.5,0.5,1.0,Gaussian,250,4,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,250,5,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,250,6,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,250,7,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,250,8,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,250,9,0.9480509448278363,703.922077553256
3,2,0.5,0.5,1.0,Gaussian,250,10,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,250,11,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,250,12,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,250,13,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,250,14,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,250,15,-0.9728401428648541,677.3294795892589
3,2,0.5,0.5,1.0,Gaussian,250,16,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,250,17,0.0,0.0
