nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
10,10,0.5,2.0,0.1,Triangle,20,20,0.7888851858103597,216.73399902032094
10,10,0.5,2.0,0.1,Triangle,30,1,0.37550516264537714,117.51859746558723
10,10,0.5,2.0,0.1,Triangle,30,2,0.23605813035185366,114.47701017407653
10,10,0.5,2.0,0.1,Triangle,30,3,-0.5019930151617903,370.37781679374757
10,10,0.5,2.0,0.1,Triangle,30,4,-0.7883700678547363,501.3299232604806
10,10,0.5,2.0,0.1,Triangle,30,5,-0.2883079849032233,264.64397663857926
10,10,0.5,2.0,0.1,Triangle,30,6,-0.8057669336622191,180.0215944195826
10,10,0.5,2.0,0.1,Triangle,30,7,0.5265785872451545,499.2653450199406
10,10,0.5,2.0,0.1,Triangle,30,8,-0.7086853128567905,291.8855971730775
10,10,0.5,2.0,0.1,Triangle,30,9,-0.6192839313289501,221.79954687697852
10,10,0.5,2.0,0.1,Triangle,30,10,-0.6235939869311157,200.99334198087104
10,10,0.5,2.0,0.1,Triangle,30,11,-0.6532503516916616,93.55861581360108
10,10,0.5,2.0,0.1,Triangle,30,12,-0.28030784027479505,164.86496355282665
10,10,0.5,2.0,0.1,Triangle,30,13,0.24695244210966386,98.61756436891058
10,10,0.5,2.0,0.1,Triangle,30,14,0.2080254733456229,202.6753883539158
10,10,0.5,2.0,0.1,Triangle,30,15,-0.2970916275344008,191.11840599771116
10,10,0.5,2.0,0.1,Triangle,30,16,-0.038326227093496805,467.5414639044718
10,10,0.5,2.0,0.1,Triangle,30,17,-0.6976223923287531,416.49963994771934
10,10,0.5,2.0,0.1,Triangle,30,18,0.0985937088215145,408.09451342386166
10,10,0.5,2.0,0.1,Triangle,30,19,-0.5463534079284067,134.03840746448267
10,10,0.5,2.0,0.1,Triangle,30,20,0.8112306620635048,154.93520402248987
10,10,0.5,2.0,0.1,Triangle,40,1,0.4393966453049493,82.29544287618954
10,10,0.5,2.0,0.1,Triangle,40,2,0.2897632822164331,78.73108265124911
10,10,0.5,2.0,0.1,Triangle,40,3,-0.5189008436813701,375.7396873104898
10,10,0.5,2.0,0.1,Triangle,40,4,-0.7974306633714074,526.5125848950804
10,10,0.5,2.0,0.1,Triangle,40,5,-0.30517973993823566,249.57680334115034
10,10,0.5,2.0,0.1,Triangle,40,6,-0.8211493644451977,152.18890127086843
10,10,0.5,2.0,0.1,Triangle,40,7,0.5500377525739661,517.3678875786852
10,10,0.5,2.0,0.1,Triangle,40,8,-0.7248185221109419,280.99178448191327
10,10,0.5,2.0,0.1,Triangle,40,9,-0.6457459806988897,198.8807280395355
10,10,0.5,2.0,0.1,Triangle,40,10,-0.6487172928550883,176.3347656789863
10,10,0.5,2.0,0.1,Triangle,40,11,-0.7086088950566652,62.27828378788166
10,10,0.5,2.0,0.1,Triangle,40,12,-0.29983110882102515,128.16553234255142
10,10,0.5,2.0,0.1,Triangle,40,13,0.3184663987032512,62.62120385927263
10,10,0.5,2.0,0.1,Triangle,40,14,0.2375646909787517,171.94405552850745
10,10,0.5,2.0,0.1,Triangle,40,15,-0.33284900786925453,161.5322599136417
10,10,0.5,2.0,0.1,Triangle,40,16,-0.03806460451261214,493.64544072586995
10,10,0.5,2.0,0.1,Triangle,40,17,-0.7100222758761097,427.73378418194176
10,10,0.5,2.0,0.1,Triangle,40,18,0.11799663208130241,416.91797918215104
10,10,0.5,2.0,0.1,Triangle,40,19,-0.5951916356787954,102.02424219200148
10,10,0.5,2.0,0.1,Triangle,40,20,0.8358928465861446,117.88857063222807
10,10,0.5,2.0,0.1,Triangle,50,1,0.5113998252735554,57.37643213499937
10,10,0.5,2.0,0.1,Triangle,50,2,0.3697110077221545,51.591978083736954
10,10,0.5,2.0,0.1,Triangle,50,3,-0.5399944393429996,384.2836694792093
10,10,0.5,2.0,0.1,Triangle,50,4,-0.8046924534699311,550.9772070184918
10,10,0.5,2.0,0.1,Triangle,50,5,-0.3175918986353773,243.3115530239338
10,10,0.5,2.0,0.1,Triangle,50,6,-0.8462112230294524,130.42856015692024
10,10,0.5,2.0,0.1,Triangle,50,7,0.5696147781558786,540.1696028952074
10,10,0.5,2.0,0.1,Triangle,50,8,-0.7370627733414268,278.66336348488386
10,10,0.5,2.0,0.1,Triangle,50,9,-0.6711226988311983,184.58295500392637
10,10,0.5,2.0,0.1,Triangle,50,10,-0.6817350511366537,157.9855565079484
10,10,0.5,2.0,0.1,Triangle,50,11,-0.7804787619222091,40.99531296133729
10,10,0.5,2.0,0.1,Triangle,50,12,-0.31175631522060315,104.0016170459621
10,10,0.5,2.0,0.1,Triangle,50,13,0.4169343726478802,36.39052612406484
10,10,0.5,2.0,0.1,Triangle,50,14,0.25927126726131566,151.97222276623128
10,10,0.5,2.0,0.1,Triangle,50,15,-0.3629132415105412,142.38083079195317
10,10,0.5,2.0,0.1,Triangle,50,16,-0.037962314139384536,521.1884266752153
10,10,0.5,2.0,0.1,Triangle,50,17,-0.7252764893224964,440.376131083086
10,10,0.5,2.0,0.1,Triangle,50,18,0.13286754905232304,432.43008727132997
10,10,0.5,2.0,0.1,Triangle,50,19,-0.6484392498001912,80.02357828893986
10,10,0.5,2.0,0.1,Triangle,50,20,0.8560870420671592,94.59222842765244
10,10,0.5,2.0,0.1,Triangle,60,1,0.5874606335550342,37.73108686022088
10,10,0.5,2.0,0.1,Triangle,60,2,0.4614793588573867,30.07982750920148
10,10,0.5,2.0,0.1,Triangle,60,3,-0.5559211950451621,396.4979521632152
10,10,0.5,2.0,0.1,Triangle,60,4,-0.8106971962142582,570.7612463152882
10,10,0.5,2.0,0.1,Triangle,60,5,-0.3347265247452231,238.7395845990579
10,10,0.5,2.0,0.1,Triangle,60,6,-0.8618360866138709,117.08806314139063
10,10,0.5,2.0,0.1,Triangle,60,7,0.5854185709916275,562.5647692084316
10,10,0.5,2.0,0.1,Triangle,60,8,-0.7558604704740558,275.7691801631756
10,10,0.5,2.0,0.1,Triangle,60,9,-0.6977497200360248,174.4869366228275
10,10,0.5,2.0,0.1,Triangle,60,10,-0.7048475827270927,147.4114650476265
10,10,0.5,2.0,0.1,Triangle,60,11,-0.8502075283951348,27.170982328787552
10,10,0.5,2.0,0.1,Triangle,60,12,-0.34434653141211846,82.66926536173692
10,10,0.5,2.0,0.1,Triangle,60,13,0.5415727105693456,15.842115448754509
10,10,0.5,2.0,0.1,Triangle,60,14,0.28329686982992847,135.92560796820896
10,10,0.5,2.0,0.1,Triangle,60,15,-0.4034096528852758,125.53151127696299
10,10,0.5,2.0,0.1,Triangle,60,16,-0.037880540434956346,545.5893741190525
10,10,0.5,2.0,0.1,Triangle,60,17,-0.7369153320773877,454.7429355313679
10,10,0.5,2.0,0.1,Triangle,60,18,0.14444411988332168,449.20804083843854
10,10,0.5,2.0,0.1,Triangle,60,19,-0.7059643476029092,63.54177639816894
10,10,0.5,2.0,0.1,Triangle,60,20,0.8855245101402631,75.85880868529502
10,10,0.5,2.0,0.1,Triangle,70,1,0.67196124393653,20.74007385544077
10,10,0.5,2.0,0.1,Triangle,70,2,0.5640906629989,12.63528460482104
10,10,0.5,2.0,0.1,Triangle,70,3,-0.5685014740047206,409.28451491739446
10,10,0.5,2.0,0.1,Triangle,70,4,-0.8157698978742202,585.5745925284992
10,10,0.5,2.0,0.1,Triangle,70,5,-0.3590116398073701,233.73380208027723
10,10,0.5,2.0,0.1,Triangle,70,6,-0.8850774533435147,104.36489632383471
10,10,0.5,2.0,0.1,Triangle,70,7,0.5986887197492035,582.435097459399
10,10,0.5,2.0,0.1,Triangle,70,8,-0.7716167859980912,276.4222023421079
10,10,0.5,2.0,0.1,Triangle,70,9,-0.7188949722021766,168.62010523944667
10,10,0.5,2.0,0.1,Triangle,70,10,-0.7394282718045534,136.38037784116858
10,10,0.5,2.0,0.1,Triangle,70,11,-0.9213691494549627,17.34593305372653
10,10,0.5,2.0,0.1,Triangle,70,12,-0.37892866007392695,64.58562302195062
10,10,0.5,2.0,0.1,Triangle,70,13,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,70,14,0.31083718560076146,121.37341728052807
10,10,0.5,2.0,0.1,Triangle,70,15,-0.443014553315913,111.30974949442455
10,10,0.5,2.0,0.1,Triangle,70,16,-0.037741115466925074,565.8572120368558
10,10,0.5,2.0,0.1,Triangle,70,17,-0.7461975532582491,468.1036019760671
10,10,0.5,2.0,0.1,Triangle,70,18,0.15355453963937712,465.2189628820693
10,10,0.5,2.0,0.1,Triangle,70,19,-0.7641241799984532,50.92748923182249
10,10,0.5,2.0,0.1,Triangle,70,20,0.9083586003129958,63.02523143412334
10,10,0.5,2.0,0.1,Triangle,80,1,0.7628879627325889,7.143039800781761
10,10,0.5,2.0,0.1,Triangle,80,2,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,80,3,-0.5787730227138922,421.0515479103713
10,10,0.5,2.0,0.1,Triangle,80,4,-0.8201364473961449,596.0627116767893
10,10,0.5,2.0,0.1,Triangle,80,5,-0.3747946194577336,232.08523377686396
10,10,0.5,2.0,0.1,Triangle,80,6,-0.900686254193625,96.17123964547424
10,10,0.5,2.0,0.1,Triangle,80,7,0.6157027207222902,594.7508786919453
10,10,0.5,2.0,0.1,Triangle,80,8,-0.7833730412751219,279.5949833117087
10,10,0.5,2.0,0.1,Triangle,80,9,-0.7469298248614517,162.15641431522135
10,10,0.5,2.0,0.1,Triangle,80,10,-0.7600390893646051,131.11893742309852
10,10,0.5,2.0,0.1,Triangle,80,11,-0.9745594600482433,11.120113127638238
10,10,0.5,2.0,0.1,Triangle,80,12,-0.4213588126636999,47.68571851393694
10,10,0.5,2.0,0.1,Triangle,80,13,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,80,14,0.3231223660756814,110.8359225056596
10,10,0.5,2.0,0.1,Triangle,80,15,-0.4715898924980761,99.9998830515546
10,10,0.5,2.0,0.1,Triangle,80,16,-0.037550987390450555,581.7643206203277
10,10,0.5,2.0,0.1,Triangle,80,17,-0.753843399974097,479.33664673270965
10,10,0.5,2.0,0.1,Triangle,80,18,0.16076530609896342,479.24151934824374
10,10,0.5,2.0,0.1,Triangle,80,19,-0.8204304677815297,41.10578213207034
10,10,0.5,2.0,0.1,Triangle,80,20,0.9304552350492823,53.15891521307795
10,10,0.5,2.0,0.1,Triangle,90,1,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,90,2,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,90,3,-0.5926727171225714,428.14471895512247
10,10,0.5,2.0,0.1,Triangle,90,4,-0.8239674753678202,603.5579574049502
10,10,0.5,2.0,0.1,Triangle,90,5,-0.3854468271943176,232.11880600540877
10,10,0.5,2.0,0.1,Triangle,90,6,-0.9178506357900763,88.63689660176685
10,10,0.5,2.0,0.1,Triangle,90,7,0.6321711962145649,605.0566100793827
10,10,0.5,2.0,0.1,Triangle,90,8,-0.792652202470755,283.87981836041416
10,10,0.5,2.0,0.1,Triangle,90,9,-0.7650810903420566,160.065422233259
10,10,0.5,2.0,0.1,Triangle,90,10,-0.7924216505016708,123.74698894480649
10,10,0.5,2.0,0.1,Triangle,90,11,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,90,12,-0.47788265121676016,31.121294343721946
10,10,0.5,2.0,0.1,Triangle,90,13,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,90,14,0.3575500724874064,97.02622897112965
10,10,0.5,2.0,0.1,Triangle,90,15,-0.5135894114936814,86.52023675767526
10,10,0.5,2.0,0.1,Triangle,90,16,-0.03739804367698287,593.8218127039493
10,10,0.5,2.0,0.1,Triangle,90,17,-0.760315178214172,488.49218262889104
10,10,0.5,2.0,0.1,Triangle,90,18,0.16641813438735897,490.7938294300837
10,10,0.5,2.0,0.1,Triangle,90,19,-0.8731025628458415,33.35210551617995
10,10,0.5,2.0,0.1,Triangle,90,20,0.9523524873104022,44.880745886354475
10,10,0.5,2.0,0.1,Triangle,100,1,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,100,2,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,100,3,-0.6093029354516771,432.75695181063486
10,10,0.5,2.0,0.1,Triangle,100,4,-0.8318703833926262,604.523119994747
10,10,0.5,2.0,0.1,Triangle,100,5,-0.392785790630779,233.12635101366124
10,10,0.5,2.0,0.1,Triangle,100,6,-0.9345994502871502,82.38102482679537
10,10,0.5,2.0,0.1,Triangle,100,7,0.6456515018832485,614.7526929089614
10,10,0.5,2.0,0.1,Triangle,100,8,-0.8064994922902075,285.11385915554473
10,10,0.5,2.0,0.1,Triangle,100,9,-0.7908343951096806,155.9807509720106
10,10,0.5,2.0,0.1,Triangle,100,10,-0.8111231822063948,121.13884610360404
10,10,0.5,2.0,0.1,Triangle,100,11,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,100,12,-0.5578766118006713,15.323979580100072
10,10,0.5,2.0,0.1,Triangle,100,13,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,100,14,0.3702652183085259,86.56399070360273
10,10,0.5,2.0,0.1,Triangle,100,15,-0.5489871877159674,74.05926934718039
10,10,0.5,2.0,0.1,Triangle,100,16,-0.0373299700576859,602.9662613544501
10,10,0.5,2.0,0.1,Triangle,100,17,-0.7658863980463781,495.8756081346399
10,10,0.5,2.0,0.1,Triangle,100,18,0.17079601023895502,500.08171588681034
10,10,0.5,2.0,0.1,Triangle,100,19,-0.9189866598591487,27.31327876289584
10,10,0.5,2.0,0.1,Triangle,100,20,0.9667077402372996,39.273041373927434
10,10,0.5,2.0,0.1,Triangle,150,1,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,150,2,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,150,3,-0.6639230074966284,453.9449663412394
10,10,0.5,2.0,0.1,Triangle,150,4,-0.8590038964253668,615.3786224652174
10,10,0.5,2.0,0.1,Triangle,150,5,-0.4462950141031171,227.39563755330215
10,10,0.5,2.0,0.1,Triangle,150,6,-0.9781037620003699,68.04834856572079
10,10,0.5,2.0,0.1,Triangle,150,7,0.7066842547072607,640.0772276219213
10,10,0.5,2.0,0.1,Triangle,150,8,-0.8536182213001676,300.33435831478675
10,10,0.5,2.0,0.1,Triangle,150,9,-0.8712742556601922,156.77579580810453
10,10,0.5,2.0,0.1,Triangle,150,10,-0.9059658876092626,112.50975970596852
10,10,0.5,2.0,0.1,Triangle,150,11,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,150,12,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,150,13,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,150,14,0.5224157228177605,25.171109252567835
10,10,0.5,2.0,0.1,Triangle,150,15,-0.7137069900295478,15.673391168951419
10,10,0.5,2.0,0.1,Triangle,150,16,-0.037456090830006464,627.6551780667359
10,10,0.5,2.0,0.1,Triangle,150,17,-0.8073626019044492,508.4929272755733
10,10,0.5,2.0,0.1,Triangle,150,18,0.18162773276446914,526.7772110884006
10,10,0.5,2.0,0.1,Triangle,150,19,-1.0,15.533067848669424
10,10,0.5,2.0,0.1,Triangle,150,20,1.0,23.94419723928086
10,10,0.5,2.0,0.1,Triangle,200,1,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,200,2,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,200,3,-0.7071373501766582,464.00960903599423
10,10,0.5,2.0,0.1,Triangle,200,4,-0.8721523184584086,619.2880530186867
10,10,0.5,2.0,0.1,Triangle,200,5,-0.45498334423508546,228.1028159513815
10,10,0.5,2.0,0.1,Triangle,200,6,-0.9962184921528547,62.708585456195486
10,10,0.5,2.0,0.1,Triangle,200,7,0.7575147039140501,650.111042041095
10,10,0.5,2.0,0.1,Triangle,200,8,-0.8919475301170974,308.05517573007336
10,10,0.5,2.0,0.1,Triangle,200,9,-0.9219703661155029,165.21335839649143
10,10,0.5,2.0,0.1,Triangle,200,10,-0.9534968720289055,117.4348422221439
10,10,0.5,2.0,0.1,Triangle,200,11,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,200,12,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,200,13,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,200,14,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,200,15,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,200,16,-0.03765423333600902,636.6678451437093
10,10,0.5,2.0,0.1,Triangle,200,17,-0.8379896344859135,508.8294303042455
10,10,0.5,2.0,0.1,Triangle,200,18,0.24738858326787944,555.8889717587471
10,10,0.5,2.0,0.1,Triangle,200,19,-1.0,13.609441203207782
10,10,0.5,2.0,0.1,Triangle,200,20,1.0,18.776752346844397
10,10,0.5,2.0,0.1,Triangle,250,1,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,250,2,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,250,3,-0.753239981946705,463.65077941786393
10,10,0.5,2.0,0.1,Triangle,250,4,-0.8962442854067703,613.4578286741605
10,10,0.5,2.0,0.1,Triangle,250,5,-0.45552193233751664,231.26082712206156
10,10,0.5,2.0,0.1,Triangle,250,6,-0.998142775032012,62.636477102695174
10,10,0.5,2.0,0.1,Triangle,250,7,0.7993680107151013,653.4031524179933
10,10,0.5,2.0,0.1,Triangle,250,8,-0.9234836020254586,308.7885619601728
10,10,0.5,2.0,0.1,Triangle,250,9,-0.9568161888140684,172.46957790271642
10,10,0.5,2.0,0.1,Triangle,250,10,-0.9808721670480005,123.9607425337143
10,10,0.5,2.0,0.1,Triangle,250,11,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,250,12,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,250,13,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,250,14,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,250,15,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,250,16,-0.038526717355935686,641.6452848357682
10,10,0.5,2.0,0.1,Triangle,250,17,-0.8603954905230381,513.6352138149938
10,10,0.5,2.0,0.1,Triangle,250,18,0.3073778499503011,567.1040893126104
10,10,0.5,2.0,0.1,Triangle,250,19,-1.0,11.888933182628262
10,10,0.5,2.0,0.1,Triangle,250,20,1.0,14.948586882401267
10,10,0.5,2.0,0.1,Triangle,300,1,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,300,2,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,300,3,-0.7918232387888811,461.03493914097004
10,10,0.5,2.0,0.1,Triangle,300,4,-0.9070902603006299,615.0573088986034
10,10,0.5,2.0,0.1,Triangle,300,5,-0.45529287880415525,234.37353750259504
10,10,0.5,2.0,0.1,Triangle,300,6,-1.0,61.57155871559399
10,10,0.5,2.0,0.1,Triangle,300,7,0.8299696445455992,659.8882216658255
10,10,0.5,2.0,0.1,Triangle,300,8,-0.9374620100355179,314.7284235989554
10,10,0.5,2.0,0.1,Triangle,300,9,-0.9777855167588193,176.81715061831244
10,10,0.5,2.0,0.1,Triangle,300,10,-0.9900000958662932,131.9101567966333
10,10,0.5,2.0,0.1,Triangle,300,11,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,300,12,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,300,13,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,300,14,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,300,15,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,300,16,-0.0392749804158011,645.3318776114247
10,10,0.5,2.0,0.1,Triangle,300,17,-0.8844975294130688,508.094279246493
10,10,0.5,2.0,0.1,Triangle,300,18,0.3622989304763346,563.4421796641697
10,10,0.5,2.0,0.1,Triangle,300,19,-1.0,10.336787990916896
10,10,0.5,2.0,0.1,Triangle,300,20,1.0,12.03375521963798
10,10,0.5,2.0,0.1,Triangle,350,1,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,350,2,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,350,3,-0.8152752755442351,467.18704489428967
10,10,0.5,2.0,0.1,Triangle,350,4,-0.9133596499392527,615.9348992573691
10,10,0.5,2.0,0.1,Triangle,350,5,-0.4551481488546491,237.89737833617465
10,10,0.5,2.0,0.1,Triangle,350,6,-1.0,61.49929576927294
10,10,0.5,2.0,0.1,Triangle,350,7,0.862104161908446,660.5847550651322
10,10,0.5,2.0,0.1,Triangle,350,8,-0.9596456570622114,311.2857321520758
10,10,0.5,2.0,0.1,Triangle,350,9,-0.9858590929806574,184.4848286527864
10,10,0.5,2.0,0.1,Triangle,350,10,-0.9971993583376435,137.0221651703217
10,10,0.5,2.0,0.1,Triangle,350,11,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,350,12,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,350,13,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,350,14,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,350,15,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,350,16,-0.04009485631785538,648.4365166805452
10,10,0.5,2.0,0.1,Triangle,350,17,-0.9010058280610448,511.88026534981003
10,10,0.5,2.0,0.1,Triangle,350,18,0.4179339192478784,580.0964299879613
10,10,0.5,2.0,0.1,Triangle,350,19,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,350,20,1.0,9.7642626623915
10,10,0.5,2.0,0.1,Triangle,400,1,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,400,2,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,400,3,-0.8492386304617748,463.54056104817056
10,10,0.5,2.0,0.1,Triangle,400,4,-0.9312097874183313,609.6384919755915
10,10,0.5,2.0,0.1,Triangle,400,5,-0.45504318597314003,241.234022006904
10,10,0.5,2.0,0.1,Triangle,400,6,-1.0,61.32927420407633
10,10,0.5,2.0,0.1,Triangle,400,7,0.8859304000078432,656.4419145601579
10,10,0.5,2.0,0.1,Triangle,400,8,-0.9672583479574762,315.53197341036565
10,10,0.5,2.0,0.1,Triangle,400,9,-0.9889760984483608,189.5179449533167
10,10,0.5,2.0,0.1,Triangle,400,10,-0.9983830222454483,142.34920566548348
10,10,0.5,2.0,0.1,Triangle,400,11,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,400,12,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,400,13,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,400,14,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,400,15,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,400,16,-0.041209014314465574,651.5772785844206
10,10,0.5,2.0,0.1,Triangle,400,17,-0.9104430048340362,513.5498036464296
10,10,0.5,2.0,0.1,Triangle,400,18,0.5012699841617055,590.5583377242314
10,10,0.5,2.0,0.1,Triangle,400,19,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,400,20,1.0,7.890064134817601
10,10,0.5,2.0,0.1,Triangle,450,1,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,450,2,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,450,3,-0.8652587323516007,468.1787939364689
10,10,0.5,2.0,0.1,Triangle,450,4,-0.9391616306755747,612.4797005051357
10,10,0.5,2.0,0.1,Triangle,450,5,-0.45495054409312574,244.9363911718015
10,10,0.5,2.0,0.1,Triangle,450,6,-1.0,61.28752646501727
10,10,0.5,2.0,0.1,Triangle,450,7,0.9054211394787256,658.902071103999
10,10,0.5,2.0,0.1,Triangle,450,8,-0.9776574757165797,312.1574829081082
10,10,0.5,2.0,0.1,Triangle,450,9,-0.9971183175126558,188.55129128505754
10,10,0.5,2.0,0.1,Triangle,450,10,-0.9988641542914858,145.6764424780136
10,10,0.5,2.0,0.1,Triangle,450,11,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,450,12,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,450,13,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,450,14,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,450,15,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,450,16,-0.04219742172773104,655.2770034503006
10,10,0.5,2.0,0.1,Triangle,450,17,-0.9306592707740653,509.3234377769914
10,10,0.5,2.0,0.1,Triangle,450,18,0.575586701423665,597.8598190512987
10,10,0.5,2.0,0.1,Triangle,450,19,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,450,20,1.0,6.358242514911873
10,10,0.5,2.0,0.1,Triangle,500,1,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,500,2,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,500,3,-0.8924100716282651,464.52999093912143
10,10,0.5,2.0,0.1,Triangle,500,4,-0.943569342369082,613.6915904970729
10,10,0.5,2.0,0.1,Triangle,500,5,-0.4548725211411787,248.32262593829415
10,10,0.5,2.0,0.1,Triangle,500,6,-1.0,61.324454913615035
10,10,0.5,2.0,0.1,Triangle,500,7,0.9192484592116298,655.3443647282089
10,10,0.5,2.0,0.1,Triangle,500,8,-0.9854110165885026,314.12256867232963
10,10,0.5,2.0,0.1,Triangle,500,9,-0.9983253954573476,191.81071164925987
10,10,0.5,2.0,0.1,Triangle,500,10,-0.9991227232150741,147.61665704029318
10,10,0.5,2.0,0.1,Triangle,500,11,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,500,12,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,500,13,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,500,14,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,500,15,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,500,16,-0.042984472101709637,658.4102632569062
10,10,0.5,2.0,0.1,Triangle,500,17,-0.9390942419640922,512.4344391703725
10,10,0.5,2.0,0.1,Triangle,500,18,0.6403486263134104,603.7169517636606
10,10,0.5,2.0,0.1,Triangle,500,19,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,500,20,1.0,5.104229332673844
10,10,0.5,2.0,0.1,Triangle,550,1,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,550,2,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,550,3,-0.9040146000755653,468.26220382455654
10,10,0.5,2.0,0.1,Triangle,550,4,-0.9463310165844107,614.1974782657601
10,10,0.5,2.0,0.1,Triangle,550,5,-0.4547634074361285,250.90052138245747
10,10,0.5,2.0,0.1,Triangle,550,6,-1.0,61.35917742471491
10,10,0.5,2.0,0.1,Triangle,550,7,0.9362578492231777,653.9645299850822
10,10,0.5,2.0,0.1,Triangle,550,8,-0.9883885839952401,316.4952769770871
10,10,0.5,2.0,0.1,Triangle,550,9,-0.998815028756031,193.5561663585758
10,10,0.5,2.0,0.1,Triangle,550,10,-0.9992839388781174,148.663371930148
10,10,0.5,2.0,0.1,Triangle,550,11,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,550,12,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,550,13,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,550,14,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,550,15,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,550,16,-0.043326184157136384,660.8587334820496
10,10,0.5,2.0,0.1,Triangle,550,17,-0.9438619918430815,513.6819443030591
10,10,0.5,2.0,0.1,Triangle,550,18,0.6960218003063487,608.150763668616
10,10,0.5,2.0,0.1,Triangle,550,19,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,550,20,1.0,4.084721973567018
10,10,0.5,2.0,0.1,Triangle,600,1,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,600,2,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,600,3,-0.9227225678230039,462.55652505573704
10,10,0.5,2.0,0.1,Triangle,600,4,-0.9481804906777372,615.3387902067683
10,10,0.5,2.0,0.1,Triangle,600,5,-0.45473909496252046,253.1996956709778
10,10,0.5,2.0,0.1,Triangle,600,6,-1.0,61.56846597566743
