nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
50,1,0.1,2.0,0.1,Gaussian,950,8,0.02646122948039793,1101.4161363198054
50,1,0.1,2.0,0.1,Gaussian,950,9,0.0,0.0
50,1,0.1,2.0,0.1,Gaussian,950,10,0.0,0.0
50,1,0.1,2.0,0.1,Gaussian,950,11,-0.403763818431442,1627.6540979511292
50,1,0.1,2.0,0.1,Gaussian,950,12,0.9518884957313467,487.9233709327926
50,1,0.1,2.0,0.1,Gaussian,950,13,-0.7769398626640038,868.18335942248
50,1,0.1,2.0,0.1,Gaussian,950,14,0.0,0.0
50,1,0.1,2.0,0.1,Gaussian,950,15,0.0,0.0
50,1,0.1,2.0,0.1,Gaussian,950,16,0.730672306716063,714.2406264763945
50,1,0.1,2.0,0.1,Gaussian,950,17,-0.45033080534145054,1735.3594800063802
50,1,0.1,2.0,0.1,Gaussian,950,18,0.8049057999448992,403.56237923773443
50,1,0.1,2.0,0.1,Gaussian,950,19,0.0,0.0
50,1,0.1,2.0,0.1,Gaussian,950,20,0.31105214204529735,1998.7758236119716
50,1,0.1,2.0,0.1,Gaussian,1000,1,0.06350130196519509,1033.1473832844083
50,1,0.1,2.0,0.1,Gaussian,1000,2,-0.764418388096509,519.5955601516703
50,1,0.1,2.0,0.1,Gaussian,1000,3,-0.1588947845608225,1756.0680282051517
50,1,0.1,2.0,0.1,Gaussian,1000,4,0.0,0.0
50,1,0.1,2.0,0.1,Gaussian,1000,5,0.1322179822914484,1739.0075216237642
50,1,0.1,2.0,0.1,Gaussian,1000,6,0.0,0.0
50,1,0.1,2.0,0.1,Gaussian,1000,7,0.5362646703187536,1752.5379122819984
50,1,0.1,2.0,0.1,Gaussian,1000,8,0.026478482242513375,1101.5366424786466
50,1,0.1,2.0,0.1,Gaussian,1000,9,0.0,0.0
50,1,0.1,2.0,0.1,Gaussian,1000,10,0.0,0.0
50,1,0.1,2.0,0.1,Gaussian,1000,11,-0.40376287224572005,1627.6597418004462
50,1,0.1,2.0,0.1,Gaussian,1000,12,0.9582738614961362,476.8055274482922
50,1,0.1,2.0,0.1,Gaussian,1000,13,-0.7769396129223185,868.1838576946151
50,1,0.1,2.0,0.1,Gaussian,1000,14,0.0,0.0
50,1,0.1,2.0,0.1,Gaussian,1000,15,0.0,0.0
50,1,0.1,2.0,0.1,Gaussian,1000,16,0.742941980958031,708.6776219493308
50,1,0.1,2.0,0.1,Gaussian,1000,17,-0.4503296051043443,1735.3643100306379
50,1,0.1,2.0,0.1,Gaussian,1000,18,0.8048471847332146,401.6328114230211
50,1,0.1,2.0,0.1,Gaussian,1000,19,0.0,0.0
50,1,0.1,2.0,0.1,Gaussian,1000,20,0.31128678488306233,1999.1830288165634
50,1,0.1,2.0,0.1,Triangle,10,1,0.07384476460529578,319.0749097734625
50,1,0.1,2.0,0.1,Triangle,10,2,-0.5755879956563574,287.2593411130434
50,1,0.1,2.0,0.1,Triangle,10,3,-0.1552446086835249,382.43468490991836
50,1,0.1,2.0,0.1,Triangle,10,4,-0.2969197588752177,204.16414394084802
50,1,0.1,2.0,0.1,Triangle,10,5,0.13479487032789395,390.13398409040104
50,1,0.1,2.0,0.1,Triangle,10,6,-0.2966629295076512,262.08650596530737
50,1,0.1,2.0,0.1,Triangle,10,7,0.5348242243664221,436.92231614199284
50,1,0.1,2.0,0.1,Triangle,10,8,0.052641762687579426,321.95381322917825
50,1,0.1,2.0,0.1,Triangle,10,9,0.29725715442370554,213.08250021827342
50,1,0.1,2.0,0.1,Triangle,10,10,-0.5776068286079136,208.60713663503236
50,1,0.1,2.0,0.1,Triangle,10,11,-0.41593854855846457,402.56904272373094
50,1,0.1,2.0,0.1,Triangle,10,12,0.7750509636163108,304.7621149830316
50,1,0.1,2.0,0.1,Triangle,10,13,-0.7156064728723215,342.9378349350675
50,1,0.1,2.0,0.1,Triangle,10,14,-0.37642714184810544,272.95921093364484
50,1,0.1,2.0,0.1,Triangle,10,15,0.537292156382901,269.88327135544813
50,1,0.1,2.0,0.1,Triangle,10,16,0.5561738781660154,308.8444354234289
50,1,0.1,2.0,0.1,Triangle,10,17,-0.4350628298659392,419.79965620042805
50,1,0.1,2.0,0.1,Triangle,10,18,0.5751578527008565,275.56929350316847
50,1,0.1,2.0,0.1,Triangle,10,19,-0.5167882328566439,254.76471439064662
50,1,0.1,2.0,0.1,Triangle,10,20,0.1754609149798639,433.55119272624546
50,1,0.1,2.0,0.1,Triangle,20,1,0.07756100362649615,222.8580894631075
50,1,0.1,2.0,0.1,Triangle,20,2,-0.5854531679331368,184.43891971981174
50,1,0.1,2.0,0.1,Triangle,20,3,-0.160059280148882,317.75067755531194
50,1,0.1,2.0,0.1,Triangle,20,4,-0.31296129807445144,82.15173051591611
50,1,0.1,2.0,0.1,Triangle,20,5,0.14207682312145473,333.84301850334367
50,1,0.1,2.0,0.1,Triangle,20,6,-0.30713883467327124,148.61544647239054
50,1,0.1,2.0,0.1,Triangle,20,7,0.5379412802113983,408.7643565074116
50,1,0.1,2.0,0.1,Triangle,20,8,0.05409477782370042,227.00320534931979
50,1,0.1,2.0,0.1,Triangle,20,9,0.3113909561345821,92.09703809907167
50,1,0.1,2.0,0.1,Triangle,20,10,-0.5906428385230846,91.37163080468277
50,1,0.1,2.0,0.1,Triangle,20,11,-0.4180017830561856,353.2342020528826
50,1,0.1,2.0,0.1,Triangle,20,12,0.779905793415626,207.16769717810337
50,1,0.1,2.0,0.1,Triangle,20,13,-0.7181415793595272,260.08783777641116
50,1,0.1,2.0,0.1,Triangle,20,14,-0.38657194609938955,164.61969938041236
50,1,0.1,2.0,0.1,Triangle,20,15,0.5458440871473877,158.32038556898155
50,1,0.1,2.0,0.1,Triangle,20,16,0.5619376580645937,210.30652593183922
50,1,0.1,2.0,0.1,Triangle,20,17,-0.4377982255202209,382.95125113445084
50,1,0.1,2.0,0.1,Triangle,20,18,0.5859226072251172,169.4887625240695
50,1,0.1,2.0,0.1,Triangle,20,19,-0.5266687415786067,140.87530951099802
50,1,0.1,2.0,0.1,Triangle,20,20,0.1812573515510929,405.96945429412546
50,1,0.1,2.0,0.1,Triangle,30,1,0.0874328479366443,179.0751796890939
50,1,0.1,2.0,0.1,Triangle,30,2,-0.5973497778416161,136.94245911055418
50,1,0.1,2.0,0.1,Triangle,30,3,-0.16253171337969718,304.25666610395416
50,1,0.1,2.0,0.1,Triangle,30,4,-0.33124674581288976,14.693921467456013
50,1,0.1,2.0,0.1,Triangle,30,5,0.1488672224235741,327.05293149875735
50,1,0.1,2.0,0.1,Triangle,30,6,-0.32190238910782554,86.80986111920907
50,1,0.1,2.0,0.1,Triangle,30,7,0.5397091911801186,430.48672904583105
50,1,0.1,2.0,0.1,Triangle,30,8,0.0620889017503124,184.5731294661991
50,1,0.1,2.0,0.1,Triangle,30,9,0.33700554738365196,24.41429268986231
50,1,0.1,2.0,0.1,Triangle,30,10,-0.6099876835618807,31.3806599603951
50,1,0.1,2.0,0.1,Triangle,30,11,-0.42387010202758224,349.63766881069637
50,1,0.1,2.0,0.1,Triangle,30,12,0.7859233849853589,164.60237295682418
50,1,0.1,2.0,0.1,Triangle,30,13,-0.723770969950846,227.52998659023183
50,1,0.1,2.0,0.1,Triangle,30,14,-0.3995091413534156,106.90218510847129
50,1,0.1,2.0,0.1,Triangle,30,15,0.5610243750845488,104.69716077480362
50,1,0.1,2.0,0.1,Triangle,30,16,0.5705060446912309,165.93457363284588
50,1,0.1,2.0,0.1,Triangle,30,17,-0.43924855305269783,397.0321239373978
50,1,0.1,2.0,0.1,Triangle,30,18,0.601062835400172,118.66199432854961
50,1,0.1,2.0,0.1,Triangle,30,19,-0.5440446616350069,85.88273045636828
50,1,0.1,2.0,0.1,Triangle,30,20,0.18429652578816952,428.7684425696019
50,1,0.1,2.0,0.1,Triangle,40,1,0.10037430392792486,149.5889386806042
50,1,0.1,2.0,0.1,Triangle,40,2,-0.6131666939269897,103.56895268465139
50,1,0.1,2.0,0.1,Triangle,40,3,-0.1635369850718649,308.31849494049163
50,1,0.1,2.0,0.1,Triangle,40,4,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,40,5,0.15192443703958866,337.31942542802074
50,1,0.1,2.0,0.1,Triangle,40,6,-0.34236980588545635,37.497304024681874
50,1,0.1,2.0,0.1,Triangle,40,7,0.540725059514086,464.4358113332204
50,1,0.1,2.0,0.1,Triangle,40,8,0.06465781381972874,150.81036726110622
50,1,0.1,2.0,0.1,Triangle,40,9,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,40,10,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,40,11,-0.42901237506722323,367.20596821586105
50,1,0.1,2.0,0.1,Triangle,40,12,0.7929099342787448,138.0099528927273
50,1,0.1,2.0,0.1,Triangle,40,13,-0.7266082652219784,214.310621364445
50,1,0.1,2.0,0.1,Triangle,40,14,-0.42187649649923825,66.18827897479802
50,1,0.1,2.0,0.1,Triangle,40,15,0.581828394048936,67.36787030076908
50,1,0.1,2.0,0.1,Triangle,40,16,0.5802875878209113,136.9695203107136
50,1,0.1,2.0,0.1,Triangle,40,17,-0.44002681107669106,424.95603493380355
50,1,0.1,2.0,0.1,Triangle,40,18,0.6202916586949442,83.080621887779
50,1,0.1,2.0,0.1,Triangle,40,19,-0.562100953931254,41.92222832070271
50,1,0.1,2.0,0.1,Triangle,40,20,0.1859016533202794,463.9380143542036
50,1,0.1,2.0,0.1,Triangle,50,1,0.11339276960236475,124.3760166355801
50,1,0.1,2.0,0.1,Triangle,50,2,-0.6295613706408614,75.53264328272131
50,1,0.1,2.0,0.1,Triangle,50,3,-0.16394814043802436,317.6268650980261
50,1,0.1,2.0,0.1,Triangle,50,4,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,50,5,0.1533088077504933,351.7965444640484
50,1,0.1,2.0,0.1,Triangle,50,6,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,50,7,0.5443671513855132,502.42567996810214
50,1,0.1,2.0,0.1,Triangle,50,8,0.07210945894226796,124.55373573825426
50,1,0.1,2.0,0.1,Triangle,50,9,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,50,10,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,50,11,-0.4344522309528138,392.8800761512067
50,1,0.1,2.0,0.1,Triangle,50,12,0.8005171562753808,117.138051376243
50,1,0.1,2.0,0.1,Triangle,50,13,-0.7288549238192112,207.42145556957172
50,1,0.1,2.0,0.1,Triangle,50,14,-0.4464436935200198,22.764256589304278
50,1,0.1,2.0,0.1,Triangle,50,15,0.6042955571625805,32.99770894371809
50,1,0.1,2.0,0.1,Triangle,50,16,0.5899831778181838,113.4595367601882
50,1,0.1,2.0,0.1,Triangle,50,17,-0.4425639390545631,456.603783965597
50,1,0.1,2.0,0.1,Triangle,50,18,0.6420388509077747,53.142261691294415
50,1,0.1,2.0,0.1,Triangle,50,19,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,50,20,0.18675257151850486,496.90239951613864
50,1,0.1,2.0,0.1,Triangle,60,1,0.13099721445575607,97.94924868395347
50,1,0.1,2.0,0.1,Triangle,60,2,-0.650503943071211,48.41724866728627
50,1,0.1,2.0,0.1,Triangle,60,3,-0.16580291957429347,329.9274153628743
50,1,0.1,2.0,0.1,Triangle,60,4,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,60,5,0.15394028953607286,366.22030306554115
50,1,0.1,2.0,0.1,Triangle,60,6,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,60,7,0.5478367969606385,534.8113135874389
50,1,0.1,2.0,0.1,Triangle,60,8,0.08543644303000604,99.20405116803906
50,1,0.1,2.0,0.1,Triangle,60,9,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,60,10,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,60,11,-0.43739121057012614,416.0696719313345
50,1,0.1,2.0,0.1,Triangle,60,12,0.8071470423821893,99.65102282776586
50,1,0.1,2.0,0.1,Triangle,60,13,-0.733960627021604,198.98127900682854
50,1,0.1,2.0,0.1,Triangle,60,14,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,60,15,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,60,16,0.6017702995657992,90.72239732600549
50,1,0.1,2.0,0.1,Triangle,60,17,-0.4465944435363494,487.51509394256755
50,1,0.1,2.0,0.1,Triangle,60,18,0.6683142594099436,22.175359770763873
50,1,0.1,2.0,0.1,Triangle,60,19,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,60,20,0.19119656190790588,529.8345883953549
50,1,0.1,2.0,0.1,Triangle,70,1,0.1557029429703563,68.265045383421
50,1,0.1,2.0,0.1,Triangle,70,2,-0.6811921780446721,19.463250370748764
50,1,0.1,2.0,0.1,Triangle,70,3,-0.171167140273715,346.8459362798487
50,1,0.1,2.0,0.1,Triangle,70,4,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,70,5,0.15423301393687405,378.2536008548678
50,1,0.1,2.0,0.1,Triangle,70,6,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,70,7,0.5501688634826966,557.4754485853882
50,1,0.1,2.0,0.1,Triangle,70,8,0.0981481246074113,67.4793064556233
50,1,0.1,2.0,0.1,Triangle,70,9,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,70,10,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,70,11,-0.4389923326148123,434.062713345654
50,1,0.1,2.0,0.1,Triangle,70,12,0.8121666582773528,83.9287578220677
50,1,0.1,2.0,0.1,Triangle,70,13,-0.7359954536304392,193.50516166347887
50,1,0.1,2.0,0.1,Triangle,70,14,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,70,15,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,70,16,0.6150801998351021,68.05338205111319
50,1,0.1,2.0,0.1,Triangle,70,17,-0.44910480898005717,509.91714772424183
50,1,0.1,2.0,0.1,Triangle,70,18,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,70,19,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,70,20,0.19458714645364733,554.0994922177515
50,1,0.1,2.0,0.1,Triangle,80,1,0.17257351588067907,26.480985864570425
50,1,0.1,2.0,0.1,Triangle,80,2,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,80,3,-0.1736715810250529,361.3174513298091
50,1,0.1,2.0,0.1,Triangle,80,4,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,80,5,0.15650533996049726,391.2667701762063
50,1,0.1,2.0,0.1,Triangle,80,6,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,80,7,0.5517444282797453,573.4887151385037
50,1,0.1,2.0,0.1,Triangle,80,8,0.12002750043160043,23.085477518145073
50,1,0.1,2.0,0.1,Triangle,80,9,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,80,10,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,80,11,-0.4404473308473127,449.1385187204603
50,1,0.1,2.0,0.1,Triangle,80,12,0.8200547463244613,67.22745499959744
50,1,0.1,2.0,0.1,Triangle,80,13,-0.7368258189445627,189.953500026452
50,1,0.1,2.0,0.1,Triangle,80,14,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,80,15,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,80,16,0.6328103493489367,44.27876586247574
50,1,0.1,2.0,0.1,Triangle,80,17,-0.4506784334371163,526.2079068353532
50,1,0.1,2.0,0.1,Triangle,80,18,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,80,19,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,80,20,0.1966173095949301,571.1966460837048
50,1,0.1,2.0,0.1,Triangle,90,1,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,90,2,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,90,3,-0.1748376255775241,373.45673360727943
50,1,0.1,2.0,0.1,Triangle,90,4,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,90,5,0.16119366182896658,407.4228956918161
50,1,0.1,2.0,0.1,Triangle,90,6,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,90,7,0.5528135834276496,585.0995948275053
50,1,0.1,2.0,0.1,Triangle,90,8,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,90,9,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,90,10,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,90,11,-0.4452646986261907,467.88754203081163
50,1,0.1,2.0,0.1,Triangle,90,12,0.8282609572510806,51.09151625933855
50,1,0.1,2.0,0.1,Triangle,90,13,-0.7371660356595429,187.7786576707509
50,1,0.1,2.0,0.1,Triangle,90,14,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,90,15,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,90,16,0.6593014799765607,16.79509277433835
50,1,0.1,2.0,0.1,Triangle,90,17,-0.45166340066696936,538.0752973687111
50,1,0.1,2.0,0.1,Triangle,90,18,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,90,19,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,90,20,0.19784013364631373,583.4630607314514
50,1,0.1,2.0,0.1,Triangle,100,1,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,100,2,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,100,3,-0.17538190044975976,381.78229236359766
50,1,0.1,2.0,0.1,Triangle,100,4,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,100,5,0.16363165232100005,418.56803603920645
50,1,0.1,2.0,0.1,Triangle,100,6,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,100,7,0.5540101366494379,590.3367879242702
50,1,0.1,2.0,0.1,Triangle,100,8,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,100,9,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,100,10,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,100,11,-0.448861453167651,479.07272486698844
50,1,0.1,2.0,0.1,Triangle,100,12,0.8372299327956277,35.14595715910282
50,1,0.1,2.0,0.1,Triangle,100,13,-0.737306738573541,185.75650746934426
50,1,0.1,2.0,0.1,Triangle,100,14,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,100,15,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,100,16,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,100,17,-0.45228342234575664,544.5824059485329
50,1,0.1,2.0,0.1,Triangle,100,18,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,100,19,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,100,20,0.1985830816784824,589.9657596121745
50,1,0.1,2.0,0.1,Triangle,150,1,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,150,2,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,150,3,-0.17585085336973036,396.083701285638
50,1,0.1,2.0,0.1,Triangle,150,4,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,150,5,0.16619432626105815,436.8649078477848
50,1,0.1,2.0,0.1,Triangle,150,6,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,150,7,0.571180660177041,601.1268737434723
50,1,0.1,2.0,0.1,Triangle,150,8,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,150,9,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,150,10,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,150,11,-0.46101162758509384,484.8367765022097
50,1,0.1,2.0,0.1,Triangle,150,12,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,150,13,-0.7374059079828698,178.5844962901666
50,1,0.1,2.0,0.1,Triangle,150,14,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,150,15,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,150,16,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,150,17,-0.4635180934622359,549.7037734675944
50,1,0.1,2.0,0.1,Triangle,150,18,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,150,19,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,150,20,0.19963455555113963,595.805826562768
50,1,0.1,2.0,0.1,Triangle,200,1,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,200,2,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,200,3,-0.17585861061188673,397.55943636665853
50,1,0.1,2.0,0.1,Triangle,200,4,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,200,5,0.16629567450105537,438.48164575739486
50,1,0.1,2.0,0.1,Triangle,200,6,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,200,7,0.5830078131185845,595.6186373826573
50,1,0.1,2.0,0.1,Triangle,200,8,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,200,9,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,200,10,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,200,11,-0.47347213101747154,491.4962543628244
50,1,0.1,2.0,0.1,Triangle,200,12,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,200,13,-0.7374074022922954,174.9081886104283
50,1,0.1,2.0,0.1,Triangle,200,14,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,200,15,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,200,16,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,200,17,-0.4795274800237229,548.4955087965843
50,1,0.1,2.0,0.1,Triangle,200,18,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,200,19,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,200,20,0.19972054702546127,595.5611046830617
50,1,0.1,2.0,0.1,Triangle,250,1,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,250,2,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,250,3,-0.17585676400654113,397.69033042713085
50,1,0.1,2.0,0.1,Triangle,250,4,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,250,5,0.16630016418425944,438.5851202947969
50,1,0.1,2.0,0.1,Triangle,250,6,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,250,7,0.5846161919731615,595.5927159018374
50,1,0.1,2.0,0.1,Triangle,250,8,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,250,9,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,250,10,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,250,11,-0.4839284937660321,491.1124662016878
50,1,0.1,2.0,0.1,Triangle,250,12,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,250,13,-0.737407455639364,173.166773845548
50,1,0.1,2.0,0.1,Triangle,250,14,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,250,15,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,250,16,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,250,17,-0.4883115407657817,554.6205099210148
50,1,0.1,2.0,0.1,Triangle,250,18,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,250,19,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,250,20,0.19972799929266374,595.4041879439025
50,1,0.1,2.0,0.1,Triangle,300,1,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,300,2,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,300,3,-0.17585375529235847,397.5511369823624
50,1,0.1,2.0,0.1,Triangle,300,4,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,300,5,0.16630129075710362,438.4560759267058
50,1,0.1,2.0,0.1,Triangle,300,6,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,300,7,0.5848444031634812,595.4706881277574
50,1,0.1,2.0,0.1,Triangle,300,8,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,300,9,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,300,10,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,300,11,-0.5047862217005824,493.4242778404543
50,1,0.1,2.0,0.1,Triangle,300,12,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,300,13,-0.7374070747757371,172.11167400302307
50,1,0.1,2.0,0.1,Triangle,300,14,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,300,15,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,300,16,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,300,17,-0.5022002567963973,555.5285653198456
50,1,0.1,2.0,0.1,Triangle,300,18,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,300,19,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,300,20,0.19972975180937938,595.255210790005
50,1,0.1,2.0,0.1,Triangle,350,1,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,350,2,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,350,3,-0.17585343655895935,397.9044408653683
50,1,0.1,2.0,0.1,Triangle,350,4,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,350,5,0.16630033549286724,438.8170615530508
50,1,0.1,2.0,0.1,Triangle,350,6,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,350,7,0.584876241497848,595.8444890113598
50,1,0.1,2.0,0.1,Triangle,350,8,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,350,9,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,350,10,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,350,11,-0.5118587253039953,491.3117950646876
50,1,0.1,2.0,0.1,Triangle,350,12,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,350,13,-0.7374063936056622,171.71001773201422
50,1,0.1,2.0,0.1,Triangle,350,14,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,350,15,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,350,16,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,350,17,-0.518419798617442,558.6919441713408
50,1,0.1,2.0,0.1,Triangle,350,18,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,350,19,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,350,20,0.19972869940067597,595.6435343353561
50,1,0.1,2.0,0.1,Triangle,400,1,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,400,2,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,400,3,-0.1758529362245435,398.0196504606674
50,1,0.1,2.0,0.1,Triangle,400,4,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,400,5,0.16630015877297297,438.9426215151224
50,1,0.1,2.0,0.1,Triangle,400,6,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,400,7,0.5848808252038633,596.0068930935327
50,1,0.1,2.0,0.1,Triangle,400,8,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,400,9,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,400,10,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,400,11,-0.512415925624434,491.2438431661757
50,1,0.1,2.0,0.1,Triangle,400,12,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,400,13,-0.7374058281879737,171.39985278976678
50,1,0.1,2.0,0.1,Triangle,400,14,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,400,15,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,400,16,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,400,17,-0.5317978099021553,554.0049203301428
50,1,0.1,2.0,0.1,Triangle,400,18,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,400,19,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,400,20,0.19972858891271833,595.8083976776214
50,1,0.1,2.0,0.1,Triangle,450,1,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,450,2,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,450,3,-0.17585296375709475,398.0904765887661
50,1,0.1,2.0,0.1,Triangle,450,4,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,450,5,0.16630001563131958,439.0044417048168
50,1,0.1,2.0,0.1,Triangle,450,6,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,450,7,0.584881382043569,596.0443976789712
50,1,0.1,2.0,0.1,Triangle,450,8,0.0,0.0
