nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
3,8,0.1,2.0,0.5,Gaussian,70,13,-0.8429017562857078,17.72825870937088
3,8,0.1,2.0,0.5,Gaussian,70,14,-0.9655306712740973,11.78647932186044
3,8,0.1,2.0,0.5,Gaussian,70,15,0.2882549341249969,772.980592908279
3,8,0.1,2.0,0.5,Gaussian,70,16,-0.5817999230669805,75.5122650580573
3,8,0.1,2.0,0.5,Gaussian,70,17,-0.7928794935093754,446.3808748339463
3,8,0.1,2.0,0.5,Gaussian,70,18,0.5695718585586493,223.63566643582232
3,8,0.1,2.0,0.5,Gaussian,70,19,-0.7873843334654183,537.472544134898
3,8,0.1,2.0,0.5,Gaussian,70,20,0.7026111645112445,1642.1956176440733
3,8,0.1,2.0,0.5,Gaussian,80,1,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,80,2,-0.12815172832882685,2179.0826945737867
3,8,0.1,2.0,0.5,Gaussian,80,3,0.7481153835510336,62.084482845304535
3,8,0.1,2.0,0.5,Gaussian,80,4,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,80,5,0.0911091429234352,75.68797327442961
3,8,0.1,2.0,0.5,Gaussian,80,6,-0.6036413941119193,79.32786385956268
3,8,0.1,2.0,0.5,Gaussian,80,7,-0.6372957778988722,590.9752673770048
3,8,0.1,2.0,0.5,Gaussian,80,8,0.0851630784606837,869.2627699120485
3,8,0.1,2.0,0.5,Gaussian,80,9,-0.47031971651951243,192.21106541479443
3,8,0.1,2.0,0.5,Gaussian,80,10,1.0,6.898337140133267
3,8,0.1,2.0,0.5,Gaussian,80,11,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,80,12,1.0,6.48164802683822
3,8,0.1,2.0,0.5,Gaussian,80,13,-0.9522494433866486,10.594173519940027
3,8,0.1,2.0,0.5,Gaussian,80,14,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,80,15,0.28975088100233964,779.8566306440408
3,8,0.1,2.0,0.5,Gaussian,80,16,-0.641598056293323,58.74478789661066
3,8,0.1,2.0,0.5,Gaussian,80,17,-0.798279359119138,438.19048616850876
3,8,0.1,2.0,0.5,Gaussian,80,18,0.609888861296122,191.51593118745095
3,8,0.1,2.0,0.5,Gaussian,80,19,-0.7915577231000738,536.6223478197089
3,8,0.1,2.0,0.5,Gaussian,80,20,0.6914082912477142,1697.422623078782
3,8,0.1,2.0,0.5,Gaussian,90,1,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,90,2,-0.13210227395715202,2313.6358778289464
3,8,0.1,2.0,0.5,Gaussian,90,3,0.8273002474323832,46.1113356216467
3,8,0.1,2.0,0.5,Gaussian,90,4,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,90,5,0.089775337819757,58.85316192834295
3,8,0.1,2.0,0.5,Gaussian,90,6,-0.6713856690683989,63.23503240490433
3,8,0.1,2.0,0.5,Gaussian,90,7,-0.6469355403399825,595.9273141919075
3,8,0.1,2.0,0.5,Gaussian,90,8,0.08245226116722165,885.1321797867505
3,8,0.1,2.0,0.5,Gaussian,90,9,-0.502812128641276,171.89965980306675
3,8,0.1,2.0,0.5,Gaussian,90,10,1.0,4.609079324263971
3,8,0.1,2.0,0.5,Gaussian,90,11,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,90,12,1.0,4.298411884594336
3,8,0.1,2.0,0.5,Gaussian,90,13,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,90,14,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,90,15,0.29248035508598,780.5384910791457
3,8,0.1,2.0,0.5,Gaussian,90,16,-0.7542542379819983,43.44584133324549
3,8,0.1,2.0,0.5,Gaussian,90,17,-0.8035636101156803,428.8481401110688
3,8,0.1,2.0,0.5,Gaussian,90,18,0.6620147418424076,163.62229391263622
3,8,0.1,2.0,0.5,Gaussian,90,19,-0.7955903869654841,533.2675513340317
3,8,0.1,2.0,0.5,Gaussian,90,20,0.6820513408892217,1741.0377757603824
3,8,0.1,2.0,0.5,Gaussian,100,1,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,100,2,-0.1360788278218064,2413.476660293172
3,8,0.1,2.0,0.5,Gaussian,100,3,0.8910528998352059,35.28649694686789
3,8,0.1,2.0,0.5,Gaussian,100,4,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,100,5,0.14598178620865493,43.32960702400897
3,8,0.1,2.0,0.5,Gaussian,100,6,-0.7634597609358197,49.35133686266708
3,8,0.1,2.0,0.5,Gaussian,100,7,-0.655458878584941,598.0188299995056
3,8,0.1,2.0,0.5,Gaussian,100,8,0.07982817636783934,895.6293191160572
3,8,0.1,2.0,0.5,Gaussian,100,9,-0.530937947079307,154.348243557802
3,8,0.1,2.0,0.5,Gaussian,100,10,1.0,3.092478962371658
3,8,0.1,2.0,0.5,Gaussian,100,11,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,100,12,1.0,2.8624107495382303
3,8,0.1,2.0,0.5,Gaussian,100,13,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,100,14,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,100,15,0.29612304729559913,777.8458866839622
3,8,0.1,2.0,0.5,Gaussian,100,16,-0.8557212477372074,32.10722628994824
3,8,0.1,2.0,0.5,Gaussian,100,17,-0.8233062389154616,412.49984833473115
3,8,0.1,2.0,0.5,Gaussian,100,18,0.7008636557381613,142.57845764294586
3,8,0.1,2.0,0.5,Gaussian,100,19,-0.7986305293213765,527.537558969756
3,8,0.1,2.0,0.5,Gaussian,100,20,0.6741875605049329,1776.9433562216243
3,8,0.1,2.0,0.5,Gaussian,150,1,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,150,2,-0.15945331815619096,2643.8091035868206
3,8,0.1,2.0,0.5,Gaussian,150,3,1.0,13.381600631317069
3,8,0.1,2.0,0.5,Gaussian,150,4,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,150,5,1.0,5.8539747711058014
3,8,0.1,2.0,0.5,Gaussian,150,6,-1.0,16.943085453779716
3,8,0.1,2.0,0.5,Gaussian,150,7,-0.6998065779917333,593.7102793957994
3,8,0.1,2.0,0.5,Gaussian,150,8,0.06296035176043153,922.3051236614237
3,8,0.1,2.0,0.5,Gaussian,150,9,-0.7913996983583493,87.2801316907329
3,8,0.1,2.0,0.5,Gaussian,150,10,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,150,11,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,150,12,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,150,13,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,150,14,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,150,15,0.3214793333997027,756.2613087720263
3,8,0.1,2.0,0.5,Gaussian,150,16,-1.0,10.42401453354401
3,8,0.1,2.0,0.5,Gaussian,150,17,-0.8674895367116412,349.67023335397727
3,8,0.1,2.0,0.5,Gaussian,150,18,0.9213819228137692,80.87328521519134
3,8,0.1,2.0,0.5,Gaussian,150,19,-0.803123602731103,498.23770621010044
3,8,0.1,2.0,0.5,Gaussian,150,20,0.6478210587991757,1897.268111914168
3,8,0.1,2.0,0.5,Gaussian,200,1,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,200,2,-0.183855608184547,2706.3984643396325
3,8,0.1,2.0,0.5,Gaussian,200,3,1.0,6.774796435440113
3,8,0.1,2.0,0.5,Gaussian,200,4,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,200,5,1.0,3.5539988468783554
3,8,0.1,2.0,0.5,Gaussian,200,6,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,200,7,-0.7526981417120592,572.6927204170755
3,8,0.1,2.0,0.5,Gaussian,200,8,0.04099859050062521,940.747601337587
3,8,0.1,2.0,0.5,Gaussian,200,9,-0.9416681464820238,56.78723039261639
3,8,0.1,2.0,0.5,Gaussian,200,10,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,200,11,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,200,12,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,200,13,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,200,14,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,200,15,0.35646871915679834,744.0893270526344
3,8,0.1,2.0,0.5,Gaussian,200,16,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,200,17,-0.8803073033777512,311.77984015501266
3,8,0.1,2.0,0.5,Gaussian,200,18,0.9902123673255523,64.16531661299402
3,8,0.1,2.0,0.5,Gaussian,200,19,-0.8022870072257668,481.24421739114723
3,8,0.1,2.0,0.5,Gaussian,200,20,0.6333131632383203,1965.1868697268676
3,8,0.1,2.0,0.5,Gaussian,250,1,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,250,2,-0.203756593141392,2721.7695503768973
3,8,0.1,2.0,0.5,Gaussian,250,3,1.0,3.5629470976540536
3,8,0.1,2.0,0.5,Gaussian,250,4,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,250,5,1.0,2.2241450798267715
3,8,0.1,2.0,0.5,Gaussian,250,6,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,250,7,-0.7720898667876853,556.8329567990169
3,8,0.1,2.0,0.5,Gaussian,250,8,0.016300519815008963,958.2714753511227
3,8,0.1,2.0,0.5,Gaussian,250,9,-0.9894886174851708,41.501953996094386
3,8,0.1,2.0,0.5,Gaussian,250,10,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,250,11,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,250,12,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,250,13,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,250,14,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,250,15,0.39910446933696153,742.2307779841897
3,8,0.1,2.0,0.5,Gaussian,250,16,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,250,17,-0.8873114232190027,287.52191991360803
3,8,0.1,2.0,0.5,Gaussian,250,18,1.0,58.78424129908185
3,8,0.1,2.0,0.5,Gaussian,250,19,-0.8020487420545312,470.76072103275254
3,8,0.1,2.0,0.5,Gaussian,250,20,0.6239886255420841,2003.2461829795916
3,8,0.1,2.0,0.5,Gaussian,300,1,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,300,2,-0.2170702418388115,2725.7130360860087
3,8,0.1,2.0,0.5,Gaussian,300,3,1.0,1.8967123765066536
3,8,0.1,2.0,0.5,Gaussian,300,4,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,300,5,1.0,1.4041171751559554
3,8,0.1,2.0,0.5,Gaussian,300,6,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,300,7,-0.7822968612619922,542.9817427713208
3,8,0.1,2.0,0.5,Gaussian,300,8,-0.009624651041466346,976.3941474791549
3,8,0.1,2.0,0.5,Gaussian,300,9,-1.0,32.648605147121295
3,8,0.1,2.0,0.5,Gaussian,300,10,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,300,11,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,300,12,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,300,13,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,300,14,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,300,15,0.44609935786339605,747.3880403841677
3,8,0.1,2.0,0.5,Gaussian,300,16,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,300,17,-0.8932143231711723,271.4512502006995
3,8,0.1,2.0,0.5,Gaussian,300,18,1.0,56.08840876623413
3,8,0.1,2.0,0.5,Gaussian,300,19,-0.8036426071143807,463.0148175949157
3,8,0.1,2.0,0.5,Gaussian,300,20,0.6158614957190107,2024.4395169462464
3,8,0.1,2.0,0.5,Gaussian,350,1,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,350,2,-0.22611844502598533,2734.4772719174134
3,8,0.1,2.0,0.5,Gaussian,350,3,1.0,1.0068744764878765
3,8,0.1,2.0,0.5,Gaussian,350,4,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,350,5,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,350,6,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,350,7,-0.7867062786743871,532.1850683000398
3,8,0.1,2.0,0.5,Gaussian,350,8,-0.03832971829702542,996.8904748406679
3,8,0.1,2.0,0.5,Gaussian,350,9,-1.0,26.654127537304475
3,8,0.1,2.0,0.5,Gaussian,350,10,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,350,11,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,350,12,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,350,13,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,350,14,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,350,15,0.4940083363290766,755.2626028640772
3,8,0.1,2.0,0.5,Gaussian,350,16,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,350,17,-0.9362693929102759,242.83612849306806
3,8,0.1,2.0,0.5,Gaussian,350,18,1.0,53.553242755347895
3,8,0.1,2.0,0.5,Gaussian,350,19,-0.8038123886643045,456.9362758795258
3,8,0.1,2.0,0.5,Gaussian,350,20,0.6078365982146461,2037.6581994575042
3,8,0.1,2.0,0.5,Gaussian,400,1,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,400,2,-0.22916206999917849,2750.9512541168465
3,8,0.1,2.0,0.5,Gaussian,400,3,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,400,4,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,400,5,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,400,6,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,400,7,-0.7897240936448509,525.5260144578974
3,8,0.1,2.0,0.5,Gaussian,400,8,-0.06763480828718595,1023.7896323245529
3,8,0.1,2.0,0.5,Gaussian,400,9,-1.0,22.125704823352436
3,8,0.1,2.0,0.5,Gaussian,400,10,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,400,11,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,400,12,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,400,13,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,400,14,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,400,15,0.5939045867023736,739.7360918387335
3,8,0.1,2.0,0.5,Gaussian,400,16,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,400,17,-0.9481147696786472,226.1815121106041
3,8,0.1,2.0,0.5,Gaussian,400,18,1.0,49.48434265525501
3,8,0.1,2.0,0.5,Gaussian,400,19,-0.8045661240298984,453.59888855398555
3,8,0.1,2.0,0.5,Gaussian,400,20,0.594976943632308,2045.765605453597
3,8,0.1,2.0,0.5,Gaussian,450,1,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,450,2,-0.22761950156582533,2748.8537783658367
3,8,0.1,2.0,0.5,Gaussian,450,3,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,450,4,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,450,5,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,450,6,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,450,7,-0.793564292483375,519.9360215861597
3,8,0.1,2.0,0.5,Gaussian,450,8,-0.09473314077548206,1042.8694776978102
3,8,0.1,2.0,0.5,Gaussian,450,9,-1.0,18.729541965274986
3,8,0.1,2.0,0.5,Gaussian,450,10,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,450,11,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,450,12,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,450,13,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,450,14,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,450,15,0.6527254443055299,737.7178434116539
3,8,0.1,2.0,0.5,Gaussian,450,16,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,450,17,-0.9540499111527955,216.20362899576432
3,8,0.1,2.0,0.5,Gaussian,450,18,1.0,44.35261453380158
3,8,0.1,2.0,0.5,Gaussian,450,19,-0.8071641651767544,450.614961751596
3,8,0.1,2.0,0.5,Gaussian,450,20,0.570873978056708,2077.15482931484
3,8,0.1,2.0,0.5,Gaussian,500,1,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,500,2,-0.2299642263215744,2729.829916635236
3,8,0.1,2.0,0.5,Gaussian,500,3,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,500,4,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,500,5,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,500,6,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,500,7,-0.7942756692480366,513.2919400508459
3,8,0.1,2.0,0.5,Gaussian,500,8,-0.1254746256620603,1043.8832840842406
3,8,0.1,2.0,0.5,Gaussian,500,9,-1.0,15.644301563650348
3,8,0.1,2.0,0.5,Gaussian,500,10,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,500,11,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,500,12,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,500,13,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,500,14,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,500,15,0.7079000327585947,735.9103787367997
3,8,0.1,2.0,0.5,Gaussian,500,16,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,500,17,-0.9560992955985103,206.45987246305523
3,8,0.1,2.0,0.5,Gaussian,500,18,1.0,41.29087623674843
3,8,0.1,2.0,0.5,Gaussian,500,19,-0.8555474784122283,418.36252540697853
3,8,0.1,2.0,0.5,Gaussian,500,20,0.5328286812082905,2153.897342596127
3,8,0.1,2.0,0.5,Gaussian,550,1,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,550,2,-0.2308472656150091,2714.2810457989435
3,8,0.1,2.0,0.5,Gaussian,550,3,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,550,4,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,550,5,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,550,6,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,550,7,-0.7956959086981645,509.17205832149483
3,8,0.1,2.0,0.5,Gaussian,550,8,-0.15509149881731824,1042.0982122913383
3,8,0.1,2.0,0.5,Gaussian,550,9,-1.0,13.102292069000187
3,8,0.1,2.0,0.5,Gaussian,550,10,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,550,11,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,550,12,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,550,13,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,550,14,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,550,15,0.7750900003497823,714.683077992908
3,8,0.1,2.0,0.5,Gaussian,550,16,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,550,17,-0.9573484124433607,199.88213768947395
3,8,0.1,2.0,0.5,Gaussian,550,18,1.0,37.65501690760275
3,8,0.1,2.0,0.5,Gaussian,550,19,-0.8698241676314284,397.51681578723196
3,8,0.1,2.0,0.5,Gaussian,550,20,0.4995049435409956,2231.8166744683313
3,8,0.1,2.0,0.5,Gaussian,600,1,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,600,2,-0.23064861232978331,2690.327206414549
3,8,0.1,2.0,0.5,Gaussian,600,3,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,600,4,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,600,5,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,600,6,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,600,7,-0.7987974569081678,505.6645966496157
3,8,0.1,2.0,0.5,Gaussian,600,8,-0.18373030462257103,1031.7256377094027
3,8,0.1,2.0,0.5,Gaussian,600,9,-1.0,11.109348362828399
3,8,0.1,2.0,0.5,Gaussian,600,10,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,600,11,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,600,12,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,600,13,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,600,14,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,600,15,0.8021338357604726,707.0846344854388
3,8,0.1,2.0,0.5,Gaussian,600,16,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,600,17,-0.9586039885181232,196.29088385152187
3,8,0.1,2.0,0.5,Gaussian,600,18,1.0,34.317417148862226
3,8,0.1,2.0,0.5,Gaussian,600,19,-0.8768230303472352,384.23783780780235
3,8,0.1,2.0,0.5,Gaussian,600,20,0.4754372036734149,2298.321363671072
3,8,0.1,2.0,0.5,Gaussian,650,1,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,650,2,-0.22979743130708183,2672.6577090313867
3,8,0.1,2.0,0.5,Gaussian,650,3,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,650,4,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,650,5,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,650,6,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,650,7,-0.8025125641855457,503.0007549214128
3,8,0.1,2.0,0.5,Gaussian,650,8,-0.21334305508680126,1020.0318270340401
3,8,0.1,2.0,0.5,Gaussian,650,9,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,650,10,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,650,11,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,650,12,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,650,13,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,650,14,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,650,15,0.8152119046552353,705.6878006257488
3,8,0.1,2.0,0.5,Gaussian,650,16,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,650,17,-0.9598859026264972,194.8759599273038
3,8,0.1,2.0,0.5,Gaussian,650,18,1.0,31.80682648811081
3,8,0.1,2.0,0.5,Gaussian,650,19,-0.8813918452965287,376.45053694231325
3,8,0.1,2.0,0.5,Gaussian,650,20,0.45965991949658663,2346.6741194145566
3,8,0.1,2.0,0.5,Gaussian,700,1,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,700,2,-0.22714776171842305,2660.715311608323
3,8,0.1,2.0,0.5,Gaussian,700,3,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,700,4,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,700,5,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,700,6,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,700,7,-0.8055289490125017,498.6187286474495
3,8,0.1,2.0,0.5,Gaussian,700,8,-0.24371503004292444,1009.8797557478595
3,8,0.1,2.0,0.5,Gaussian,700,9,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,700,10,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,700,11,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,700,12,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,700,13,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,700,14,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,700,15,0.8216593057178885,707.4868404790275
3,8,0.1,2.0,0.5,Gaussian,700,16,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,700,17,-0.9609445233303071,193.6312957762866
3,8,0.1,2.0,0.5,Gaussian,700,18,1.0,29.93526795155783
3,8,0.1,2.0,0.5,Gaussian,700,19,-0.8842905988842862,370.0681363364893
3,8,0.1,2.0,0.5,Gaussian,700,20,0.44932643239124836,2380.268134324158
3,8,0.1,2.0,0.5,Gaussian,750,1,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,750,2,-0.2227222522879482,2654.8903573347866
3,8,0.1,2.0,0.5,Gaussian,750,3,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,750,4,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,750,5,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,750,6,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,750,7,-0.8076704369334939,493.15770169325884
3,8,0.1,2.0,0.5,Gaussian,750,8,-0.2749514348124385,1002.3883874767184
3,8,0.1,2.0,0.5,Gaussian,750,9,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,750,10,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,750,11,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,750,12,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,750,13,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,750,14,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,750,15,0.8247799061613267,710.5489165299471
3,8,0.1,2.0,0.5,Gaussian,750,16,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,750,17,-0.9617290922198788,191.84585845616854
3,8,0.1,2.0,0.5,Gaussian,750,18,1.0,28.519563821030918
3,8,0.1,2.0,0.5,Gaussian,750,19,-0.8861594095172632,364.19103164333825
3,8,0.1,2.0,0.5,Gaussian,750,20,0.4423303332878279,2402.915433257584
3,8,0.1,2.0,0.5,Gaussian,800,1,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,800,2,-0.2168102093892972,2653.3968044829135
3,8,0.1,2.0,0.5,Gaussian,800,3,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,800,4,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,800,5,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,800,6,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,800,7,-0.8093379497349333,487.6839690419119
3,8,0.1,2.0,0.5,Gaussian,800,8,-0.3069668808870245,997.3263143822799
3,8,0.1,2.0,0.5,Gaussian,800,9,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,800,10,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,800,11,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,800,12,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,800,13,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,800,14,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,800,15,0.8262272953219163,713.8623649923268
3,8,0.1,2.0,0.5,Gaussian,800,16,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,800,17,-0.9624084923172628,189.92636486057216
3,8,0.1,2.0,0.5,Gaussian,800,18,1.0,27.432767989194073
3,8,0.1,2.0,0.5,Gaussian,800,19,-0.8875629291653239,359.07960277971586
3,8,0.1,2.0,0.5,Gaussian,800,20,0.4373355242374667,2418.3401196967034
3,8,0.1,2.0,0.5,Gaussian,850,1,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,850,2,-0.20977512072738924,2655.732432871299
3,8,0.1,2.0,0.5,Gaussian,850,3,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,850,4,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,850,5,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,850,6,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,850,7,-0.8104161188335041,482.41473028496097
3,8,0.1,2.0,0.5,Gaussian,850,8,-0.33933369490261545,994.4217055737549
3,8,0.1,2.0,0.5,Gaussian,850,9,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,850,10,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,850,11,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,850,12,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,850,13,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,850,14,0.0,0.0
