nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
20,6,0.5,0.2,0.1,Gaussian,300,12,-0.6724879348042716,563.7915956174085
20,6,0.5,0.2,0.1,Gaussian,300,13,0.0,0.0
20,6,0.5,0.2,0.1,Gaussian,300,14,-0.18494028631121484,1058.5264056187434
20,6,0.5,0.2,0.1,Gaussian,300,15,0.012416528224925394,1198.4048951791578
20,6,0.5,0.2,0.1,Gaussian,300,16,0.0,0.0
20,6,0.5,0.2,0.1,Gaussian,300,17,0.0,0.0
20,6,0.5,0.2,0.1,Gaussian,300,18,-0.33078470316023767,571.6194373894343
20,6,0.5,0.2,0.1,Gaussian,300,19,-0.11790014484007497,940.0726602801692
20,6,0.5,0.2,0.1,Gaussian,300,20,0.0,0.0
20,6,0.5,0.2,0.1,Gaussian,350,1,-0.5877899694120925,433.94142284483735
20,6,0.5,0.2,0.1,Gaussian,350,2,0.5012575793108545,1292.3203547695755
20,6,0.5,0.2,0.1,Gaussian,350,3,-0.9389154423303315,368.44861937050274
20,6,0.5,0.2,0.1,Gaussian,350,4,-0.9439477712912058,240.85462234129204
20,6,0.5,0.2,0.1,Gaussian,350,5,-0.5369887046888054,962.320940489144
20,6,0.5,0.2,0.1,Gaussian,350,6,0.0,0.0
20,6,0.5,0.2,0.1,Gaussian,350,7,-0.941776309179946,509.6112970712934
20,6,0.5,0.2,0.1,Gaussian,350,8,0.0,0.0
20,6,0.5,0.2,0.1,Gaussian,350,9,0.9557562345982085,189.79379595287242
20,6,0.5,0.2,0.1,Gaussian,350,10,-0.0540578942152589,753.9296298453933
20,6,0.5,0.2,0.1,Gaussian,350,11,0.2852834375724353,1499.6797111259052
20,6,0.5,0.2,0.1,Gaussian,350,12,-0.6724531522542705,564.5587535959619
20,6,0.5,0.2,0.1,Gaussian,350,13,0.0,0.0
20,6,0.5,0.2,0.1,Gaussian,350,14,-0.18351389136524662,1067.798059202553
20,6,0.5,0.2,0.1,Gaussian,350,15,0.01565415099449632,1208.3465055544507
20,6,0.5,0.2,0.1,Gaussian,350,16,0.0,0.0
20,6,0.5,0.2,0.1,Gaussian,350,17,0.0,0.0
20,6,0.5,0.2,0.1,Gaussian,350,18,-0.3736433471914482,586.4744706751142
20,6,0.5,0.2,0.1,Gaussian,350,19,-0.11741069032380157,950.340650650319
20,6,0.5,0.2,0.1,Gaussian,350,20,0.0,0.0
20,6,0.5,0.2,0.1,Gaussian,400,1,-0.5912341934533416,431.9574402552348
20,6,0.5,0.2,0.1,Gaussian,400,2,0.5020470971063682,1288.3625026700186
20,6,0.5,0.2,0.1,Gaussian,400,3,-0.951795815948612,373.30895854667216
20,6,0.5,0.2,0.1,Gaussian,400,4,-0.9636033127352321,247.6361750096511
20,6,0.5,0.2,0.1,Gaussian,400,5,-0.5372243200818265,962.7771609804852
20,6,0.5,0.2,0.1,Gaussian,400,6,0.0,0.0
20,6,0.5,0.2,0.1,Gaussian,400,7,-0.9523145298917705,512.5214600058918
20,6,0.5,0.2,0.1,Gaussian,400,8,0.0,0.0
20,6,0.5,0.2,0.1,Gaussian,400,9,0.9710183075083813,206.0513664666542
20,6,0.5,0.2,0.1,Gaussian,400,10,-0.05425841936877606,760.5943765354818
20,6,0.5,0.2,0.1,Gaussian,400,11,0.2974332573558444,1488.888223520524
20,6,0.5,0.2,0.1,Gaussian,400,12,-0.6728368343930163,566.2939196810515
20,6,0.5,0.2,0.1,Gaussian,400,13,0.0,0.0
20,6,0.5,0.2,0.1,Gaussian,400,14,-0.18218278824643389,1073.261844628073
20,6,0.5,0.2,0.1,Gaussian,400,15,0.016466801803806094,1213.7091551874814
20,6,0.5,0.2,0.1,Gaussian,400,16,0.0,0.0
20,6,0.5,0.2,0.1,Gaussian,400,17,0.0,0.0
20,6,0.5,0.2,0.1,Gaussian,400,18,-0.38981402132260845,586.7692120569345
20,6,0.5,0.2,0.1,Gaussian,400,19,-0.11690558128851952,956.4672223874151
20,6,0.5,0.2,0.1,Gaussian,400,20,0.0,0.0
20,6,0.5,0.2,0.1,Gaussian,450,1,-0.6032308395382506,425.8805651761432
20,6,0.5,0.2,0.1,Gaussian,450,2,0.5019564104709908,1284.291130835574
20,6,0.5,0.2,0.1,Gaussian,450,3,-0.9659157721157554,373.10714382702145
20,6,0.5,0.2,0.1,Gaussian,450,4,-0.9775716870727041,251.232592417795
20,6,0.5,0.2,0.1,Gaussian,450,5,-0.537348377585341,963.1992114623075
20,6,0.5,0.2,0.1,Gaussian,450,6,0.0,0.0
20,6,0.5,0.2,0.1,Gaussian,450,7,-0.9635167514526858,508.21188990968517
20,6,0.5,0.2,0.1,Gaussian,450,8,0.0,0.0
20,6,0.5,0.2,0.1,Gaussian,450,9,0.9805175402097931,217.17820055141345
20,6,0.5,0.2,0.1,Gaussian,450,10,-0.0542322249183085,767.7927576898988
20,6,0.5,0.2,0.1,Gaussian,450,11,0.31209455694446114,1479.4390785541577
20,6,0.5,0.2,0.1,Gaussian,450,12,-0.6732842192775707,567.7592014573199
20,6,0.5,0.2,0.1,Gaussian,450,13,0.0,0.0
20,6,0.5,0.2,0.1,Gaussian,450,14,-0.1808774897275167,1079.8244758412484
20,6,0.5,0.2,0.1,Gaussian,450,15,0.016366269821580806,1220.8191080692147
20,6,0.5,0.2,0.1,Gaussian,450,16,0.0,0.0
20,6,0.5,0.2,0.1,Gaussian,450,17,0.0,0.0
20,6,0.5,0.2,0.1,Gaussian,450,18,-0.42145149512678526,584.6160251108095
20,6,0.5,0.2,0.1,Gaussian,450,19,-0.11629072704586277,963.531270163269
20,6,0.5,0.2,0.1,Gaussian,450,20,0.0,0.0
20,6,0.5,0.2,0.1,Gaussian,500,1,-0.6480939911953605,434.44992408537814
20,6,0.5,0.2,0.1,Gaussian,500,2,0.5016668185773886,1282.5166390888492
20,6,0.5,0.2,0.1,Gaussian,500,3,-0.975129306265743,369.8010571375349
20,6,0.5,0.2,0.1,Gaussian,500,4,-0.9833796241823474,257.65452503923166
20,6,0.5,0.2,0.1,Gaussian,500,5,-0.5360324528395395,961.6452191662927
20,6,0.5,0.2,0.1,Gaussian,500,6,0.0,0.0
20,6,0.5,0.2,0.1,Gaussian,500,7,-0.9704006810324618,509.4214147066951
20,6,0.5,0.2,0.1,Gaussian,500,8,0.0,0.0
20,6,0.5,0.2,0.1,Gaussian,500,9,0.9886255656246833,218.89257685966982
20,6,0.5,0.2,0.1,Gaussian,500,10,-0.054816857651976296,774.5583078976235
20,6,0.5,0.2,0.1,Gaussian,500,11,0.3178719895955184,1477.0649076503419
20,6,0.5,0.2,0.1,Gaussian,500,12,-0.6730018282236048,563.4138090966401
20,6,0.5,0.2,0.1,Gaussian,500,13,0.0,0.0
20,6,0.5,0.2,0.1,Gaussian,500,14,-0.180235405450668,1087.2146815938233
20,6,0.5,0.2,0.1,Gaussian,500,15,0.015268530301251337,1226.5201076022718
20,6,0.5,0.2,0.1,Gaussian,500,16,0.0,0.0
20,6,0.5,0.2,0.1,Gaussian,500,17,0.0,0.0
20,6,0.5,0.2,0.1,Gaussian,500,18,-0.4546619573139495,583.228084938515
20,6,0.5,0.2,0.1,Gaussian,500,19,-0.11638802943953415,970.7066226385542
20,6,0.5,0.2,0.1,Gaussian,500,20,0.0,0.0
20,6,0.5,0.2,0.1,Gaussian,550,1,-0.6770201054477842,425.175886548392
20,6,0.5,0.2,0.1,Gaussian,550,2,0.5014681136853275,1282.074577862596
20,6,0.5,0.2,0.1,Gaussian,550,3,-0.9824308649118705,372.285764314938
20,6,0.5,0.2,0.1,Gaussian,550,4,-0.9916372713873118,255.3974243838481
20,6,0.5,0.2,0.1,Gaussian,550,5,-0.5349027345461609,964.2307632596286
20,6,0.5,0.2,0.1,Gaussian,550,6,0.0,0.0
20,6,0.5,0.2,0.1,Gaussian,550,7,-0.9778022702814199,503.5264804938369
20,6,0.5,0.2,0.1,Gaussian,550,8,0.0,0.0
20,6,0.5,0.2,0.1,Gaussian,550,9,0.9927845893887403,224.29068429251407
20,6,0.5,0.2,0.1,Gaussian,550,10,-0.05545074844444306,778.2005350431194
20,6,0.5,0.2,0.1,Gaussian,550,11,0.3202261140917458,1476.0603768900519
20,6,0.5,0.2,0.1,Gaussian,550,12,-0.6724987628819173,562.7002214047887
20,6,0.5,0.2,0.1,Gaussian,550,13,0.0,0.0
20,6,0.5,0.2,0.1,Gaussian,550,14,-0.18039218407317692,1091.1994550700251
20,6,0.5,0.2,0.1,Gaussian,550,15,0.014120177812262763,1228.9924857718659
20,6,0.5,0.2,0.1,Gaussian,550,16,0.0,0.0
20,6,0.5,0.2,0.1,Gaussian,550,17,0.0,0.0
20,6,0.5,0.2,0.1,Gaussian,550,18,-0.4647011340109355,582.8402261449052
20,6,0.5,0.2,0.1,Gaussian,550,19,-0.1168760394060473,974.4017471941156
20,6,0.5,0.2,0.1,Gaussian,550,20,0.0,0.0
20,6,0.5,0.2,0.1,Gaussian,600,1,-0.6900325143640664,418.1933501924877
20,6,0.5,0.2,0.1,Gaussian,600,2,0.5012976316176113,1282.0351024920417
20,6,0.5,0.2,0.1,Gaussian,600,3,-0.9857518623878923,374.15779543425987
20,6,0.5,0.2,0.1,Gaussian,600,4,-0.9941656721207376,258.8649946559575
20,6,0.5,0.2,0.1,Gaussian,600,5,-0.534129623297538,967.2360871965949
20,6,0.5,0.2,0.1,Gaussian,600,6,0.0,0.0
20,6,0.5,0.2,0.1,Gaussian,600,7,-0.9834193199903812,505.6596580422451
20,6,0.5,0.2,0.1,Gaussian,600,8,0.0,0.0
20,6,0.5,0.2,0.1,Gaussian,600,9,0.9943954310872105,228.12400733164026
20,6,0.5,0.2,0.1,Gaussian,600,10,-0.056036587530881,780.8763674979166
20,6,0.5,0.2,0.1,Gaussian,600,11,0.3211369150337251,1475.893031897181
20,6,0.5,0.2,0.1,Gaussian,600,12,-0.6719367213128034,563.5229915892804
20,6,0.5,0.2,0.1,Gaussian,600,13,0.0,0.0
20,6,0.5,0.2,0.1,Gaussian,600,14,-0.18088218495507727,1094.6363820601002
20,6,0.5,0.2,0.1,Gaussian,600,15,0.013119224387381563,1231.1249677052285
20,6,0.5,0.2,0.1,Gaussian,600,16,0.0,0.0
20,6,0.5,0.2,0.1,Gaussian,600,17,0.0,0.0
20,6,0.5,0.2,0.1,Gaussian,600,18,-0.48344562805296765,564.8062935065632
20,6,0.5,0.2,0.1,Gaussian,600,19,-0.11745889840167535,977.4047402216524
20,6,0.5,0.2,0.1,Gaussian,600,20,0.0,0.0
20,6,0.5,0.2,0.1,Gaussian,650,1,-0.6927673138993722,417.02314248711616
20,6,0.5,0.2,0.1,Gaussian,650,2,0.5011884886865299,1282.1694549528995
20,6,0.5,0.2,0.1,Gaussian,650,3,-0.992206683999817,370.7663668120257
20,6,0.5,0.2,0.1,Gaussian,650,4,-0.9962382258360498,258.55546826670053
20,6,0.5,0.2,0.1,Gaussian,650,5,-0.5338164152342163,968.4652051866909
20,6,0.5,0.2,0.1,Gaussian,650,6,0.0,0.0
20,6,0.5,0.2,0.1,Gaussian,650,7,-0.9862692877412214,507.77654091308676
20,6,0.5,0.2,0.1,Gaussian,650,8,0.0,0.0
20,6,0.5,0.2,0.1,Gaussian,650,9,0.9974460567229662,225.8288307002576
20,6,0.5,0.2,0.1,Gaussian,650,10,-0.05632753237354862,782.0341502553463
20,6,0.5,0.2,0.1,Gaussian,650,11,0.3214872252266159,1475.8968862632164
20,6,0.5,0.2,0.1,Gaussian,650,12,-0.6717651466109722,564.4832935271846
20,6,0.5,0.2,0.1,Gaussian,650,13,0.0,0.0
20,6,0.5,0.2,0.1,Gaussian,650,14,-0.18117704415525226,1095.6885029806674
20,6,0.5,0.2,0.1,Gaussian,650,15,0.012476185946958021,1231.8771405532375
20,6,0.5,0.2,0.1,Gaussian,650,16,0.0,0.0
20,6,0.5,0.2,0.1,Gaussian,650,17,0.0,0.0
20,6,0.5,0.2,0.1,Gaussian,650,18,-0.4874912451084602,560.2036279878774
20,6,0.5,0.2,0.1,Gaussian,650,19,-0.11776530064897103,978.4653848788035
20,6,0.5,0.2,0.1,Gaussian,650,20,0.0,0.0
20,6,0.5,0.2,0.1,Gaussian,700,1,-0.6934882743487215,417.42934067380986
20,6,0.5,0.2,0.1,Gaussian,700,2,0.501154633107005,1282.264567660382
20,6,0.5,0.2,0.1,Gaussian,700,3,-0.9943959376927024,374.7383578210767
20,6,0.5,0.2,0.1,Gaussian,700,4,-0.9987683794888098,258.9350815643056
20,6,0.5,0.2,0.1,Gaussian,700,5,-0.5338544951807936,968.9731347401388
20,6,0.5,0.2,0.1,Gaussian,700,6,0.0,0.0
20,6,0.5,0.2,0.1,Gaussian,700,7,-0.990531909181125,503.44394658078863
20,6,0.5,0.2,0.1,Gaussian,700,8,0.0,0.0
20,6,0.5,0.2,0.1,Gaussian,700,9,0.9988905148887043,228.30741155782403
20,6,0.5,0.2,0.1,Gaussian,700,10,-0.056399271360292255,782.3471379461796
20,6,0.5,0.2,0.1,Gaussian,700,11,0.3216311383003556,1475.917851532227
20,6,0.5,0.2,0.1,Gaussian,700,12,-0.6718656908319545,565.488178011799
20,6,0.5,0.2,0.1,Gaussian,700,13,0.0,0.0
20,6,0.5,0.2,0.1,Gaussian,700,14,-0.18127716614365696,1095.8343972981138
20,6,0.5,0.2,0.1,Gaussian,700,15,0.012184058903255558,1232.0751100625666
20,6,0.5,0.2,0.1,Gaussian,700,16,0.0,0.0
20,6,0.5,0.2,0.1,Gaussian,700,17,0.0,0.0
20,6,0.5,0.2,0.1,Gaussian,700,18,-0.4883301440344391,559.1852040153
20,6,0.5,0.2,0.1,Gaussian,700,19,-0.11785011411796226,978.6658537086532
20,6,0.5,0.2,0.1,Gaussian,700,20,0.0,0.0
20,6,0.5,0.2,0.1,Gaussian,750,1,-0.6937182722903011,418.06268930678556
20,6,0.5,0.2,0.1,Gaussian,750,2,0.5011303365440503,1282.2885183727265
20,6,0.5,0.2,0.1,Gaussian,750,3,-0.9955460161630457,376.10489209191064
20,6,0.5,0.2,0.1,Gaussian,750,4,-0.9992895841019045,261.1284748193768
20,6,0.5,0.2,0.1,Gaussian,750,5,-0.5339800687171149,969.1677896261725
20,6,0.5,0.2,0.1,Gaussian,750,6,0.0,0.0
20,6,0.5,0.2,0.1,Gaussian,750,7,-0.9936828368095427,506.7094576648245
20,6,0.5,0.2,0.1,Gaussian,750,8,0.0,0.0
20,6,0.5,0.2,0.1,Gaussian,750,9,0.9992950484234611,230.2620285107736
20,6,0.5,0.2,0.1,Gaussian,750,10,-0.05641215687319349,782.4423674374415
20,6,0.5,0.2,0.1,Gaussian,750,11,0.321688484794779,1475.9234595069463
20,6,0.5,0.2,0.1,Gaussian,750,12,-0.6720075659932956,566.18677558879
20,6,0.5,0.2,0.1,Gaussian,750,13,0.0,0.0
20,6,0.5,0.2,0.1,Gaussian,750,14,-0.18130182719628088,1095.8609074676508
20,6,0.5,0.2,0.1,Gaussian,750,15,0.012054819346107614,1232.1455045391413
20,6,0.5,0.2,0.1,Gaussian,750,16,0.0,0.0
20,6,0.5,0.2,0.1,Gaussian,750,17,0.0,0.0
20,6,0.5,0.2,0.1,Gaussian,750,18,-0.4885551905542933,559.0130081939878
20,6,0.5,0.2,0.1,Gaussian,750,19,-0.1178671275113429,978.7174197910177
20,6,0.5,0.2,0.1,Gaussian,750,20,0.0,0.0
20,6,0.5,0.2,0.1,Gaussian,800,1,-0.6937887339985637,418.4344484361182
20,6,0.5,0.2,0.1,Gaussian,800,2,0.5011152181837414,1282.3022439963056
20,6,0.5,0.2,0.1,Gaussian,800,3,-0.9972610952334189,373.25785825572456
20,6,0.5,0.2,0.1,Gaussian,800,4,-0.9995139146553124,261.8372233652197
20,6,0.5,0.2,0.1,Gaussian,800,5,-0.5340665008949622,969.2383838792344
20,6,0.5,0.2,0.1,Gaussian,800,6,0.0,0.0
20,6,0.5,0.2,0.1,Gaussian,800,7,-0.9951135136413561,508.5377043186438
20,6,0.5,0.2,0.1,Gaussian,800,8,0.0,0.0
20,6,0.5,0.2,0.1,Gaussian,800,9,0.9994854049306526,231.12061958198095
20,6,0.5,0.2,0.1,Gaussian,800,10,-0.05641388626447752,782.4753823169978
20,6,0.5,0.2,0.1,Gaussian,800,11,0.32171202711076347,1475.923436006025
20,6,0.5,0.2,0.1,Gaussian,800,12,-0.6720885455133997,566.518377029297
20,6,0.5,0.2,0.1,Gaussian,800,13,0.0,0.0
20,6,0.5,0.2,0.1,Gaussian,800,14,-0.18130564097688104,1095.8713848356933
20,6,0.5,0.2,0.1,Gaussian,800,15,0.011996207563284487,1232.17180000283
20,6,0.5,0.2,0.1,Gaussian,800,16,0.0,0.0
20,6,0.5,0.2,0.1,Gaussian,800,17,0.0,0.0
20,6,0.5,0.2,0.1,Gaussian,800,18,-0.48862618349912246,559.0017322933196
20,6,0.5,0.2,0.1,Gaussian,800,19,-0.11786934271614563,978.7366243783645
20,6,0.5,0.2,0.1,Gaussian,800,20,0.0,0.0
20,6,0.5,0.2,0.1,Gaussian,850,1,-0.6938640972186587,418.8742929377744
20,6,0.5,0.2,0.1,Gaussian,850,2,0.5011072418557181,1282.3105863353442
20,6,0.5,0.2,0.1,Gaussian,850,3,-0.9989096891132131,374.885200122646
20,6,0.5,0.2,0.1,Gaussian,850,4,-0.9996384020597109,262.15939259259494
20,6,0.5,0.2,0.1,Gaussian,850,5,-0.5341591262125553,969.324713202669
20,6,0.5,0.2,0.1,Gaussian,850,6,0.0,0.0
20,6,0.5,0.2,0.1,Gaussian,850,7,-0.9959768016379539,509.34235651019367
20,6,0.5,0.2,0.1,Gaussian,850,8,0.0,0.0
20,6,0.5,0.2,0.1,Gaussian,850,9,0.999596066387849,231.48042163134002
20,6,0.5,0.2,0.1,Gaussian,850,10,-0.056414821574470884,782.4928088065885
20,6,0.5,0.2,0.1,Gaussian,850,11,0.3217218722976916,1475.9229777233543
20,6,0.5,0.2,0.1,Gaussian,850,12,-0.6721962348026759,566.9032684542216
20,6,0.5,0.2,0.1,Gaussian,850,13,0.0,0.0
20,6,0.5,0.2,0.1,Gaussian,850,14,-0.18130337683588532,1095.8820455785326
20,6,0.5,0.2,0.1,Gaussian,850,15,0.01196785483343452,1232.1868325943024
20,6,0.5,0.2,0.1,Gaussian,850,16,0.0,0.0
20,6,0.5,0.2,0.1,Gaussian,850,17,0.0,0.0
20,6,0.5,0.2,0.1,Gaussian,850,18,-0.4886752046876889,559.0487751984309
20,6,0.5,0.2,0.1,Gaussian,850,19,-0.11786908563101202,978.7507303965388
20,6,0.5,0.2,0.1,Gaussian,850,20,0.0,0.0
20,6,0.5,0.2,0.1,Gaussian,900,1,-0.6938805522084533,419.05326636215045
20,6,0.5,0.2,0.1,Gaussian,900,2,0.5011035662171187,1282.3154898726357
20,6,0.5,0.2,0.1,Gaussian,900,3,-0.9993406034788547,376.5668359753535
20,6,0.5,0.2,0.1,Gaussian,900,4,-0.9997173367525181,262.0895659785009
20,6,0.5,0.2,0.1,Gaussian,900,5,-0.5342053250750051,969.3374471944776
20,6,0.5,0.2,0.1,Gaussian,900,6,0.0,0.0
20,6,0.5,0.2,0.1,Gaussian,900,7,-0.9965727532165779,509.4982839778784
20,6,0.5,0.2,0.1,Gaussian,900,8,0.0,0.0
20,6,0.5,0.2,0.1,Gaussian,900,9,0.9996684129173938,231.6374930560614
20,6,0.5,0.2,0.1,Gaussian,900,10,-0.05641599148665119,782.5024160643384
20,6,0.5,0.2,0.1,Gaussian,900,11,0.3217261354713972,1475.9229017336424
20,6,0.5,0.2,0.1,Gaussian,900,12,-0.6722380028452497,567.0298063527988
20,6,0.5,0.2,0.1,Gaussian,900,13,0.0,0.0
20,6,0.5,0.2,0.1,Gaussian,900,14,-0.1813012235906238,1095.890027123233
20,6,0.5,0.2,0.1,Gaussian,900,15,0.011953302661541923,1232.1943987828718
20,6,0.5,0.2,0.1,Gaussian,900,16,0.0,0.0
20,6,0.5,0.2,0.1,Gaussian,900,17,0.0,0.0
20,6,0.5,0.2,0.1,Gaussian,900,18,-0.4886942388670104,559.0699387157083
20,6,0.5,0.2,0.1,Gaussian,900,19,-0.11786921653701703,978.7595224362483
20,6,0.5,0.2,0.1,Gaussian,900,20,0.0,0.0
20,6,0.5,0.2,0.1,Gaussian,950,1,-0.6939326366032984,419.35027081978495
20,6,0.5,0.2,0.1,Gaussian,950,2,0.5011021357494563,1282.3182448087414
20,6,0.5,0.2,0.1,Gaussian,950,3,-0.9995385563370808,377.31341993871257
20,6,0.5,0.2,0.1,Gaussian,950,4,-0.9997716736697756,262.18029170059935
20,6,0.5,0.2,0.1,Gaussian,950,5,-0.5342638627124019,969.424481258613
20,6,0.5,0.2,0.1,Gaussian,950,6,0.0,0.0
20,6,0.5,0.2,0.1,Gaussian,950,7,-0.9985312246368699,506.8590434301768
20,6,0.5,0.2,0.1,Gaussian,950,8,0.0,0.0
20,6,0.5,0.2,0.1,Gaussian,950,9,0.9997194031672774,231.71197623807942
20,6,0.5,0.2,0.1,Gaussian,950,10,-0.05641693990088338,782.5089583821903
20,6,0.5,0.2,0.1,Gaussian,950,11,0.32172796208618915,1475.9232867933024
20,6,0.5,0.2,0.1,Gaussian,950,12,-0.672310823953073,567.3093777768544
20,6,0.5,0.2,0.1,Gaussian,950,13,0.0,0.0
20,6,0.5,0.2,0.1,Gaussian,950,14,-0.18129902058539887,1095.8956876366701
20,6,0.5,0.2,0.1,Gaussian,950,15,0.0119455513239483,1232.2000812690546
20,6,0.5,0.2,0.1,Gaussian,950,16,0.0,0.0
20,6,0.5,0.2,0.1,Gaussian,950,17,0.0,0.0
20,6,0.5,0.2,0.1,Gaussian,950,18,-0.4887232563024822,559.1162489895822
20,6,0.5,0.2,0.1,Gaussian,950,19,-0.11786918778566854,978.7659640915623
20,6,0.5,0.2,0.1,Gaussian,950,20,0.0,0.0
20,6,0.5,0.2,0.1,Gaussian,1000,1,-0.6939563057591267,419.54011733454985
20,6,0.5,0.2,0.1,Gaussian,1000,2,0.5011018229014903,1282.3198193415317
20,6,0.5,0.2,0.1,Gaussian,1000,3,-0.9996519536391631,377.38294832702985
20,6,0.5,0.2,0.1,Gaussian,1000,4,-1.0,261.1350285987412
20,6,0.5,0.2,0.1,Gaussian,1000,5,-0.5343076358775359,969.4410065731862
20,6,0.5,0.2,0.1,Gaussian,1000,6,0.0,0.0
20,6,0.5,0.2,0.1,Gaussian,1000,7,-0.9992030632086744,509.17572371902094
20,6,0.5,0.2,0.1,Gaussian,1000,8,0.0,0.0
20,6,0.5,0.2,0.1,Gaussian,1000,9,0.9997572741270199,231.75110616075497
20,6,0.5,0.2,0.1,Gaussian,1000,10,-0.05641848936237985,782.5164881740938
20,6,0.5,0.2,0.1,Gaussian,1000,11,0.3217286550379703,1475.9237650587365
20,6,0.5,0.2,0.1,Gaussian,1000,12,-0.6723578266372335,567.4524615283464
20,6,0.5,0.2,0.1,Gaussian,1000,13,0.0,0.0
20,6,0.5,0.2,0.1,Gaussian,1000,14,-0.18129674203318813,1095.9037120467456
20,6,0.5,0.2,0.1,Gaussian,1000,15,0.011940078039727856,1232.2061530477804
20,6,0.5,0.2,0.1,Gaussian,1000,16,0.0,0.0
20,6,0.5,0.2,0.1,Gaussian,1000,17,0.0,0.0
20,6,0.5,0.2,0.1,Gaussian,1000,18,-0.4887414551920014,559.1422235487299
20,6,0.5,0.2,0.1,Gaussian,1000,19,-0.11786956618725303,978.774164736286
20,6,0.5,0.2,0.1,Gaussian,1000,20,0.0,0.0
20,6,0.5,0.2,0.1,Triangle,10,1,-0.3286964009671786,661.2301427039552
20,6,0.5,0.2,0.1,Triangle,10,2,0.3928698806058135,1078.0717387502227
20,6,0.5,0.2,0.1,Triangle,10,3,-0.6885550328974682,634.0678263882866
20,6,0.5,0.2,0.1,Triangle,10,4,-0.5857755852896201,572.4409947277701
20,6,0.5,0.2,0.1,Triangle,10,5,-0.5306150525724173,807.7099198445617
20,6,0.5,0.2,0.1,Triangle,10,6,-0.11580929823238112,553.2686457330489
20,6,0.5,0.2,0.1,Triangle,10,7,-0.7867717590261325,720.5360753875015
20,6,0.5,0.2,0.1,Triangle,10,8,0.2941041070868468,508.59886965792225
20,6,0.5,0.2,0.1,Triangle,10,9,0.4923156492738151,637.3305701319262
20,6,0.5,0.2,0.1,Triangle,10,10,-0.06170767055167141,770.280311508063
20,6,0.5,0.2,0.1,Triangle,10,11,0.18841966872142152,1074.766970651452
20,6,0.5,0.2,0.1,Triangle,10,12,-0.5829752559239642,686.7065282319637
20,6,0.5,0.2,0.1,Triangle,10,13,-0.6380948900626692,416.97220277649234
20,6,0.5,0.2,0.1,Triangle,10,14,-0.16864534860343663,848.9622697594739
20,6,0.5,0.2,0.1,Triangle,10,15,-0.014482774296382301,908.2146882957759
20,6,0.5,0.2,0.1,Triangle,10,16,-0.33095140539208523,549.2344677679981
20,6,0.5,0.2,0.1,Triangle,10,17,-0.2758520191997114,525.5647143714864
20,6,0.5,0.2,0.1,Triangle,10,18,-0.21856319268828361,701.7172512854366
20,6,0.5,0.2,0.1,Triangle,10,19,-0.11525382698229251,819.6709050476358
20,6,0.5,0.2,0.1,Triangle,10,20,0.18953860720312973,660.1681433269251
20,6,0.5,0.2,0.1,Triangle,20,1,-0.3375663519989406,553.140750318919
20,6,0.5,0.2,0.1,Triangle,20,2,0.40571493666588854,1166.3517014555173
20,6,0.5,0.2,0.1,Triangle,20,3,-0.7009317941202926,521.5755558814798
20,6,0.5,0.2,0.1,Triangle,20,4,-0.5979666303352915,436.4243247883161
20,6,0.5,0.2,0.1,Triangle,20,5,-0.5347771913749779,788.9723024858762
20,6,0.5,0.2,0.1,Triangle,20,6,-0.11348647119615878,380.1413450023154
20,6,0.5,0.2,0.1,Triangle,20,7,-0.7961794594581783,635.7354776845231
20,6,0.5,0.2,0.1,Triangle,20,8,0.31637594691685356,315.4813622673526
20,6,0.5,0.2,0.1,Triangle,20,9,0.5109923704169606,480.42994738524743
20,6,0.5,0.2,0.1,Triangle,20,10,-0.056387569184727454,702.3154418427667
20,6,0.5,0.2,0.1,Triangle,20,11,0.19875083945844232,1191.543558819767
20,6,0.5,0.2,0.1,Triangle,20,12,-0.5941952117625015,596.9786852891251
20,6,0.5,0.2,0.1,Triangle,20,13,-0.6557076077951651,241.12237558021485
20,6,0.5,0.2,0.1,Triangle,20,14,-0.1688677347471707,842.1690230453752
20,6,0.5,0.2,0.1,Triangle,20,15,-0.010910375078873366,926.4492127824127
20,6,0.5,0.2,0.1,Triangle,20,16,-0.33853654800760646,390.1770176631051
20,6,0.5,0.2,0.1,Triangle,20,17,-0.28690297131185144,359.49494196240454
20,6,0.5,0.2,0.1,Triangle,20,18,-0.21687056649222508,610.8260092441059
20,6,0.5,0.2,0.1,Triangle,20,19,-0.11265787521097004,787.4796198492288
20,6,0.5,0.2,0.1,Triangle,20,20,0.20540886597928212,515.6613755749636
20,6,0.5,0.2,0.1,Triangle,30,1,-0.3472327984906869,502.02693434791775
20,6,0.5,0.2,0.1,Triangle,30,2,0.4144371258499766,1227.174740331567
20,6,0.5,0.2,0.1,Triangle,30,3,-0.7144069850327397,467.5730965388207
20,6,0.5,0.2,0.1,Triangle,30,4,-0.6127859184456006,366.5017574160462
20,6,0.5,0.2,0.1,Triangle,30,5,-0.5374014813972742,806.001530012873
20,6,0.5,0.2,0.1,Triangle,30,6,-0.11571319398434077,284.5704358588492
20,6,0.5,0.2,0.1,Triangle,30,7,-0.803145249096118,602.9152603046501
20,6,0.5,0.2,0.1,Triangle,30,8,0.34520189538569496,208.57231319645754
20,6,0.5,0.2,0.1,Triangle,30,9,0.5303275532289109,389.208497258516
20,6,0.5,0.2,0.1,Triangle,30,10,-0.05422978746391994,676.2724483589728
