nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
6,1,0.1,2.0,0.5,Triangle,900,17,0.0,0.0
6,1,0.1,2.0,0.5,Triangle,900,18,0.0,0.0
6,1,0.1,2.0,0.5,Triangle,900,19,-1.0,100.0337803703764
6,1,0.1,2.0,0.5,Triangle,900,20,0.0,0.0
6,1,0.1,2.0,0.5,Triangle,950,1,0.0,0.0
6,1,0.1,2.0,0.5,Triangle,950,2,0.0,0.0
6,1,0.1,2.0,0.5,Triangle,950,3,1.0,573.9104029473667
6,1,0.1,2.0,0.5,Triangle,950,4,0.0,0.0
6,1,0.1,2.0,0.5,Triangle,950,5,0.0,0.0
6,1,0.1,2.0,0.5,Triangle,950,6,0.0,0.0
6,1,0.1,2.0,0.5,Triangle,950,7,0.0,0.0
6,1,0.1,2.0,0.5,Triangle,950,8,0.0,0.0
6,1,0.1,2.0,0.5,Triangle,950,9,0.0,0.0
6,1,0.1,2.0,0.5,Triangle,950,10,1.0,373.1729399034357
6,1,0.1,2.0,0.5,Triangle,950,11,0.0,0.0
6,1,0.1,2.0,0.5,Triangle,950,12,-1.0,327.3631856078806
6,1,0.1,2.0,0.5,Triangle,950,13,0.0,0.0
6,1,0.1,2.0,0.5,Triangle,950,14,-1.0,677.2121157634061
6,1,0.1,2.0,0.5,Triangle,950,15,0.0,0.0
6,1,0.1,2.0,0.5,Triangle,950,16,0.0,0.0
6,1,0.1,2.0,0.5,Triangle,950,17,0.0,0.0
6,1,0.1,2.0,0.5,Triangle,950,18,0.0,0.0
6,1,0.1,2.0,0.5,Triangle,950,19,-1.0,100.00109925133286
6,1,0.1,2.0,0.5,Triangle,950,20,0.0,0.0
6,1,0.1,2.0,0.5,Triangle,1000,1,0.0,0.0
6,1,0.1,2.0,0.5,Triangle,1000,2,0.0,0.0
6,1,0.1,2.0,0.5,Triangle,1000,3,1.0,573.9104028534679
6,1,0.1,2.0,0.5,Triangle,1000,4,0.0,0.0
6,1,0.1,2.0,0.5,Triangle,1000,5,0.0,0.0
6,1,0.1,2.0,0.5,Triangle,1000,6,0.0,0.0
6,1,0.1,2.0,0.5,Triangle,1000,7,0.0,0.0
6,1,0.1,2.0,0.5,Triangle,1000,8,0.0,0.0
6,1,0.1,2.0,0.5,Triangle,1000,9,0.0,0.0
6,1,0.1,2.0,0.5,Triangle,1000,10,1.0,373.17294001935846
6,1,0.1,2.0,0.5,Triangle,1000,11,0.0,0.0
6,1,0.1,2.0,0.5,Triangle,1000,12,-1.0,327.3730139766298
6,1,0.1,2.0,0.5,Triangle,1000,13,0.0,0.0
6,1,0.1,2.0,0.5,Triangle,1000,14,-1.0,677.2195396439577
6,1,0.1,2.0,0.5,Triangle,1000,15,0.0,0.0
6,1,0.1,2.0,0.5,Triangle,1000,16,0.0,0.0
6,1,0.1,2.0,0.5,Triangle,1000,17,0.0,0.0
6,1,0.1,2.0,0.5,Triangle,1000,18,0.0,0.0
6,1,0.1,2.0,0.5,Triangle,1000,19,-1.0,99.97776297779305
6,1,0.1,2.0,0.5,Triangle,1000,20,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,10,1,0.08085611241869717,545.5498188249284
6,1,0.1,2.0,1.0,Gaussian,10,2,0.4303600699724139,428.9441332377367
6,1,0.1,2.0,1.0,Gaussian,10,3,0.7282216493611624,598.977552232452
6,1,0.1,2.0,1.0,Gaussian,10,4,0.7318899016639465,350.70495997857176
6,1,0.1,2.0,1.0,Gaussian,10,5,-0.18166230031141886,294.37198177048174
6,1,0.1,2.0,1.0,Gaussian,10,6,0.08085611241869718,602.0558704247786
6,1,0.1,2.0,1.0,Gaussian,10,7,0.2503559889489034,257.87987427413816
6,1,0.1,2.0,1.0,Gaussian,10,8,-0.6631864625323312,474.703746920968
6,1,0.1,2.0,1.0,Gaussian,10,9,0.8182800889654307,373.38067028848974
6,1,0.1,2.0,1.0,Gaussian,10,10,0.6309250571785785,492.09986150482337
6,1,0.1,2.0,1.0,Gaussian,10,11,-0.5643090056661888,383.21630920928936
6,1,0.1,2.0,1.0,Gaussian,10,12,-0.5643090056661887,575.3400896450974
6,1,0.1,2.0,1.0,Gaussian,10,13,0.3315973775303957,587.6941235951792
6,1,0.1,2.0,1.0,Gaussian,10,14,-0.5643090056661886,695.8741528269595
6,1,0.1,2.0,1.0,Gaussian,10,15,0.4303600699724139,590.3326969357189
6,1,0.1,2.0,1.0,Gaussian,10,16,-0.1793206245585229,329.45670503922923
6,1,0.1,2.0,1.0,Gaussian,10,17,0.4303600699724139,397.5085218947567
6,1,0.1,2.0,1.0,Gaussian,10,18,-0.45794152986276043,638.9802333205995
6,1,0.1,2.0,1.0,Gaussian,10,19,-0.5643090056661887,509.3804361339165
6,1,0.1,2.0,1.0,Gaussian,10,20,-0.17417638536694238,376.0088154442131
6,1,0.1,2.0,1.0,Gaussian,20,1,0.08472750198191716,524.350567510874
6,1,0.1,2.0,1.0,Gaussian,20,2,0.4381037275532265,327.3706867399527
6,1,0.1,2.0,1.0,Gaussian,20,3,0.7622908147244498,592.8825408388356
6,1,0.1,2.0,1.0,Gaussian,20,4,0.776114502868585,201.89112240185102
6,1,0.1,2.0,1.0,Gaussian,20,5,-0.19777479119443922,147.50204930361747
6,1,0.1,2.0,1.0,Gaussian,20,6,0.08472750198191724,638.596452163154
6,1,0.1,2.0,1.0,Gaussian,20,7,0.2804344643254919,114.71020688216926
6,1,0.1,2.0,1.0,Gaussian,20,8,-0.7118409044847075,342.7033092138805
6,1,0.1,2.0,1.0,Gaussian,20,9,0.8593339294633252,218.81909069312042
6,1,0.1,2.0,1.0,Gaussian,20,10,0.6597439600341515,417.8092444922195
6,1,0.1,2.0,1.0,Gaussian,20,11,-0.6068094650915401,229.09426275853698
6,1,0.1,2.0,1.0,Gaussian,20,12,-0.5922237083411125,524.156134472832
6,1,0.1,2.0,1.0,Gaussian,20,13,0.3294794830300915,614.7041507527592
6,1,0.1,2.0,1.0,Gaussian,20,14,-0.5922237083411125,766.7835914751106
6,1,0.1,2.0,1.0,Gaussian,20,15,0.43810372755322646,620.0575521808863
6,1,0.1,2.0,1.0,Gaussian,20,16,-0.1958995080694072,184.27429532335785
6,1,0.1,2.0,1.0,Gaussian,20,17,0.4381037275532265,281.14554889985584
6,1,0.1,2.0,1.0,Gaussian,20,18,-0.47054068177552655,670.2429716743685
6,1,0.1,2.0,1.0,Gaussian,20,19,-0.5922237083411127,410.86194847467715
6,1,0.1,2.0,1.0,Gaussian,20,20,-0.19206049341041753,238.58786106373128
6,1,0.1,2.0,1.0,Gaussian,30,1,0.08670228563485677,553.5462243459996
6,1,0.1,2.0,1.0,Gaussian,30,2,0.4473737241856162,272.37623401089434
6,1,0.1,2.0,1.0,Gaussian,30,3,0.7882843859436305,644.3436215265858
6,1,0.1,2.0,1.0,Gaussian,30,4,0.8207272888502894,126.82972698575207
6,1,0.1,2.0,1.0,Gaussian,30,5,-0.20283607758655386,73.24759750564075
6,1,0.1,2.0,1.0,Gaussian,30,6,0.08670228563485696,743.9796070053058
6,1,0.1,2.0,1.0,Gaussian,30,7,0.31652175269005983,50.2468461973412
6,1,0.1,2.0,1.0,Gaussian,30,8,-0.7546714819352434,265.7929864570773
6,1,0.1,2.0,1.0,Gaussian,30,9,0.8964461594645163,139.421423908672
6,1,0.1,2.0,1.0,Gaussian,30,10,0.6826014588741081,389.33019156838327
6,1,0.1,2.0,1.0,Gaussian,30,11,-0.6525208533060264,145.56813661026297
6,1,0.1,2.0,1.0,Gaussian,30,12,-0.6118051068318313,512.0813778359878
6,1,0.1,2.0,1.0,Gaussian,30,13,0.3262949849942221,704.1552327019107
6,1,0.1,2.0,1.0,Gaussian,30,14,-0.6099832695273244,907.8103671941454
6,1,0.1,2.0,1.0,Gaussian,30,15,0.4439658158897614,712.5618991127628
6,1,0.1,2.0,1.0,Gaussian,30,16,-0.19506040315540565,109.65718991211988
6,1,0.1,2.0,1.0,Gaussian,30,17,0.466088256981404,212.45238288338385
6,1,0.1,2.0,1.0,Gaussian,30,18,-0.474197885559239,762.0044862639509
6,1,0.1,2.0,1.0,Gaussian,30,19,-0.6264947320531263,350.37959265024
6,1,0.1,2.0,1.0,Gaussian,30,20,-0.20452753220326875,166.78995275484064
6,1,0.1,2.0,1.0,Gaussian,40,1,0.08695003504920122,591.1960255927756
6,1,0.1,2.0,1.0,Gaussian,40,2,0.4771738567227851,223.55573695470002
6,1,0.1,2.0,1.0,Gaussian,40,3,0.8161411052672863,706.5417145233249
6,1,0.1,2.0,1.0,Gaussian,40,4,0.8684112574155276,80.65996495038738
6,1,0.1,2.0,1.0,Gaussian,40,5,-0.26294602891288643,33.80208728692206
6,1,0.1,2.0,1.0,Gaussian,40,6,0.08695003504920147,876.8817345949949
6,1,0.1,2.0,1.0,Gaussian,40,7,0.427729542485141,16.30202844719328
6,1,0.1,2.0,1.0,Gaussian,40,8,-0.8004909018954482,208.09008965295425
6,1,0.1,2.0,1.0,Gaussian,40,9,0.9267375242058324,90.85633848599637
6,1,0.1,2.0,1.0,Gaussian,40,10,0.7169148166790398,362.40443785211016
6,1,0.1,2.0,1.0,Gaussian,40,11,-0.7109837689803561,91.56187341818494
6,1,0.1,2.0,1.0,Gaussian,40,12,-0.6381498709749513,496.1181992142215
6,1,0.1,2.0,1.0,Gaussian,40,13,0.3226987289619373,814.2291736458949
6,1,0.1,2.0,1.0,Gaussian,40,14,-0.6229230719305736,1077.4316452025657
6,1,0.1,2.0,1.0,Gaussian,40,15,0.4491368397432686,826.2919097960005
6,1,0.1,2.0,1.0,Gaussian,40,16,-0.21521038894939817,60.343667408139275
6,1,0.1,2.0,1.0,Gaussian,40,17,0.4916134750996606,162.4291053961231
6,1,0.1,2.0,1.0,Gaussian,40,18,-0.47334868379401623,873.4442464785493
6,1,0.1,2.0,1.0,Gaussian,40,19,-0.6516455823901521,302.3000893591614
6,1,0.1,2.0,1.0,Gaussian,40,20,-0.21100365861587367,114.28747788591784
6,1,0.1,2.0,1.0,Gaussian,50,1,0.08648245983756317,620.0057554645733
6,1,0.1,2.0,1.0,Gaussian,50,2,0.5011229287274039,181.86745378517264
6,1,0.1,2.0,1.0,Gaussian,50,3,0.8382891159540727,770.1949621692586
6,1,0.1,2.0,1.0,Gaussian,50,4,0.9114524175308527,51.20169060018071
6,1,0.1,2.0,1.0,Gaussian,50,5,-0.4767248854700045,9.985972996013434
6,1,0.1,2.0,1.0,Gaussian,50,6,0.08648245983756336,1014.8634658908941
6,1,0.1,2.0,1.0,Gaussian,50,7,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,50,8,-0.8484425263532305,162.84973232014553
6,1,0.1,2.0,1.0,Gaussian,50,9,0.9536428369163502,58.31451484649842
6,1,0.1,2.0,1.0,Gaussian,50,10,0.7428695068779037,337.41587626808337
6,1,0.1,2.0,1.0,Gaussian,50,11,-0.7868653149911291,55.96237414356651
6,1,0.1,2.0,1.0,Gaussian,50,12,-0.6596022134231081,473.82180831850724
6,1,0.1,2.0,1.0,Gaussian,50,13,0.3199169384515562,924.6610750112669
6,1,0.1,2.0,1.0,Gaussian,50,14,-0.6335288392418538,1252.4253187526751
6,1,0.1,2.0,1.0,Gaussian,50,15,0.4547705472509536,942.1374675332276
6,1,0.1,2.0,1.0,Gaussian,50,16,-0.2797122838125226,29.958979041588123
6,1,0.1,2.0,1.0,Gaussian,50,17,0.5377703573702026,119.32234262527813
6,1,0.1,2.0,1.0,Gaussian,50,18,-0.47040512271981416,983.8682097304969
6,1,0.1,2.0,1.0,Gaussian,50,19,-0.6859338748487039,252.98395058281812
6,1,0.1,2.0,1.0,Gaussian,50,20,-0.22219150768057477,70.46164485292351
6,1,0.1,2.0,1.0,Gaussian,60,1,0.08535603171120792,631.5690478123252
6,1,0.1,2.0,1.0,Gaussian,60,2,0.5417688590380849,141.68669256839053
6,1,0.1,2.0,1.0,Gaussian,60,3,0.8557074770793829,825.5805518721672
6,1,0.1,2.0,1.0,Gaussian,60,4,0.9467234887611369,32.295550309344236
6,1,0.1,2.0,1.0,Gaussian,60,5,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,60,6,0.08535603171120808,1140.8672539636052
6,1,0.1,2.0,1.0,Gaussian,60,7,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,60,8,-0.8935084441849998,128.9340517017428
6,1,0.1,2.0,1.0,Gaussian,60,9,0.9782917142159216,35.95320112399749
6,1,0.1,2.0,1.0,Gaussian,60,10,0.7708968128829374,307.2579916442405
6,1,0.1,2.0,1.0,Gaussian,60,11,-0.8698219567571903,34.30486886129033
6,1,0.1,2.0,1.0,Gaussian,60,12,-0.678607678035919,443.12307446339634
6,1,0.1,2.0,1.0,Gaussian,60,13,0.3183153063259613,1020.4677748531157
6,1,0.1,2.0,1.0,Gaussian,60,14,-0.6429588101765449,1418.8568322557246
6,1,0.1,2.0,1.0,Gaussian,60,15,0.4614710304196266,1046.179029980804
6,1,0.1,2.0,1.0,Gaussian,60,16,-0.5593510005616118,7.409370847408337
6,1,0.1,2.0,1.0,Gaussian,60,17,0.5986571615011195,84.22005484593669
6,1,0.1,2.0,1.0,Gaussian,60,18,-0.4668588374298293,1081.8890328538773
6,1,0.1,2.0,1.0,Gaussian,60,19,-0.7194184619797128,208.41975713737628
6,1,0.1,2.0,1.0,Gaussian,60,20,-0.27013718923809,39.82555794409394
6,1,0.1,2.0,1.0,Gaussian,70,1,0.08455598210555249,626.0977367705625
6,1,0.1,2.0,1.0,Gaussian,70,2,0.5837757142744899,108.42456862388252
6,1,0.1,2.0,1.0,Gaussian,70,3,0.8700075846835635,865.5687478082485
6,1,0.1,2.0,1.0,Gaussian,70,4,0.981359881527347,19.364816410281367
6,1,0.1,2.0,1.0,Gaussian,70,5,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,70,6,0.08455598210555264,1248.1270355119927
6,1,0.1,2.0,1.0,Gaussian,70,7,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,70,8,-0.9309542315402013,104.79703869967052
6,1,0.1,2.0,1.0,Gaussian,70,9,0.9883924929345419,22.296009522901752
6,1,0.1,2.0,1.0,Gaussian,70,10,0.7976158218126914,275.4946266665872
6,1,0.1,2.0,1.0,Gaussian,70,11,-0.9413960406684814,22.242682827184
6,1,0.1,2.0,1.0,Gaussian,70,12,-0.7031193162564511,402.94008746419803
6,1,0.1,2.0,1.0,Gaussian,70,13,0.3182225891188335,1098.139386171947
6,1,0.1,2.0,1.0,Gaussian,70,14,-0.6520383930372358,1568.024520633854
6,1,0.1,2.0,1.0,Gaussian,70,15,0.46915541433035435,1135.8766648331261
6,1,0.1,2.0,1.0,Gaussian,70,16,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,70,17,0.6772946376413214,57.075602939732434
6,1,0.1,2.0,1.0,Gaussian,70,18,-0.4633328963673235,1160.9808491544181
6,1,0.1,2.0,1.0,Gaussian,70,19,-0.76387714786552,167.07597157759793
6,1,0.1,2.0,1.0,Gaussian,70,20,-0.40001300283332764,17.495872233330463
6,1,0.1,2.0,1.0,Gaussian,80,1,0.08414728821641898,607.5858366040908
6,1,0.1,2.0,1.0,Gaussian,80,2,0.6502155249121517,79.5928288493323
6,1,0.1,2.0,1.0,Gaussian,80,3,0.8845700017044122,885.9287473686711
6,1,0.1,2.0,1.0,Gaussian,80,4,1.0,11.417160710715994
6,1,0.1,2.0,1.0,Gaussian,80,5,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,80,6,0.08169191127537813,1339.7239343906288
6,1,0.1,2.0,1.0,Gaussian,80,7,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,80,8,-0.9602832519695287,87.18650607114506
6,1,0.1,2.0,1.0,Gaussian,80,9,1.0,12.852611903777257
6,1,0.1,2.0,1.0,Gaussian,80,10,0.8165034624537959,245.83533223698038
6,1,0.1,2.0,1.0,Gaussian,80,11,-0.9841698657939043,15.589698468255225
6,1,0.1,2.0,1.0,Gaussian,80,12,-0.7316799849343627,359.4790630748014
6,1,0.1,2.0,1.0,Gaussian,80,13,0.31962589545421377,1159.243264745994
6,1,0.1,2.0,1.0,Gaussian,80,14,-0.6604738652900358,1696.8406430059713
6,1,0.1,2.0,1.0,Gaussian,80,15,0.47780598968974447,1213.6116874776299
6,1,0.1,2.0,1.0,Gaussian,80,16,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,80,17,0.767631185592026,37.4382887823581
6,1,0.1,2.0,1.0,Gaussian,80,18,-0.4596299951381423,1221.6595477457095
6,1,0.1,2.0,1.0,Gaussian,80,19,-0.8083008989207633,133.72244735767424
6,1,0.1,2.0,1.0,Gaussian,80,20,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,90,1,0.08461046725336652,579.453211842353
6,1,0.1,2.0,1.0,Gaussian,90,2,0.7224767444229521,57.61653933680047
6,1,0.1,2.0,1.0,Gaussian,90,3,0.8943855026784467,895.1370181462407
6,1,0.1,2.0,1.0,Gaussian,90,4,1.0,7.144401593755063
6,1,0.1,2.0,1.0,Gaussian,90,5,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,90,6,0.07411840260058745,1421.1716415319881
6,1,0.1,2.0,1.0,Gaussian,90,7,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,90,8,-0.9801897501119184,73.55603688747469
6,1,0.1,2.0,1.0,Gaussian,90,9,1.0,7.606712428799342
6,1,0.1,2.0,1.0,Gaussian,90,10,0.8433073381522627,213.92720661805475
6,1,0.1,2.0,1.0,Gaussian,90,11,-1.0,11.524665879425035
6,1,0.1,2.0,1.0,Gaussian,90,12,-0.7568297588334104,319.1704002200561
6,1,0.1,2.0,1.0,Gaussian,90,13,0.32287154240166804,1206.4798417605616
6,1,0.1,2.0,1.0,Gaussian,90,14,-0.6685495694314568,1803.7191962127974
6,1,0.1,2.0,1.0,Gaussian,90,15,0.4876717070324713,1283.5755935718914
6,1,0.1,2.0,1.0,Gaussian,90,16,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,90,17,0.8534201298207378,24.297595806062166
6,1,0.1,2.0,1.0,Gaussian,90,18,-0.4560006078771409,1263.9415121637755
6,1,0.1,2.0,1.0,Gaussian,90,19,-0.8535822137062479,108.10025419117483
6,1,0.1,2.0,1.0,Gaussian,90,20,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,100,1,0.08539364946598915,545.5868348468052
6,1,0.1,2.0,1.0,Gaussian,100,2,0.7961263358162266,41.2962649745583
6,1,0.1,2.0,1.0,Gaussian,100,3,0.9012126545181119,894.6376204944916
6,1,0.1,2.0,1.0,Gaussian,100,4,1.0,4.339156611015936
6,1,0.1,2.0,1.0,Gaussian,100,5,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,100,6,0.06704900739809522,1489.0289154951927
6,1,0.1,2.0,1.0,Gaussian,100,7,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,100,8,-0.9907269485409895,63.35138376540595
6,1,0.1,2.0,1.0,Gaussian,100,9,1.0,4.369525966241027
6,1,0.1,2.0,1.0,Gaussian,100,10,0.8604959044815628,187.33046686857537
6,1,0.1,2.0,1.0,Gaussian,100,11,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,100,12,-0.7939403242370877,278.59322498328294
6,1,0.1,2.0,1.0,Gaussian,100,13,0.3272926667165238,1242.17318144691
6,1,0.1,2.0,1.0,Gaussian,100,14,-0.6762726684438836,1892.753245963871
6,1,0.1,2.0,1.0,Gaussian,100,15,0.4984153990915927,1347.760334033593
6,1,0.1,2.0,1.0,Gaussian,100,16,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,100,17,0.9265917560459139,15.61640582506775
6,1,0.1,2.0,1.0,Gaussian,100,18,-0.4524744687107151,1292.4043274163198
6,1,0.1,2.0,1.0,Gaussian,100,19,-0.9028237263764691,88.45344054727722
6,1,0.1,2.0,1.0,Gaussian,100,20,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,150,1,0.08518830288187056,365.9934721713632
6,1,0.1,2.0,1.0,Gaussian,150,2,1.0,8.381268173739585
6,1,0.1,2.0,1.0,Gaussian,150,3,0.9205346398718585,831.289793727645
6,1,0.1,2.0,1.0,Gaussian,150,4,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,150,5,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,150,6,0.030305080451517998,1717.1874228427153
6,1,0.1,2.0,1.0,Gaussian,150,7,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,150,8,-1.0,25.217570257870857
6,1,0.1,2.0,1.0,Gaussian,150,9,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,150,10,0.9430794045874302,89.24796117986249
6,1,0.1,2.0,1.0,Gaussian,150,11,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,150,12,-0.9416926291922836,168.96385576663263
6,1,0.1,2.0,1.0,Gaussian,150,13,0.3488474848346766,1302.1005686521444
6,1,0.1,2.0,1.0,Gaussian,150,14,-0.7169837264394638,2144.723405920532
6,1,0.1,2.0,1.0,Gaussian,150,15,0.5534216190027896,1599.091015231096
6,1,0.1,2.0,1.0,Gaussian,150,16,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,150,17,1.0,2.8823320051962305
6,1,0.1,2.0,1.0,Gaussian,150,18,-0.4017632143303173,1396.6896478536999
6,1,0.1,2.0,1.0,Gaussian,150,19,-0.9949945517749396,50.511346263451195
6,1,0.1,2.0,1.0,Gaussian,150,20,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,200,1,0.022289607289101468,214.71581867796965
6,1,0.1,2.0,1.0,Gaussian,200,2,1.0,2.752330872665942
6,1,0.1,2.0,1.0,Gaussian,200,3,0.9440225223565321,707.0476265224256
6,1,0.1,2.0,1.0,Gaussian,200,4,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,200,5,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,200,6,0.0013092552947709523,1893.0382322487096
6,1,0.1,2.0,1.0,Gaussian,200,7,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,200,8,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,200,9,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,200,10,0.9899936588445085,40.834564637855735
6,1,0.1,2.0,1.0,Gaussian,200,11,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,200,12,-0.9940883912774262,134.0584632087671
6,1,0.1,2.0,1.0,Gaussian,200,13,0.361924668123948,1292.6029201579945
6,1,0.1,2.0,1.0,Gaussian,200,14,-0.7469564687933863,2221.336617936893
6,1,0.1,2.0,1.0,Gaussian,200,15,0.6044355963768966,1805.5358962258592
6,1,0.1,2.0,1.0,Gaussian,200,16,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,200,17,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,200,18,-0.35818428933788576,1485.0943297408878
6,1,0.1,2.0,1.0,Gaussian,200,19,-1.0,27.2130832476439
6,1,0.1,2.0,1.0,Gaussian,200,20,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,250,1,-0.0031909571015481513,123.50806885876052
6,1,0.1,2.0,1.0,Gaussian,250,2,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,250,3,0.9589485406328957,580.1843762071303
6,1,0.1,2.0,1.0,Gaussian,250,4,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,250,5,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,250,6,-0.014305923797094161,2063.3539149094627
6,1,0.1,2.0,1.0,Gaussian,250,7,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,250,8,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,250,9,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,250,10,1.0,19.683036870873764
6,1,0.1,2.0,1.0,Gaussian,250,11,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,250,12,-1.0,108.45935770392241
6,1,0.1,2.0,1.0,Gaussian,250,13,0.3626169827665909,1272.0337731537911
6,1,0.1,2.0,1.0,Gaussian,250,14,-0.7676292588002525,2215.3816547066085
6,1,0.1,2.0,1.0,Gaussian,250,15,0.6486500058305186,1944.334229890601
6,1,0.1,2.0,1.0,Gaussian,250,16,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,250,17,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,250,18,-0.33327825831539204,1560.1658890288804
6,1,0.1,2.0,1.0,Gaussian,250,19,-1.0,12.364988451568347
6,1,0.1,2.0,1.0,Gaussian,250,20,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,300,1,-0.16850227787575503,53.54212956449397
6,1,0.1,2.0,1.0,Gaussian,300,2,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,300,3,0.9788676882557827,462.24918197646457
6,1,0.1,2.0,1.0,Gaussian,300,4,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,300,5,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,300,6,-0.02287509712136844,2214.1074279990808
6,1,0.1,2.0,1.0,Gaussian,300,7,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,300,8,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,300,9,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,300,10,1.0,9.80179255645745
6,1,0.1,2.0,1.0,Gaussian,300,11,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,300,12,-1.0,79.64019313841493
6,1,0.1,2.0,1.0,Gaussian,300,13,0.361091381984836,1252.9256017225978
6,1,0.1,2.0,1.0,Gaussian,300,14,-0.7919526649088766,2162.9114058596147
6,1,0.1,2.0,1.0,Gaussian,300,15,0.676867152771099,2063.088121980868
6,1,0.1,2.0,1.0,Gaussian,300,16,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,300,17,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,300,18,-0.3266993283066395,1633.0774829169911
6,1,0.1,2.0,1.0,Gaussian,300,19,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,300,20,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,350,1,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,350,2,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,350,3,0.9887902188287072,380.906485442511
6,1,0.1,2.0,1.0,Gaussian,350,4,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,350,5,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,350,6,-0.027139206566982484,2344.93414052159
6,1,0.1,2.0,1.0,Gaussian,350,7,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,350,8,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,350,9,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,350,10,1.0,4.927989783814872
6,1,0.1,2.0,1.0,Gaussian,350,11,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,350,12,-1.0,50.94750805979243
6,1,0.1,2.0,1.0,Gaussian,350,13,0.3584686334906678,1236.4595352758229
6,1,0.1,2.0,1.0,Gaussian,350,14,-0.8067924756485229,2109.451706153982
6,1,0.1,2.0,1.0,Gaussian,350,15,0.7017338956181863,2121.754163799831
6,1,0.1,2.0,1.0,Gaussian,350,16,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,350,17,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,350,18,-0.33107263286294897,1706.3659442211515
6,1,0.1,2.0,1.0,Gaussian,350,19,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,350,20,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,400,1,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,400,2,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,400,3,0.9970604073221144,307.46034857211976
