nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
8,9,0.1,0.2,0.1,Triangle,100,6,-0.22996429619523617,1032.1527244875056
8,9,0.1,0.2,0.1,Triangle,100,7,-0.15963049659850143,1644.6014010512752
8,9,0.1,0.2,0.1,Triangle,100,8,0.4818946354820159,1408.9782163627815
8,9,0.1,0.2,0.1,Triangle,100,9,0.1135699464059577,1137.61524369871
8,9,0.1,0.2,0.1,Triangle,100,10,0.8957489204299189,65.21258209894887
8,9,0.1,0.2,0.1,Triangle,100,11,-0.7247445445263678,315.31804295456965
8,9,0.1,0.2,0.1,Triangle,100,12,0.6835594699065859,8.82058262358485
8,9,0.1,0.2,0.1,Triangle,100,13,0.6557300690958496,284.38111610302195
8,9,0.1,0.2,0.1,Triangle,100,14,0.853480117074175,107.11437117554583
8,9,0.1,0.2,0.1,Triangle,100,15,0.6209412411067328,375.27777468380737
8,9,0.1,0.2,0.1,Triangle,100,16,-0.8232015906620153,241.9652839706834
8,9,0.1,0.2,0.1,Triangle,100,17,0.0,0.0
8,9,0.1,0.2,0.1,Triangle,100,18,-0.49315943028501186,245.3039096473348
8,9,0.1,0.2,0.1,Triangle,100,19,-0.7658239900506699,507.7539227293798
8,9,0.1,0.2,0.1,Triangle,100,20,0.7241204164515883,1328.7777965253463
8,9,0.1,0.2,0.1,Triangle,150,1,-0.6078470270375065,616.3891447924867
8,9,0.1,0.2,0.1,Triangle,150,2,-0.3926397765752171,895.5938098979966
8,9,0.1,0.2,0.1,Triangle,150,3,-0.12234647933839557,1174.2123517383684
8,9,0.1,0.2,0.1,Triangle,150,4,0.2862180390824115,1314.5762740799266
8,9,0.1,0.2,0.1,Triangle,150,5,0.9544425579795437,142.49071101418977
8,9,0.1,0.2,0.1,Triangle,150,6,-0.26740856264445906,1045.9571088390746
8,9,0.1,0.2,0.1,Triangle,150,7,-0.1711756367614961,1678.3379270155824
8,9,0.1,0.2,0.1,Triangle,150,8,0.47313443204923,1440.5820156508285
8,9,0.1,0.2,0.1,Triangle,150,9,0.11055800396440957,1174.570039333347
8,9,0.1,0.2,0.1,Triangle,150,10,0.9888864634612848,40.48950112263386
8,9,0.1,0.2,0.1,Triangle,150,11,-0.8061156359245928,284.3876945525647
8,9,0.1,0.2,0.1,Triangle,150,12,0.0,0.0
8,9,0.1,0.2,0.1,Triangle,150,13,0.7579874393294173,249.93899122317322
8,9,0.1,0.2,0.1,Triangle,150,14,0.957685261416469,76.61301825410858
8,9,0.1,0.2,0.1,Triangle,150,15,0.7090410013933792,345.8145414959014
8,9,0.1,0.2,0.1,Triangle,150,16,-0.893997902461777,199.49826437568953
8,9,0.1,0.2,0.1,Triangle,150,17,0.0,0.0
8,9,0.1,0.2,0.1,Triangle,150,18,-0.6616361254628358,205.33928265643772
8,9,0.1,0.2,0.1,Triangle,150,19,-0.8126856484628036,469.07693894924284
8,9,0.1,0.2,0.1,Triangle,150,20,0.6966963575734428,1387.596646842949
8,9,0.1,0.2,0.1,Triangle,200,1,-0.6563807100341174,608.620220115556
8,9,0.1,0.2,0.1,Triangle,200,2,-0.4271190900718791,904.8569384335641
8,9,0.1,0.2,0.1,Triangle,200,3,-0.12303589204602965,1189.966840697482
8,9,0.1,0.2,0.1,Triangle,200,4,0.2892869193022925,1319.6577413209777
8,9,0.1,0.2,0.1,Triangle,200,5,0.9822552166799859,139.41321175966672
8,9,0.1,0.2,0.1,Triangle,200,6,-0.3015458856123515,1056.2939373040588
8,9,0.1,0.2,0.1,Triangle,200,7,-0.18089210742483397,1689.187676783615
8,9,0.1,0.2,0.1,Triangle,200,8,0.4398467400768495,1487.246456637432
8,9,0.1,0.2,0.1,Triangle,200,9,0.106308882731427,1185.7519665067775
8,9,0.1,0.2,0.1,Triangle,200,10,1.0,36.02824141739397
8,9,0.1,0.2,0.1,Triangle,200,11,-0.8637794346425802,262.03725032442566
8,9,0.1,0.2,0.1,Triangle,200,12,0.0,0.0
8,9,0.1,0.2,0.1,Triangle,200,13,0.84368713862839,241.3917310359035
8,9,0.1,0.2,0.1,Triangle,200,14,0.9931672279092963,72.86337015993121
8,9,0.1,0.2,0.1,Triangle,200,15,0.784288589410361,336.706943179752
8,9,0.1,0.2,0.1,Triangle,200,16,-0.9415885155628387,173.37208376558135
8,9,0.1,0.2,0.1,Triangle,200,17,0.0,0.0
8,9,0.1,0.2,0.1,Triangle,200,18,-0.7872626704339869,195.89218779023216
8,9,0.1,0.2,0.1,Triangle,200,19,-0.8397927308187333,438.950529112205
8,9,0.1,0.2,0.1,Triangle,200,20,0.6555481011098582,1466.2929925475914
8,9,0.1,0.2,0.1,Triangle,250,1,-0.7025238436429221,590.7744613064463
8,9,0.1,0.2,0.1,Triangle,250,2,-0.4658226561935895,898.2506515304876
8,9,0.1,0.2,0.1,Triangle,250,3,-0.12630984969584114,1198.0372802415884
8,9,0.1,0.2,0.1,Triangle,250,4,0.2924857517602526,1320.5597346620698
8,9,0.1,0.2,0.1,Triangle,250,5,0.9963992180004931,140.83344769964776
8,9,0.1,0.2,0.1,Triangle,250,6,-0.3272115251599583,1064.6519109526514
8,9,0.1,0.2,0.1,Triangle,250,7,-0.19109255038981945,1695.9362385698294
8,9,0.1,0.2,0.1,Triangle,250,8,0.4187541420753558,1511.944411681733
8,9,0.1,0.2,0.1,Triangle,250,9,0.10219986613076586,1189.470371787665
8,9,0.1,0.2,0.1,Triangle,250,10,1.0,34.16238222696464
8,9,0.1,0.2,0.1,Triangle,250,11,-0.9083779169909608,240.09910072644325
8,9,0.1,0.2,0.1,Triangle,250,12,0.0,0.0
8,9,0.1,0.2,0.1,Triangle,250,13,0.9010290600073969,242.5212733837104
8,9,0.1,0.2,0.1,Triangle,250,14,0.997776436282758,77.75259462937825
8,9,0.1,0.2,0.1,Triangle,250,15,0.8411398384688764,334.23774977950893
8,9,0.1,0.2,0.1,Triangle,250,16,-0.9732822895410644,155.70614415899172
8,9,0.1,0.2,0.1,Triangle,250,17,0.0,0.0
8,9,0.1,0.2,0.1,Triangle,250,18,-0.8675531639916549,193.391235209543
8,9,0.1,0.2,0.1,Triangle,250,19,-0.8655504188122627,410.75737610886944
8,9,0.1,0.2,0.1,Triangle,250,20,0.6260298860129114,1522.0143851949072
8,9,0.1,0.2,0.1,Triangle,300,1,-0.728429793720643,576.3254586661163
8,9,0.1,0.2,0.1,Triangle,300,2,-0.5022401598893532,890.7995697183438
8,9,0.1,0.2,0.1,Triangle,300,3,-0.13015612073105232,1202.0644005129388
8,9,0.1,0.2,0.1,Triangle,300,4,0.2956427672022369,1317.8310852997456
8,9,0.1,0.2,0.1,Triangle,300,5,0.9983932460381906,145.77112376694268
8,9,0.1,0.2,0.1,Triangle,300,6,-0.34632040843276324,1067.9163436347321
8,9,0.1,0.2,0.1,Triangle,300,7,-0.20045219736296077,1698.5592470626261
8,9,0.1,0.2,0.1,Triangle,300,8,0.4075754951094851,1522.158809299928
8,9,0.1,0.2,0.1,Triangle,300,9,0.09802733054198992,1189.6534117123517
8,9,0.1,0.2,0.1,Triangle,300,10,1.0,32.238031224871754
8,9,0.1,0.2,0.1,Triangle,300,11,-0.9424509361316894,220.84311497173795
8,9,0.1,0.2,0.1,Triangle,300,12,0.0,0.0
8,9,0.1,0.2,0.1,Triangle,300,13,0.9383378066941579,242.82673267758784
8,9,0.1,0.2,0.1,Triangle,300,14,1.0,80.95562566284006
8,9,0.1,0.2,0.1,Triangle,300,15,0.8738866485159419,336.4565348410475
8,9,0.1,0.2,0.1,Triangle,300,16,-0.9862244055541788,148.7296792321654
8,9,0.1,0.2,0.1,Triangle,300,17,0.0,0.0
8,9,0.1,0.2,0.1,Triangle,300,18,-0.9145744135224763,190.31681401723398
8,9,0.1,0.2,0.1,Triangle,300,19,-0.8748967911337512,396.02667451556505
8,9,0.1,0.2,0.1,Triangle,300,20,0.5892800902890546,1586.1312816777788
8,9,0.1,0.2,0.1,Triangle,350,1,-0.7573853182138132,556.342699579504
8,9,0.1,0.2,0.1,Triangle,350,2,-0.522366022088591,888.7045923354324
8,9,0.1,0.2,0.1,Triangle,350,3,-0.14353999420915525,1218.6073360882078
8,9,0.1,0.2,0.1,Triangle,350,4,0.2989426472022936,1317.9166214686309
8,9,0.1,0.2,0.1,Triangle,350,5,0.9990709808508879,148.22558951413862
8,9,0.1,0.2,0.1,Triangle,350,6,-0.37444429211767305,1056.765456073299
8,9,0.1,0.2,0.1,Triangle,350,7,-0.20864446244282203,1701.5777855726594
8,9,0.1,0.2,0.1,Triangle,350,8,0.40288432441044,1529.2676826848774
8,9,0.1,0.2,0.1,Triangle,350,9,0.09444262254284921,1191.5773720118302
8,9,0.1,0.2,0.1,Triangle,350,10,1.0,30.457337500694237
8,9,0.1,0.2,0.1,Triangle,350,11,-0.9599544919410757,211.33073856797458
8,9,0.1,0.2,0.1,Triangle,350,12,0.0,0.0
8,9,0.1,0.2,0.1,Triangle,350,13,0.9568093645973798,246.48973218495848
8,9,0.1,0.2,0.1,Triangle,350,14,1.0,83.8369967538029
8,9,0.1,0.2,0.1,Triangle,350,15,0.9096410444493819,326.1890919067502
8,9,0.1,0.2,0.1,Triangle,350,16,-0.9969082270195863,143.48868736697554
8,9,0.1,0.2,0.1,Triangle,350,17,0.0,0.0
8,9,0.1,0.2,0.1,Triangle,350,18,-0.949983441876206,183.55314734842844
8,9,0.1,0.2,0.1,Triangle,350,19,-0.878806396878769,387.0741511128574
8,9,0.1,0.2,0.1,Triangle,350,20,0.5691863733223884,1620.660595004578
8,9,0.1,0.2,0.1,Triangle,400,1,-0.7689399469240952,545.058526288114
8,9,0.1,0.2,0.1,Triangle,400,2,-0.5567140693453241,863.9769930151457
8,9,0.1,0.2,0.1,Triangle,400,3,-0.17363914848879142,1239.458330941667
8,9,0.1,0.2,0.1,Triangle,400,4,0.3015158075964748,1320.099856429772
8,9,0.1,0.2,0.1,Triangle,400,5,1.0,149.36946041331038
8,9,0.1,0.2,0.1,Triangle,400,6,-0.4071532782663196,1044.3534452722658
8,9,0.1,0.2,0.1,Triangle,400,7,-0.21313973139791265,1704.012918511712
8,9,0.1,0.2,0.1,Triangle,400,8,0.40100690062680244,1534.6070234503513
8,9,0.1,0.2,0.1,Triangle,400,9,0.09187684747115302,1195.8694594120159
8,9,0.1,0.2,0.1,Triangle,400,10,1.0,28.989605152051453
8,9,0.1,0.2,0.1,Triangle,400,11,-0.9810195863868767,201.65864325548895
8,9,0.1,0.2,0.1,Triangle,400,12,0.0,0.0
8,9,0.1,0.2,0.1,Triangle,400,13,0.9782779439559336,243.39809809061282
8,9,0.1,0.2,0.1,Triangle,400,14,1.0,85.88636720759901
8,9,0.1,0.2,0.1,Triangle,400,15,0.9221200447451755,326.2195828821952
8,9,0.1,0.2,0.1,Triangle,400,16,-0.998468124385649,142.09134849971966
8,9,0.1,0.2,0.1,Triangle,400,17,0.0,0.0
8,9,0.1,0.2,0.1,Triangle,400,18,-0.9767894822985954,176.01588721454846
8,9,0.1,0.2,0.1,Triangle,400,19,-0.9031837775461468,363.18761729367833
8,9,0.1,0.2,0.1,Triangle,400,20,0.537003280746274,1674.7651995473045
8,9,0.1,0.2,0.1,Triangle,450,1,-0.7742087273767462,536.6007668685842
8,9,0.1,0.2,0.1,Triangle,450,2,-0.578528809371323,850.7444058978502
8,9,0.1,0.2,0.1,Triangle,450,3,-0.19584606941775676,1244.3203815320924
8,9,0.1,0.2,0.1,Triangle,450,4,0.3041042968804581,1320.635053906683
8,9,0.1,0.2,0.1,Triangle,450,5,1.0,151.19816985474904
8,9,0.1,0.2,0.1,Triangle,450,6,-0.4254853230361749,1038.9103753260235
8,9,0.1,0.2,0.1,Triangle,450,7,-0.21583542890350027,1705.4423189622985
8,9,0.1,0.2,0.1,Triangle,450,8,0.4017454947573147,1537.1954120330167
8,9,0.1,0.2,0.1,Triangle,450,9,0.08944715983197335,1198.0638005206724
8,9,0.1,0.2,0.1,Triangle,450,10,1.0,27.918936326280225
8,9,0.1,0.2,0.1,Triangle,450,11,-0.9902041907242759,197.92207993435974
8,9,0.1,0.2,0.1,Triangle,450,12,0.0,0.0
8,9,0.1,0.2,0.1,Triangle,450,13,0.985853286145305,248.87287612819358
8,9,0.1,0.2,0.1,Triangle,450,14,1.0,87.7176761011285
8,9,0.1,0.2,0.1,Triangle,450,15,0.9465943568886495,315.30231648348
8,9,0.1,0.2,0.1,Triangle,450,16,-0.9990812186762457,139.79059336488115
8,9,0.1,0.2,0.1,Triangle,450,17,0.0,0.0
8,9,0.1,0.2,0.1,Triangle,450,18,-0.985609314145644,176.59141112847712
8,9,0.1,0.2,0.1,Triangle,450,19,-0.9145465377215358,350.6543032759585
8,9,0.1,0.2,0.1,Triangle,450,20,0.5124739077480213,1710.3549653794623
8,9,0.1,0.2,0.1,Triangle,500,1,-0.7782812277446081,530.7300753591077
8,9,0.1,0.2,0.1,Triangle,500,2,-0.5898521884371367,843.4523799604783
8,9,0.1,0.2,0.1,Triangle,500,3,-0.2123261214087071,1245.0840330324422
8,9,0.1,0.2,0.1,Triangle,500,4,0.306692005334026,1321.3145756494632
8,9,0.1,0.2,0.1,Triangle,500,5,1.0,152.26883601742614
8,9,0.1,0.2,0.1,Triangle,500,6,-0.4365005961498103,1034.7162829040549
8,9,0.1,0.2,0.1,Triangle,500,7,-0.2171662486409305,1706.488158041717
8,9,0.1,0.2,0.1,Triangle,500,8,0.4035002300381216,1538.66068732635
8,9,0.1,0.2,0.1,Triangle,500,9,0.08776427926103215,1199.9428163623832
8,9,0.1,0.2,0.1,Triangle,500,10,1.0,27.044122131882354
8,9,0.1,0.2,0.1,Triangle,500,11,-0.9972497210540832,197.83592924613976
8,9,0.1,0.2,0.1,Triangle,500,12,0.0,0.0
8,9,0.1,0.2,0.1,Triangle,500,13,0.9943696836736351,248.55972905355523
8,9,0.1,0.2,0.1,Triangle,500,14,1.0,89.06485134676632
8,9,0.1,0.2,0.1,Triangle,500,15,0.9568514187457948,313.79303743014077
8,9,0.1,0.2,0.1,Triangle,500,16,-1.0,137.61249528747462
8,9,0.1,0.2,0.1,Triangle,500,17,0.0,0.0
8,9,0.1,0.2,0.1,Triangle,500,18,-0.9967791954088491,175.03645608060864
8,9,0.1,0.2,0.1,Triangle,500,19,-0.920365889723717,344.27841818161653
8,9,0.1,0.2,0.1,Triangle,500,20,0.4980665770455107,1729.6226544022263
8,9,0.1,0.2,0.1,Triangle,550,1,-0.8056543786045315,505.68052472308517
8,9,0.1,0.2,0.1,Triangle,550,2,-0.5958148839420101,839.6445778437651
8,9,0.1,0.2,0.1,Triangle,550,3,-0.22503911063625406,1244.9035947848229
8,9,0.1,0.2,0.1,Triangle,550,4,0.30903529902689,1322.447776694786
8,9,0.1,0.2,0.1,Triangle,550,5,1.0,152.8673768006554
8,9,0.1,0.2,0.1,Triangle,550,6,-0.4434802665160452,1032.5283058155967
8,9,0.1,0.2,0.1,Triangle,550,7,-0.2179472861179076,1707.5170431407814
8,9,0.1,0.2,0.1,Triangle,550,8,0.40531312432283406,1540.163421169461
8,9,0.1,0.2,0.1,Triangle,550,9,0.06770960424409543,1222.1478930961307
8,9,0.1,0.2,0.1,Triangle,550,10,1.0,26.312694046208218
8,9,0.1,0.2,0.1,Triangle,550,11,-0.9985887936328619,198.703305470057
8,9,0.1,0.2,0.1,Triangle,550,12,0.0,0.0
8,9,0.1,0.2,0.1,Triangle,550,13,0.9977832211204019,252.9837251402533
8,9,0.1,0.2,0.1,Triangle,550,14,1.0,90.02148140857071
8,9,0.1,0.2,0.1,Triangle,550,15,0.9622593838062917,313.3331371213103
8,9,0.1,0.2,0.1,Triangle,550,16,-1.0,135.53822708592358
8,9,0.1,0.2,0.1,Triangle,550,17,0.0,0.0
8,9,0.1,0.2,0.1,Triangle,550,18,-0.9984347289692616,176.97041240953953
8,9,0.1,0.2,0.1,Triangle,550,19,-0.9236657821069192,339.02316476898227
8,9,0.1,0.2,0.1,Triangle,550,20,0.48666348821336414,1747.1790156575375
8,9,0.1,0.2,0.1,Triangle,600,1,-0.8155249519416004,496.196720147349
8,9,0.1,0.2,0.1,Triangle,600,2,-0.6012053863958805,834.7337431867388
8,9,0.1,0.2,0.1,Triangle,600,3,-0.23561077459135585,1237.8058874588967
8,9,0.1,0.2,0.1,Triangle,600,4,0.3138988175210252,1321.5281688259013
8,9,0.1,0.2,0.1,Triangle,600,5,1.0,153.75250196196853
8,9,0.1,0.2,0.1,Triangle,600,6,-0.4495252843566592,1027.004887556216
8,9,0.1,0.2,0.1,Triangle,600,7,-0.2189279719255771,1701.2589413824553
8,9,0.1,0.2,0.1,Triangle,600,8,0.40943550806402357,1541.3427638443363
8,9,0.1,0.2,0.1,Triangle,600,9,0.03748609653011997,1236.0212439771556
8,9,0.1,0.2,0.1,Triangle,600,10,1.0,25.798762001315684
8,9,0.1,0.2,0.1,Triangle,600,11,-0.9991386778905834,198.22550592760155
8,9,0.1,0.2,0.1,Triangle,600,12,0.0,0.0
8,9,0.1,0.2,0.1,Triangle,600,13,0.9987364834197884,256.6550639311636
8,9,0.1,0.2,0.1,Triangle,600,14,1.0,91.03961133852685
8,9,0.1,0.2,0.1,Triangle,600,15,0.9789796290497086,305.6093061988354
8,9,0.1,0.2,0.1,Triangle,600,16,-1.0,133.43419048305856
8,9,0.1,0.2,0.1,Triangle,600,17,0.0,0.0
8,9,0.1,0.2,0.1,Triangle,600,18,-0.9990652926747242,177.1798275377145
8,9,0.1,0.2,0.1,Triangle,600,19,-0.9420466406904395,323.4527983566725
8,9,0.1,0.2,0.1,Triangle,600,20,0.4575458531298206,1789.9873905380973
8,9,0.1,0.2,0.1,Triangle,650,1,-0.8195629511722481,489.7471470877241
8,9,0.1,0.2,0.1,Triangle,650,2,-0.6312918317494209,808.2620637228781
8,9,0.1,0.2,0.1,Triangle,650,3,-0.24419569279180275,1237.188652497676
8,9,0.1,0.2,0.1,Triangle,650,4,0.31943847969540135,1323.054986655476
8,9,0.1,0.2,0.1,Triangle,650,5,1.0,154.60910817512607
8,9,0.1,0.2,0.1,Triangle,650,6,-0.4766768777849712,1004.4854080097444
8,9,0.1,0.2,0.1,Triangle,650,7,-0.21968743464605797,1703.1520592723157
8,9,0.1,0.2,0.1,Triangle,650,8,0.41403285348927693,1543.4298200415449
8,9,0.1,0.2,0.1,Triangle,650,9,0.014588151527036616,1244.5852217748527
8,9,0.1,0.2,0.1,Triangle,650,10,1.0,25.44720058339639
8,9,0.1,0.2,0.1,Triangle,650,11,-1.0,195.79874393565635
8,9,0.1,0.2,0.1,Triangle,650,12,0.0,0.0
8,9,0.1,0.2,0.1,Triangle,650,13,0.9991722656796942,258.66508806957955
8,9,0.1,0.2,0.1,Triangle,650,14,1.0,92.0099728035478
8,9,0.1,0.2,0.1,Triangle,650,15,0.9853224624445257,307.83857173072636
8,9,0.1,0.2,0.1,Triangle,650,16,-1.0,131.0475399869067
8,9,0.1,0.2,0.1,Triangle,650,17,0.0,0.0
8,9,0.1,0.2,0.1,Triangle,650,18,-1.0,175.240733609694
8,9,0.1,0.2,0.1,Triangle,650,19,-0.9541088824525704,314.7415455908243
8,9,0.1,0.2,0.1,Triangle,650,20,0.43643563528927753,1816.2303436946793
8,9,0.1,0.2,0.1,Triangle,700,1,-0.8214907780285962,483.97250400489185
8,9,0.1,0.2,0.1,Triangle,700,2,-0.643402602515875,797.1581303768081
8,9,0.1,0.2,0.1,Triangle,700,3,-0.2501348231599892,1237.6514759350184
8,9,0.1,0.2,0.1,Triangle,700,4,0.3242335775046335,1324.6816101796744
8,9,0.1,0.2,0.1,Triangle,700,5,1.0,155.18714739637582
8,9,0.1,0.2,0.1,Triangle,700,6,-0.4962227619660882,993.2844788769969
8,9,0.1,0.2,0.1,Triangle,700,7,-0.2193529278784361,1705.1884625504854
8,9,0.1,0.2,0.1,Triangle,700,8,0.4177375553567087,1544.928583452653
8,9,0.1,0.2,0.1,Triangle,700,9,-0.0030931571311419506,1250.887446154859
8,9,0.1,0.2,0.1,Triangle,700,10,1.0,25.172681512409234
8,9,0.1,0.2,0.1,Triangle,700,11,-1.0,194.34749759384064
8,9,0.1,0.2,0.1,Triangle,700,12,0.0,0.0
8,9,0.1,0.2,0.1,Triangle,700,13,0.9994177369987006,259.61868090755144
8,9,0.1,0.2,0.1,Triangle,700,14,1.0,92.75972801524493
8,9,0.1,0.2,0.1,Triangle,700,15,0.9886268068388233,309.62601510594936
8,9,0.1,0.2,0.1,Triangle,700,16,-1.0,128.66793022415413
8,9,0.1,0.2,0.1,Triangle,700,17,0.0,0.0
8,9,0.1,0.2,0.1,Triangle,700,18,-1.0,173.9344335417466
8,9,0.1,0.2,0.1,Triangle,700,19,-0.9605616298560773,309.8482133873001
8,9,0.1,0.2,0.1,Triangle,700,20,0.4214583800911024,1833.5201376223633
8,9,0.1,0.2,0.1,Triangle,750,1,-0.8226797064105642,480.423528045949
8,9,0.1,0.2,0.1,Triangle,750,2,-0.6492060591032569,790.6734141337389
8,9,0.1,0.2,0.1,Triangle,750,3,-0.2754978382055118,1218.3835177936874
8,9,0.1,0.2,0.1,Triangle,750,4,0.32836078624287934,1327.4646052320825
8,9,0.1,0.2,0.1,Triangle,750,5,1.0,155.6607600044181
8,9,0.1,0.2,0.1,Triangle,750,6,-0.5064653536588481,986.7164490503555
8,9,0.1,0.2,0.1,Triangle,750,7,-0.21789585167093165,1707.1656850530612
8,9,0.1,0.2,0.1,Triangle,750,8,0.4205137752787753,1547.6134927559913
8,9,0.1,0.2,0.1,Triangle,750,9,-0.01588854022977427,1255.9435697162683
8,9,0.1,0.2,0.1,Triangle,750,10,1.0,24.96815024647837
8,9,0.1,0.2,0.1,Triangle,750,11,-1.0,193.14483914008335
8,9,0.1,0.2,0.1,Triangle,750,12,0.0,0.0
8,9,0.1,0.2,0.1,Triangle,750,13,1.0,259.69070504103536
8,9,0.1,0.2,0.1,Triangle,750,14,1.0,93.37862431423598
8,9,0.1,0.2,0.1,Triangle,750,15,0.9957597860568607,306.86124595429163
8,9,0.1,0.2,0.1,Triangle,750,16,-1.0,126.90360660005572
8,9,0.1,0.2,0.1,Triangle,750,17,0.0,0.0
8,9,0.1,0.2,0.1,Triangle,750,18,-1.0,172.77562815751395
8,9,0.1,0.2,0.1,Triangle,750,19,-0.975510126032547,299.3830550056972
8,9,0.1,0.2,0.1,Triangle,750,20,0.4112164620013371,1846.693927432925
8,9,0.1,0.2,0.1,Triangle,800,1,-0.8235753763992046,477.8254137487735
8,9,0.1,0.2,0.1,Triangle,800,2,-0.652354354335584,785.8097463647921
8,9,0.1,0.2,0.1,Triangle,800,3,-0.2975232177296057,1211.088439763019
8,9,0.1,0.2,0.1,Triangle,800,4,0.3313350807877679,1330.315876199427
8,9,0.1,0.2,0.1,Triangle,800,5,1.0,155.89750598215943
8,9,0.1,0.2,0.1,Triangle,800,6,-0.5118704276604169,981.5059380271043
8,9,0.1,0.2,0.1,Triangle,800,7,-0.2148918443392474,1709.2117759882822
8,9,0.1,0.2,0.1,Triangle,800,8,0.42202408911541517,1550.112781702768
8,9,0.1,0.2,0.1,Triangle,800,9,-0.024424742066378912,1260.2246390977896
8,9,0.1,0.2,0.1,Triangle,800,10,1.0,24.793324446683496
8,9,0.1,0.2,0.1,Triangle,800,11,-1.0,192.18013240127976
8,9,0.1,0.2,0.1,Triangle,800,12,0.0,0.0
8,9,0.1,0.2,0.1,Triangle,800,13,1.0,260.39527115736627
8,9,0.1,0.2,0.1,Triangle,800,14,1.0,93.79554024889661
8,9,0.1,0.2,0.1,Triangle,800,15,0.9980419293970828,310.14250354066746
8,9,0.1,0.2,0.1,Triangle,800,16,-1.0,125.57982026612815
8,9,0.1,0.2,0.1,Triangle,800,17,0.0,0.0
8,9,0.1,0.2,0.1,Triangle,800,18,-1.0,171.8151963575521
8,9,0.1,0.2,0.1,Triangle,800,19,-0.9845692683086029,298.61876027801236
8,9,0.1,0.2,0.1,Triangle,800,20,0.4039598621175344,1855.9367231821216
8,9,0.1,0.2,0.1,Triangle,850,1,-0.8242415818483126,475.80785645592607
8,9,0.1,0.2,0.1,Triangle,850,2,-0.65421079502963,782.3011461672339
8,9,0.1,0.2,0.1,Triangle,850,3,-0.31147225927355066,1205.3125458539996
8,9,0.1,0.2,0.1,Triangle,850,4,0.33461943806416905,1330.1275866959352
8,9,0.1,0.2,0.1,Triangle,850,5,1.0,156.14697187444835
8,9,0.1,0.2,0.1,Triangle,850,6,-0.5151093577905527,977.3027478965962
8,9,0.1,0.2,0.1,Triangle,850,7,-0.21214796161348687,1707.6926312582557
8,9,0.1,0.2,0.1,Triangle,850,8,0.42391299010073624,1550.8623301683645
8,9,0.1,0.2,0.1,Triangle,850,9,-0.03028551821635651,1259.2133161589109
8,9,0.1,0.2,0.1,Triangle,850,10,1.0,24.65947395170671
8,9,0.1,0.2,0.1,Triangle,850,11,-1.0,191.40730083294756
8,9,0.1,0.2,0.1,Triangle,850,12,0.0,0.0
8,9,0.1,0.2,0.1,Triangle,850,13,1.0,260.82159025704806
8,9,0.1,0.2,0.1,Triangle,850,14,1.0,94.14872970873178
8,9,0.1,0.2,0.1,Triangle,850,15,0.9988172488628899,312.10852058281466
8,9,0.1,0.2,0.1,Triangle,850,16,-1.0,124.55988073073415
8,9,0.1,0.2,0.1,Triangle,850,17,0.0,0.0
8,9,0.1,0.2,0.1,Triangle,850,18,-1.0,171.02995955468228
8,9,0.1,0.2,0.1,Triangle,850,19,-0.9888590188864295,299.71666947689994
8,9,0.1,0.2,0.1,Triangle,850,20,0.3796158475777432,1889.2990519223292
8,9,0.1,0.2,0.1,Triangle,900,1,-0.8247265097019225,474.7319618446839
8,9,0.1,0.2,0.1,Triangle,900,2,-0.655599485349643,780.1582837552842
8,9,0.1,0.2,0.1,Triangle,900,3,-0.32172949942181306,1199.2400804349738
8,9,0.1,0.2,0.1,Triangle,900,4,0.34008768484110485,1328.8829986060182
8,9,0.1,0.2,0.1,Triangle,900,5,1.0,156.68221615583028
8,9,0.1,0.2,0.1,Triangle,900,6,-0.5177376112505372,974.0190331570958
8,9,0.1,0.2,0.1,Triangle,900,7,-0.21076082929542667,1704.491065024365
8,9,0.1,0.2,0.1,Triangle,900,8,0.4277724064415524,1551.2193400956223
8,9,0.1,0.2,0.1,Triangle,900,9,-0.03441793819083941,1255.3088970808424
8,9,0.1,0.2,0.1,Triangle,900,10,1.0,24.627880533389014
8,9,0.1,0.2,0.1,Triangle,900,11,-1.0,190.95535152028273
8,9,0.1,0.2,0.1,Triangle,900,12,0.0,0.0
8,9,0.1,0.2,0.1,Triangle,900,13,1.0,261.50107356396194
8,9,0.1,0.2,0.1,Triangle,900,14,1.0,94.66522569836786
8,9,0.1,0.2,0.1,Triangle,900,15,0.9991976446322753,313.44374774430764
8,9,0.1,0.2,0.1,Triangle,900,16,-1.0,123.88624436235942
8,9,0.1,0.2,0.1,Triangle,900,17,0.0,0.0
8,9,0.1,0.2,0.1,Triangle,900,18,-1.0,170.54882021748193
8,9,0.1,0.2,0.1,Triangle,900,19,-0.9967073916459708,297.72509232201253
8,9,0.1,0.2,0.1,Triangle,900,20,0.3547630429454964,1913.3601421620956
8,9,0.1,0.2,0.1,Triangle,950,1,-0.8250273320196136,473.62321707701653
8,9,0.1,0.2,0.1,Triangle,950,2,-0.6565111483655676,778.2608757490254
8,9,0.1,0.2,0.1,Triangle,950,3,-0.3292109029347779,1194.5799697263835
8,9,0.1,0.2,0.1,Triangle,950,4,0.34641265048869796,1327.913645676669
8,9,0.1,0.2,0.1,Triangle,950,5,1.0,157.10411016745692
8,9,0.1,0.2,0.1,Triangle,950,6,-0.5196596572756977,971.321983049263
8,9,0.1,0.2,0.1,Triangle,950,7,-0.20987587195285737,1702.4406729100294
