nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
6,8,0.1,0.5,1.0,Gaussian,60,1,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,60,2,0.8902442467830719,27.657619500149906
6,8,0.1,0.5,1.0,Gaussian,60,3,0.8545130675946988,870.3987590398558
6,8,0.1,0.5,1.0,Gaussian,60,4,-0.8321124655986063,1144.7141163094745
6,8,0.1,0.5,1.0,Gaussian,60,5,0.9296676393455525,58.292250389603275
6,8,0.1,0.5,1.0,Gaussian,60,6,-0.8058430936825887,71.13600902064337
6,8,0.1,0.5,1.0,Gaussian,60,7,-0.7711098342030362,33.718841899857686
6,8,0.1,0.5,1.0,Gaussian,60,8,0.9391362135610889,45.78389798305892
6,8,0.1,0.5,1.0,Gaussian,60,9,-0.71788996441119,355.2684126937992
6,8,0.1,0.5,1.0,Gaussian,60,10,0.7008572584334117,572.6972650784655
6,8,0.1,0.5,1.0,Gaussian,60,11,-0.6611383984036712,37.41769895723806
6,8,0.1,0.5,1.0,Gaussian,60,12,-0.5782872413193012,24.773311650808754
6,8,0.1,0.5,1.0,Gaussian,60,13,0.5410473214497252,100.4307306883874
6,8,0.1,0.5,1.0,Gaussian,60,14,-0.3291251528914812,1988.8732127300896
6,8,0.1,0.5,1.0,Gaussian,60,15,-0.9463646229442135,14.15274489829677
6,8,0.1,0.5,1.0,Gaussian,60,16,0.06285263170562633,443.6018312811229
6,8,0.1,0.5,1.0,Gaussian,60,17,0.31901997860174447,1713.8822981435935
6,8,0.1,0.5,1.0,Gaussian,60,18,0.9010472980296271,126.62079080362592
6,8,0.1,0.5,1.0,Gaussian,60,19,1.0,2.542353920982036
6,8,0.1,0.5,1.0,Gaussian,60,20,0.15212222833892905,1180.5034381395428
6,8,0.1,0.5,1.0,Gaussian,70,1,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,70,2,0.95678297414588,15.347865070726359
6,8,0.1,0.5,1.0,Gaussian,70,3,0.8615713654472262,943.8733220051934
6,8,0.1,0.5,1.0,Gaussian,70,4,-0.8429179569414624,1197.4980126278047
6,8,0.1,0.5,1.0,Gaussian,70,5,0.9508145663184202,40.41684861435081
6,8,0.1,0.5,1.0,Gaussian,70,6,-0.8593910969941825,45.88489500430532
6,8,0.1,0.5,1.0,Gaussian,70,7,-0.8857184337861572,17.098454614028807
6,8,0.1,0.5,1.0,Gaussian,70,8,0.9668427670747775,29.792763207674287
6,8,0.1,0.5,1.0,Gaussian,70,9,-0.7324996441273356,312.4125357849631
6,8,0.1,0.5,1.0,Gaussian,70,10,0.7175575080054578,570.5258140155155
6,8,0.1,0.5,1.0,Gaussian,70,11,-0.79778725315903,18.8354392340024
6,8,0.1,0.5,1.0,Gaussian,70,12,-0.8339512487430563,8.675606544042502
6,8,0.1,0.5,1.0,Gaussian,70,13,0.6123540107503658,68.15235293664131
6,8,0.1,0.5,1.0,Gaussian,70,14,-0.3390492462322155,2277.5455858317628
6,8,0.1,0.5,1.0,Gaussian,70,15,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,70,16,0.0609404067784279,375.89921512782377
6,8,0.1,0.5,1.0,Gaussian,70,17,0.31974030824875577,1916.3195044862593
6,8,0.1,0.5,1.0,Gaussian,70,18,0.9162578335488103,100.11487436062203
6,8,0.1,0.5,1.0,Gaussian,70,19,1.0,1.376899368527723
6,8,0.1,0.5,1.0,Gaussian,70,20,0.1507618630634352,1194.7576280772819
6,8,0.1,0.5,1.0,Gaussian,80,1,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,80,2,1.0,8.345079162974805
6,8,0.1,0.5,1.0,Gaussian,80,3,0.8669899161325663,1003.7636243850621
6,8,0.1,0.5,1.0,Gaussian,80,4,-0.8520362885159732,1226.9351217669782
6,8,0.1,0.5,1.0,Gaussian,80,5,0.9789691920252905,26.36336767703369
6,8,0.1,0.5,1.0,Gaussian,80,6,-0.9156432848930632,28.595209225665275
6,8,0.1,0.5,1.0,Gaussian,80,7,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,80,8,0.9844564794343592,19.401434533682462
6,8,0.1,0.5,1.0,Gaussian,80,9,-0.7480049413821257,268.46307622899934
6,8,0.1,0.5,1.0,Gaussian,80,10,0.7328988088322155,560.2400815994034
6,8,0.1,0.5,1.0,Gaussian,80,11,-0.9463786867798634,3.140260752316535
6,8,0.1,0.5,1.0,Gaussian,80,12,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,80,13,0.6958987492966536,44.486306595552946
6,8,0.1,0.5,1.0,Gaussian,80,14,-0.34968862340563034,2526.9196771321067
6,8,0.1,0.5,1.0,Gaussian,80,15,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,80,16,0.043500386191208745,303.39265325156174
6,8,0.1,0.5,1.0,Gaussian,80,17,0.32323091525481784,2096.1275126608025
6,8,0.1,0.5,1.0,Gaussian,80,18,0.9412969428502564,75.34669019629597
6,8,0.1,0.5,1.0,Gaussian,80,19,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,80,20,0.15250797684107448,1177.4491856547318
6,8,0.1,0.5,1.0,Gaussian,90,1,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,90,2,1.0,5.428599035811608
6,8,0.1,0.5,1.0,Gaussian,90,3,0.8713195529141307,1049.2840272620342
6,8,0.1,0.5,1.0,Gaussian,90,4,-0.8603865831374168,1236.4847638149417
6,8,0.1,0.5,1.0,Gaussian,90,5,0.9879182395593936,17.930560445167345
6,8,0.1,0.5,1.0,Gaussian,90,6,-0.9651003772332414,17.5097670048951
6,8,0.1,0.5,1.0,Gaussian,90,7,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,90,8,1.0,12.053402839967436
6,8,0.1,0.5,1.0,Gaussian,90,9,-0.7742025391699008,223.42954468338488
6,8,0.1,0.5,1.0,Gaussian,90,10,0.7448292975182222,544.2932933555705
6,8,0.1,0.5,1.0,Gaussian,90,11,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,90,12,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,90,13,0.7984572948648934,27.1112928087924
6,8,0.1,0.5,1.0,Gaussian,90,14,-0.3596340297685209,2734.8822115535463
6,8,0.1,0.5,1.0,Gaussian,90,15,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,90,16,0.031120659669738523,240.55802019181576
6,8,0.1,0.5,1.0,Gaussian,90,17,0.3279888028979983,2258.7798578785782
6,8,0.1,0.5,1.0,Gaussian,90,18,0.9555381441610076,57.10269834224322
6,8,0.1,0.5,1.0,Gaussian,90,19,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,90,20,0.15629641089799212,1140.140424430382
6,8,0.1,0.5,1.0,Gaussian,100,1,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,100,2,1.0,3.4673873569357023
6,8,0.1,0.5,1.0,Gaussian,100,3,0.8771659177332327,1078.441854046719
6,8,0.1,0.5,1.0,Gaussian,100,4,-0.8677072049268375,1226.078809481831
6,8,0.1,0.5,1.0,Gaussian,100,5,1.0,11.530032796279464
6,8,0.1,0.5,1.0,Gaussian,100,6,-0.9843682277170511,11.545960684162525
6,8,0.1,0.5,1.0,Gaussian,100,7,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,100,8,1.0,8.008160508849846
6,8,0.1,0.5,1.0,Gaussian,100,9,-0.7931491923293442,185.05992989232155
6,8,0.1,0.5,1.0,Gaussian,100,10,0.7545432159216666,523.426777720225
6,8,0.1,0.5,1.0,Gaussian,100,11,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,100,12,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,100,13,0.9000192474857713,15.563851380232215
6,8,0.1,0.5,1.0,Gaussian,100,14,-0.36848642247544444,2907.3042161739922
6,8,0.1,0.5,1.0,Gaussian,100,15,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,100,16,0.022115848246836517,188.38034426914888
6,8,0.1,0.5,1.0,Gaussian,100,17,0.3329483792947323,2407.006329459342
6,8,0.1,0.5,1.0,Gaussian,100,18,0.9755959805798935,41.524121899270185
6,8,0.1,0.5,1.0,Gaussian,100,19,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,100,20,0.1609428075337663,1090.8031404648104
6,8,0.1,0.5,1.0,Gaussian,150,1,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,150,2,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,150,3,0.8997517036930238,1095.6581156376787
6,8,0.1,0.5,1.0,Gaussian,150,4,-0.9035387588087049,1073.3253041718149
6,8,0.1,0.5,1.0,Gaussian,150,5,1.0,1.451335491359698
6,8,0.1,0.5,1.0,Gaussian,150,6,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,150,7,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,150,8,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,150,9,-0.9241246447304255,63.02701432611668
6,8,0.1,0.5,1.0,Gaussian,150,10,0.8065590406884545,387.33209149873056
6,8,0.1,0.5,1.0,Gaussian,150,11,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,150,12,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,150,13,1.0,1.9332957899477392
6,8,0.1,0.5,1.0,Gaussian,150,14,-0.40913157037720776,3460.7487823396614
6,8,0.1,0.5,1.0,Gaussian,150,15,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,150,16,0.05799177725402048,36.07287480844527
6,8,0.1,0.5,1.0,Gaussian,150,17,0.35274150933782494,3043.9608363213865
6,8,0.1,0.5,1.0,Gaussian,150,18,1.0,8.665491716662478
6,8,0.1,0.5,1.0,Gaussian,150,19,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,150,20,0.1824162413364202,809.4373344405894
6,8,0.1,0.5,1.0,Gaussian,200,1,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,200,2,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,200,3,0.9090896347020243,1064.2087808543133
6,8,0.1,0.5,1.0,Gaussian,200,4,-0.9257268376883447,930.6950696707075
6,8,0.1,0.5,1.0,Gaussian,200,5,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,200,6,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,200,7,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,200,8,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,200,9,-0.9912831839654033,23.046952406761303
6,8,0.1,0.5,1.0,Gaussian,200,10,0.8600341757344949,272.1122580648069
6,8,0.1,0.5,1.0,Gaussian,200,11,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,200,12,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,200,13,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,200,14,-0.4385609141599139,3678.1030919145737
6,8,0.1,0.5,1.0,Gaussian,200,15,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,200,16,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,200,17,0.3592491848962517,3552.129558890848
6,8,0.1,0.5,1.0,Gaussian,200,18,1.0,1.7629230522663386
6,8,0.1,0.5,1.0,Gaussian,200,19,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,200,20,0.18823337298602527,568.3168645792873
6,8,0.1,0.5,1.0,Gaussian,250,1,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,250,2,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,250,3,0.9127248426758028,1052.9215860441827
6,8,0.1,0.5,1.0,Gaussian,250,4,-0.9465590158748929,819.1683186181839
6,8,0.1,0.5,1.0,Gaussian,250,5,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,250,6,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,250,7,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,250,8,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,250,9,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,250,10,0.9069800638137354,194.51853528549697
6,8,0.1,0.5,1.0,Gaussian,250,11,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,250,12,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,250,13,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,250,14,-0.4597902242743394,3772.9151639694896
6,8,0.1,0.5,1.0,Gaussian,250,15,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,250,16,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,250,17,0.3592672309340676,3894.6681743481213
6,8,0.1,0.5,1.0,Gaussian,250,18,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,250,19,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,250,20,0.1788696136069654,382.4041570737748
6,8,0.1,0.5,1.0,Gaussian,300,1,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,300,2,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,300,3,0.9136231556362874,1068.42526752834
6,8,0.1,0.5,1.0,Gaussian,300,4,-0.9565140173580914,756.2637740384736
6,8,0.1,0.5,1.0,Gaussian,300,5,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,300,6,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,300,7,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,300,8,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,300,9,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,300,10,0.9305128054238936,144.94903102649107
6,8,0.1,0.5,1.0,Gaussian,300,11,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,300,12,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,300,13,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,300,14,-0.4730286309117688,3820.345947792922
6,8,0.1,0.5,1.0,Gaussian,300,15,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,300,16,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,300,17,0.35241238937671476,4118.735555982799
6,8,0.1,0.5,1.0,Gaussian,300,18,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,300,19,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,300,20,0.24566203757289742,229.4171368067581
6,8,0.1,0.5,1.0,Gaussian,350,1,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,350,2,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,350,3,0.9125384159786444,1105.2903159304617
6,8,0.1,0.5,1.0,Gaussian,350,4,-0.9640825099572374,709.6143157093414
6,8,0.1,0.5,1.0,Gaussian,350,5,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,350,6,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,350,7,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,350,8,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,350,9,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,350,10,0.9642464038497454,102.11461390538574
6,8,0.1,0.5,1.0,Gaussian,350,11,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,350,12,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,350,13,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,350,14,-0.48265391911818084,3828.175376751105
6,8,0.1,0.5,1.0,Gaussian,350,15,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,350,16,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,350,17,0.34319056577636636,4272.2417228660415
6,8,0.1,0.5,1.0,Gaussian,350,18,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,350,19,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,350,20,0.3694586668696539,125.55447734719665
6,8,0.1,0.5,1.0,Gaussian,400,1,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,400,2,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,400,3,0.9114471920816496,1141.5450951900057
6,8,0.1,0.5,1.0,Gaussian,400,4,-0.9751501172077971,652.2337905508114
6,8,0.1,0.5,1.0,Gaussian,400,5,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,400,6,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,400,7,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,400,8,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,400,9,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,400,10,0.9825540061559432,71.58512179492735
6,8,0.1,0.5,1.0,Gaussian,400,11,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,400,12,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,400,13,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,400,14,-0.49402687303688797,3827.537075388463
6,8,0.1,0.5,1.0,Gaussian,400,15,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,400,16,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,400,17,0.331638455237309,4404.22388740578
6,8,0.1,0.5,1.0,Gaussian,400,18,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,400,19,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,400,20,0.7295879239805685,57.17565464632057
6,8,0.1,0.5,1.0,Gaussian,450,1,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,450,2,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,450,3,0.9085330393339075,1174.6174210633103
6,8,0.1,0.5,1.0,Gaussian,450,4,-0.9796286126244951,615.6999517976568
6,8,0.1,0.5,1.0,Gaussian,450,5,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,450,6,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,450,7,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,450,8,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,450,9,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,450,10,0.9937734671399943,48.40879052020381
6,8,0.1,0.5,1.0,Gaussian,450,11,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,450,12,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,450,13,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,450,14,-0.5062972922086849,3792.5828040379542
6,8,0.1,0.5,1.0,Gaussian,450,15,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,450,16,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,450,17,0.32413743506471593,4499.980541595751
6,8,0.1,0.5,1.0,Gaussian,450,18,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,450,19,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,450,20,0.9460850400128344,33.464608718811455
6,8,0.1,0.5,1.0,Gaussian,500,1,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,500,2,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,500,3,0.9063749799552882,1221.9746305333833
6,8,0.1,0.5,1.0,Gaussian,500,4,-0.9826413560520603,589.7606671564689
6,8,0.1,0.5,1.0,Gaussian,500,5,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,500,6,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,500,7,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,500,8,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,500,9,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,500,10,1.0,32.76955959586294
6,8,0.1,0.5,1.0,Gaussian,500,11,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,500,12,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,500,13,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,500,14,-0.5158814176849138,3761.620011414961
6,8,0.1,0.5,1.0,Gaussian,500,15,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,500,16,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,500,17,0.3163781538856749,4539.132383970742
6,8,0.1,0.5,1.0,Gaussian,500,18,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,500,19,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,500,20,0.9921053878661747,23.019060479468312
6,8,0.1,0.5,1.0,Gaussian,550,1,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,550,2,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,550,3,0.9049053834547712,1265.7867218134998
6,8,0.1,0.5,1.0,Gaussian,550,4,-0.984953001311572,570.1662208608312
6,8,0.1,0.5,1.0,Gaussian,550,5,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,550,6,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,550,7,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,550,8,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,550,9,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,550,10,1.0,22.78895035634932
6,8,0.1,0.5,1.0,Gaussian,550,11,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,550,12,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,550,13,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,550,14,-0.5237202557754733,3731.32655503324
6,8,0.1,0.5,1.0,Gaussian,550,15,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,550,16,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,550,17,0.3083629603565934,4565.301560585031
6,8,0.1,0.5,1.0,Gaussian,550,18,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,550,19,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,550,20,1.0,16.98198430072541
6,8,0.1,0.5,1.0,Gaussian,600,1,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,600,2,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,600,3,0.9036159644003153,1301.0210852771106
6,8,0.1,0.5,1.0,Gaussian,600,4,-0.9868449342088226,554.1851313817795
6,8,0.1,0.5,1.0,Gaussian,600,5,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,600,6,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,600,7,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,600,8,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,600,9,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,600,10,1.0,15.780820899492257
6,8,0.1,0.5,1.0,Gaussian,600,11,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,600,12,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,600,13,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,600,14,-0.5305428596765096,3702.50051204031
6,8,0.1,0.5,1.0,Gaussian,600,15,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,600,16,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,600,17,0.3010432333663111,4588.689091472899
6,8,0.1,0.5,1.0,Gaussian,600,18,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,600,19,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,600,20,1.0,13.059064596845813
6,8,0.1,0.5,1.0,Gaussian,650,1,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,650,2,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,650,3,0.9023452395720417,1331.1638154973166
6,8,0.1,0.5,1.0,Gaussian,650,4,-0.9886548749493812,533.9224805871398
6,8,0.1,0.5,1.0,Gaussian,650,5,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,650,6,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,650,7,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,650,8,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,650,9,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,650,10,1.0,10.893820404549793
6,8,0.1,0.5,1.0,Gaussian,650,11,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,650,12,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,650,13,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,650,14,-0.5438723763493368,3649.0541930258164
6,8,0.1,0.5,1.0,Gaussian,650,15,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,650,16,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,650,17,0.2923077653606819,4633.444014672505
6,8,0.1,0.5,1.0,Gaussian,650,18,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,650,19,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,650,20,1.0,10.0110828806239
6,8,0.1,0.5,1.0,Gaussian,700,1,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,700,2,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,700,3,0.9007307501163295,1361.530123089552
6,8,0.1,0.5,1.0,Gaussian,700,4,-0.9953228287640845,500.44232686414347
6,8,0.1,0.5,1.0,Gaussian,700,5,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,700,6,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,700,7,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,700,8,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,700,9,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,700,10,1.0,7.497524452628239
6,8,0.1,0.5,1.0,Gaussian,700,11,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,700,12,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,700,13,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,700,14,-0.5542613188357287,3617.748824452649
6,8,0.1,0.5,1.0,Gaussian,700,15,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,700,16,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,700,17,0.2829604605816414,4673.981157871893
6,8,0.1,0.5,1.0,Gaussian,700,18,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,700,19,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,700,20,1.0,7.651332987540805
6,8,0.1,0.5,1.0,Gaussian,750,1,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,750,2,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,750,3,0.8990152731648802,1389.105124865359
6,8,0.1,0.5,1.0,Gaussian,750,4,-0.997395855476249,479.7994493744389
6,8,0.1,0.5,1.0,Gaussian,750,5,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,750,6,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,750,7,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,750,8,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,750,9,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,750,10,1.0,5.140029509331395
6,8,0.1,0.5,1.0,Gaussian,750,11,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,750,12,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,750,13,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,750,14,-0.5623484111295851,3587.821174176004
6,8,0.1,0.5,1.0,Gaussian,750,15,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,750,16,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,750,17,0.2749805704201384,4703.612393364751
6,8,0.1,0.5,1.0,Gaussian,750,18,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,750,19,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,750,20,1.0,5.825097391936533
6,8,0.1,0.5,1.0,Gaussian,800,1,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,800,2,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,800,3,0.8974408585156624,1412.5660576483842
6,8,0.1,0.5,1.0,Gaussian,800,4,-0.9983180360804812,467.4210229037351
6,8,0.1,0.5,1.0,Gaussian,800,5,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,800,6,0.0,0.0
6,8,0.1,0.5,1.0,Gaussian,800,7,0.0,0.0
