nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
5,10,0.5,0.5,1.0,Triangle,750,5,0.9996919982484463,736.8435600472598
5,10,0.5,0.5,1.0,Triangle,750,6,0.0,0.0
5,10,0.5,0.5,1.0,Triangle,750,7,0.0,0.0
5,10,0.5,0.5,1.0,Triangle,750,8,0.0,0.0
5,10,0.5,0.5,1.0,Triangle,750,9,-0.02323601189228577,1197.3997948886308
5,10,0.5,0.5,1.0,Triangle,750,10,0.0,0.0
5,10,0.5,0.5,1.0,Triangle,750,11,-1.0,604.9340953376062
5,10,0.5,0.5,1.0,Triangle,750,12,0.0,0.0
5,10,0.5,0.5,1.0,Triangle,750,13,0.0,0.0
5,10,0.5,0.5,1.0,Triangle,750,14,0.0,0.0
5,10,0.5,0.5,1.0,Triangle,750,15,0.0,0.0
5,10,0.5,0.5,1.0,Triangle,750,16,0.0,0.0
5,10,0.5,0.5,1.0,Triangle,750,17,0.0,0.0
5,10,0.5,0.5,1.0,Triangle,750,18,0.0,0.0
5,10,0.5,0.5,1.0,Triangle,750,19,0.0,0.0
5,10,0.5,0.5,1.0,Triangle,750,20,0.0,0.0
5,10,0.5,0.5,1.0,Triangle,800,1,0.0,0.0
5,10,0.5,0.5,1.0,Triangle,800,2,0.0,0.0
5,10,0.5,0.5,1.0,Triangle,800,3,0.0,0.0
5,10,0.5,0.5,1.0,Triangle,800,4,0.0,0.0
5,10,0.5,0.5,1.0,Triangle,800,5,1.0,736.6307729637114
5,10,0.5,0.5,1.0,Triangle,800,6,0.0,0.0
5,10,0.5,0.5,1.0,Triangle,800,7,0.0,0.0
5,10,0.5,0.5,1.0,Triangle,800,8,0.0,0.0
5,10,0.5,0.5,1.0,Triangle,800,9,-0.023045780517333518,1197.631623419156
5,10,0.5,0.5,1.0,Triangle,800,10,0.0,0.0
5,10,0.5,0.5,1.0,Triangle,800,11,-1.0,604.9925121112491
5,10,0.5,0.5,1.0,Triangle,800,12,0.0,0.0
5,10,0.5,0.5,1.0,Triangle,800,13,0.0,0.0
5,10,0.5,0.5,1.0,Triangle,800,14,0.0,0.0
5,10,0.5,0.5,1.0,Triangle,800,15,0.0,0.0
5,10,0.5,0.5,1.0,Triangle,800,16,0.0,0.0
5,10,0.5,0.5,1.0,Triangle,800,17,0.0,0.0
5,10,0.5,0.5,1.0,Triangle,800,18,0.0,0.0
5,10,0.5,0.5,1.0,Triangle,800,19,0.0,0.0
5,10,0.5,0.5,1.0,Triangle,800,20,0.0,0.0
5,10,0.5,0.5,1.0,Triangle,850,1,0.0,0.0
5,10,0.5,0.5,1.0,Triangle,850,2,0.0,0.0
5,10,0.5,0.5,1.0,Triangle,850,3,0.0,0.0
5,10,0.5,0.5,1.0,Triangle,850,4,0.0,0.0
5,10,0.5,0.5,1.0,Triangle,850,5,1.0,736.6793990280851
5,10,0.5,0.5,1.0,Triangle,850,6,0.0,0.0
5,10,0.5,0.5,1.0,Triangle,850,7,0.0,0.0
5,10,0.5,0.5,1.0,Triangle,850,8,0.0,0.0
5,10,0.5,0.5,1.0,Triangle,850,9,-0.0229876228166864,1197.626957186079
5,10,0.5,0.5,1.0,Triangle,850,10,0.0,0.0
5,10,0.5,0.5,1.0,Triangle,850,11,-1.0,605.0389576058767
5,10,0.5,0.5,1.0,Triangle,850,12,0.0,0.0
5,10,0.5,0.5,1.0,Triangle,850,13,0.0,0.0
5,10,0.5,0.5,1.0,Triangle,850,14,0.0,0.0
5,10,0.5,0.5,1.0,Triangle,850,15,0.0,0.0
5,10,0.5,0.5,1.0,Triangle,850,16,0.0,0.0
5,10,0.5,0.5,1.0,Triangle,850,17,0.0,0.0
5,10,0.5,0.5,1.0,Triangle,850,18,0.0,0.0
5,10,0.5,0.5,1.0,Triangle,850,19,0.0,0.0
5,10,0.5,0.5,1.0,Triangle,850,20,0.0,0.0
5,10,0.5,0.5,1.0,Triangle,900,1,0.0,0.0
5,10,0.5,0.5,1.0,Triangle,900,2,0.0,0.0
5,10,0.5,0.5,1.0,Triangle,900,3,0.0,0.0
5,10,0.5,0.5,1.0,Triangle,900,4,0.0,0.0
5,10,0.5,0.5,1.0,Triangle,900,5,1.0,736.6719139366917
5,10,0.5,0.5,1.0,Triangle,900,6,0.0,0.0
5,10,0.5,0.5,1.0,Triangle,900,7,0.0,0.0
5,10,0.5,0.5,1.0,Triangle,900,8,0.0,0.0
5,10,0.5,0.5,1.0,Triangle,900,9,-0.02297286140239549,1197.6253058039124
5,10,0.5,0.5,1.0,Triangle,900,10,0.0,0.0
5,10,0.5,0.5,1.0,Triangle,900,11,-1.0,605.0511973186647
5,10,0.5,0.5,1.0,Triangle,900,12,0.0,0.0
5,10,0.5,0.5,1.0,Triangle,900,13,0.0,0.0
5,10,0.5,0.5,1.0,Triangle,900,14,0.0,0.0
5,10,0.5,0.5,1.0,Triangle,900,15,0.0,0.0
5,10,0.5,0.5,1.0,Triangle,900,16,0.0,0.0
5,10,0.5,0.5,1.0,Triangle,900,17,0.0,0.0
5,10,0.5,0.5,1.0,Triangle,900,18,0.0,0.0
5,10,0.5,0.5,1.0,Triangle,900,19,0.0,0.0
5,10,0.5,0.5,1.0,Triangle,900,20,0.0,0.0
5,10,0.5,0.5,1.0,Triangle,950,1,0.0,0.0
5,10,0.5,0.5,1.0,Triangle,950,2,0.0,0.0
5,10,0.5,0.5,1.0,Triangle,950,3,0.0,0.0
5,10,0.5,0.5,1.0,Triangle,950,4,0.0,0.0
5,10,0.5,0.5,1.0,Triangle,950,5,1.0,736.6694522746016
5,10,0.5,0.5,1.0,Triangle,950,6,0.0,0.0
5,10,0.5,0.5,1.0,Triangle,950,7,0.0,0.0
5,10,0.5,0.5,1.0,Triangle,950,8,0.0,0.0
5,10,0.5,0.5,1.0,Triangle,950,9,-0.022968653118909783,1197.6250546437202
5,10,0.5,0.5,1.0,Triangle,950,10,0.0,0.0
5,10,0.5,0.5,1.0,Triangle,950,11,-1.0,605.0545609791368
5,10,0.5,0.5,1.0,Triangle,950,12,0.0,0.0
5,10,0.5,0.5,1.0,Triangle,950,13,0.0,0.0
5,10,0.5,0.5,1.0,Triangle,950,14,0.0,0.0
5,10,0.5,0.5,1.0,Triangle,950,15,0.0,0.0
5,10,0.5,0.5,1.0,Triangle,950,16,0.0,0.0
5,10,0.5,0.5,1.0,Triangle,950,17,0.0,0.0
5,10,0.5,0.5,1.0,Triangle,950,18,0.0,0.0
5,10,0.5,0.5,1.0,Triangle,950,19,0.0,0.0
5,10,0.5,0.5,1.0,Triangle,950,20,0.0,0.0
5,10,0.5,0.5,1.0,Triangle,1000,1,0.0,0.0
5,10,0.5,0.5,1.0,Triangle,1000,2,0.0,0.0
5,10,0.5,0.5,1.0,Triangle,1000,3,0.0,0.0
5,10,0.5,0.5,1.0,Triangle,1000,4,0.0,0.0
5,10,0.5,0.5,1.0,Triangle,1000,5,1.0,736.6687417548976
5,10,0.5,0.5,1.0,Triangle,1000,6,0.0,0.0
5,10,0.5,0.5,1.0,Triangle,1000,7,0.0,0.0
5,10,0.5,0.5,1.0,Triangle,1000,8,0.0,0.0
5,10,0.5,0.5,1.0,Triangle,1000,9,-0.022967450416871323,1197.6249937397727
5,10,0.5,0.5,1.0,Triangle,1000,10,0.0,0.0
5,10,0.5,0.5,1.0,Triangle,1000,11,-1.0,605.0555145371261
5,10,0.5,0.5,1.0,Triangle,1000,12,0.0,0.0
5,10,0.5,0.5,1.0,Triangle,1000,13,0.0,0.0
5,10,0.5,0.5,1.0,Triangle,1000,14,0.0,0.0
5,10,0.5,0.5,1.0,Triangle,1000,15,0.0,0.0
5,10,0.5,0.5,1.0,Triangle,1000,16,0.0,0.0
5,10,0.5,0.5,1.0,Triangle,1000,17,0.0,0.0
5,10,0.5,0.5,1.0,Triangle,1000,18,0.0,0.0
5,10,0.5,0.5,1.0,Triangle,1000,19,0.0,0.0
5,10,0.5,0.5,1.0,Triangle,1000,20,0.0,0.0
5,10,0.5,2.0,0.1,Gaussian,10,1,0.30988664999162696,553.8119413149199
5,10,0.5,2.0,0.1,Gaussian,10,2,0.7190153459633313,665.8507531026139
5,10,0.5,2.0,0.1,Gaussian,10,3,-0.12861115567782713,373.93500274496097
5,10,0.5,2.0,0.1,Gaussian,10,4,0.7201157407494243,528.619959751349
5,10,0.5,2.0,0.1,Gaussian,10,5,0.7184616754555901,736.8302469902122
5,10,0.5,2.0,0.1,Gaussian,10,6,0.7207247791326504,455.5735637549081
5,10,0.5,2.0,0.1,Gaussian,10,7,0.7237328046973039,369.317009560837
5,10,0.5,2.0,0.1,Gaussian,10,8,-0.5336672531841827,647.3574138683143
5,10,0.5,2.0,0.1,Gaussian,10,9,0.09320670257224105,743.6343843299547
5,10,0.5,2.0,0.1,Gaussian,10,10,0.3106749845936196,429.3625874715386
5,10,0.5,2.0,0.1,Gaussian,10,11,-0.5300837230527087,724.3860675537711
5,10,0.5,2.0,0.1,Gaussian,10,12,-0.535504380877989,615.0309272961356
5,10,0.5,2.0,0.1,Gaussian,10,13,-0.33073984451308674,506.42389529608545
5,10,0.5,2.0,0.1,Gaussian,10,14,-0.33007080147518847,623.2499705773554
5,10,0.5,2.0,0.1,Gaussian,10,15,0.09362569044573893,563.3320628881314
5,10,0.5,2.0,0.1,Gaussian,10,16,0.09812683864981282,404.81417510563847
5,10,0.5,2.0,0.1,Gaussian,10,17,0.309301256498789,651.4427344885953
5,10,0.5,2.0,0.1,Gaussian,10,18,-0.5374165736964603,567.3403314954855
5,10,0.5,2.0,0.1,Gaussian,10,19,0.3110610529571282,371.94217612237895
5,10,0.5,2.0,0.1,Gaussian,10,20,-0.3304099795380555,563.2776509827992
5,10,0.5,2.0,0.1,Gaussian,20,1,0.3166785133110897,451.7790005879986
5,10,0.5,2.0,0.1,Gaussian,20,2,0.728793979841369,612.442565918986
5,10,0.5,2.0,0.1,Gaussian,20,3,-0.15502649213012767,211.85343611323873
5,10,0.5,2.0,0.1,Gaussian,20,4,0.7403172622554286,408.2049513613314
5,10,0.5,2.0,0.1,Gaussian,20,5,0.7269340762301298,722.769236332494
5,10,0.5,2.0,0.1,Gaussian,20,6,0.7474437900112182,310.6392585856257
5,10,0.5,2.0,0.1,Gaussian,20,7,0.7517235968068382,210.60874210609757
5,10,0.5,2.0,0.1,Gaussian,20,8,-0.5617412579601551,563.1882960124723
5,10,0.5,2.0,0.1,Gaussian,20,9,0.08956781975658686,750.7256487723149
5,10,0.5,2.0,0.1,Gaussian,20,10,0.3368684816061927,278.3749318854698
5,10,0.5,2.0,0.1,Gaussian,20,11,-0.5536897387306912,680.8752835034388
5,10,0.5,2.0,0.1,Gaussian,20,12,-0.5637441463832117,516.3381306558864
5,10,0.5,2.0,0.1,Gaussian,20,13,-0.362023512740537,368.5560407985742
5,10,0.5,2.0,0.1,Gaussian,20,14,-0.34507039622697666,541.6157814698804
5,10,0.5,2.0,0.1,Gaussian,20,15,0.09091334845824006,462.35906928200916
5,10,0.5,2.0,0.1,Gaussian,20,16,0.1182270655088552,246.54481408163207
5,10,0.5,2.0,0.1,Gaussian,20,17,0.3147434857811936,601.816627950863
5,10,0.5,2.0,0.1,Gaussian,20,18,-0.5660749665832276,448.7841040049343
5,10,0.5,2.0,0.1,Gaussian,20,19,0.344763918223408,210.83990301821797
5,10,0.5,2.0,0.1,Gaussian,20,20,-0.3528357063519422,449.9615199568621
5,10,0.5,2.0,0.1,Gaussian,30,1,0.32202017979553865,410.23393280725344
5,10,0.5,2.0,0.1,Gaussian,30,2,0.734881005609894,606.0993609791586
5,10,0.5,2.0,0.1,Gaussian,30,3,-0.1759021494979198,136.60886631433752
5,10,0.5,2.0,0.1,Gaussian,30,4,0.7601220029154344,352.4640730697719
5,10,0.5,2.0,0.1,Gaussian,30,5,0.7312849201427626,744.5683711697019
5,10,0.5,2.0,0.1,Gaussian,30,6,0.7668509044594187,241.9143147484258
5,10,0.5,2.0,0.1,Gaussian,30,7,0.7878166094614851,135.33597141937543
5,10,0.5,2.0,0.1,Gaussian,30,8,-0.5810536455948585,533.5306911086287
5,10,0.5,2.0,0.1,Gaussian,30,9,0.08665651498877153,800.2413239206213
5,10,0.5,2.0,0.1,Gaussian,30,10,0.36385195496438655,205.10692563294913
5,10,0.5,2.0,0.1,Gaussian,30,11,-0.5723167153362908,679.3278802148224
5,10,0.5,2.0,0.1,Gaussian,30,12,-0.5835150726415542,475.8340196114042
5,10,0.5,2.0,0.1,Gaussian,30,13,-0.38997512846574867,300.99132343098415
5,10,0.5,2.0,0.1,Gaussian,30,14,-0.36286733108858715,510.732587276464
5,10,0.5,2.0,0.1,Gaussian,30,15,0.08925376058181632,421.8462206118807
5,10,0.5,2.0,0.1,Gaussian,30,16,0.13675553373561564,171.26991838801231
5,10,0.5,2.0,0.1,Gaussian,30,17,0.3182328502251596,603.077317523565
5,10,0.5,2.0,0.1,Gaussian,30,18,-0.5865788499438284,393.9260696506938
5,10,0.5,2.0,0.1,Gaussian,30,19,0.3780083687910043,136.19548003653884
5,10,0.5,2.0,0.1,Gaussian,30,20,-0.3812821837530871,395.5824193222801
5,10,0.5,2.0,0.1,Gaussian,40,1,0.3450185175212173,384.2249635095426
5,10,0.5,2.0,0.1,Gaussian,40,2,0.7389087945651096,612.6893449286399
5,10,0.5,2.0,0.1,Gaussian,40,3,-0.24168108263372412,89.47437827603456
5,10,0.5,2.0,0.1,Gaussian,40,4,0.7748871547030168,321.9168751459994
5,10,0.5,2.0,0.1,Gaussian,40,5,0.7333096304553315,770.2427043979924
5,10,0.5,2.0,0.1,Gaussian,40,6,0.7939258042129659,197.9294644941864
5,10,0.5,2.0,0.1,Gaussian,40,7,0.8163003285936687,93.72977993219664
5,10,0.5,2.0,0.1,Gaussian,40,8,-0.5956097603069707,522.533333015353
5,10,0.5,2.0,0.1,Gaussian,40,9,0.08384953630394229,855.825324558907
5,10,0.5,2.0,0.1,Gaussian,40,10,0.3858747662774996,161.4856058112099
5,10,0.5,2.0,0.1,Gaussian,40,11,-0.5856421360562014,689.5369035528793
5,10,0.5,2.0,0.1,Gaussian,40,12,-0.5986968188269433,456.24682204510566
5,10,0.5,2.0,0.1,Gaussian,40,13,-0.41212725983052023,260.7977267676839
5,10,0.5,2.0,0.1,Gaussian,40,14,-0.38627167765993203,496.6319571075428
5,10,0.5,2.0,0.1,Gaussian,40,15,0.10439070741703886,397.37820040382087
5,10,0.5,2.0,0.1,Gaussian,40,16,0.15354634136434422,126.84567387863206
5,10,0.5,2.0,0.1,Gaussian,40,17,0.32026736696547187,619.7229204299277
5,10,0.5,2.0,0.1,Gaussian,40,18,-0.6026983006631368,362.8426574736648
5,10,0.5,2.0,0.1,Gaussian,40,19,0.44067456315789766,90.99984729814396
5,10,0.5,2.0,0.1,Gaussian,40,20,-0.40341095588268816,366.5086807536001
5,10,0.5,2.0,0.1,Gaussian,50,1,0.36690950201206374,369.7805588103075
5,10,0.5,2.0,0.1,Gaussian,50,2,0.7415283913885896,621.9135904083009
5,10,0.5,2.0,0.1,Gaussian,50,3,-0.32880714381100623,59.40460306729765
5,10,0.5,2.0,0.1,Gaussian,50,4,0.786570069200335,302.969077317379
5,10,0.5,2.0,0.1,Gaussian,50,5,0.7337904869044264,791.3542251969104
5,10,0.5,2.0,0.1,Gaussian,50,6,0.8191014838345833,168.46897910389634
5,10,0.5,2.0,0.1,Gaussian,50,7,0.8644883751543836,65.12407946857792
5,10,0.5,2.0,0.1,Gaussian,50,8,-0.606971715840022,519.3365396707347
5,10,0.5,2.0,0.1,Gaussian,50,9,0.0808186073872826,905.7175061841576
5,10,0.5,2.0,0.1,Gaussian,50,10,0.4449367240422551,127.13484338306426
5,10,0.5,2.0,0.1,Gaussian,50,11,-0.5954172910902648,701.6724981032331
5,10,0.5,2.0,0.1,Gaussian,50,12,-0.6108063825708661,446.243287900531
5,10,0.5,2.0,0.1,Gaussian,50,13,-0.43473841864322615,233.06458326942482
5,10,0.5,2.0,0.1,Gaussian,50,14,-0.4046734329438497,493.26431600986143
5,10,0.5,2.0,0.1,Gaussian,50,15,0.12359710516995802,383.3679741033291
5,10,0.5,2.0,0.1,Gaussian,50,16,0.21238942550888046,93.37395161806198
5,10,0.5,2.0,0.1,Gaussian,50,17,0.32093503072810137,640.5851879362119
5,10,0.5,2.0,0.1,Gaussian,50,18,-0.6356569519542864,337.1771975966407
5,10,0.5,2.0,0.1,Gaussian,50,19,0.5261977299885193,61.377246351283304
5,10,0.5,2.0,0.1,Gaussian,50,20,-0.42130565687122823,349.57945797130856
5,10,0.5,2.0,0.1,Gaussian,60,1,0.3845563902461423,362.40309072361146
5,10,0.5,2.0,0.1,Gaussian,60,2,0.743172577018301,630.48304106904
5,10,0.5,2.0,0.1,Gaussian,60,3,-0.46469347695158475,38.213266206565805
5,10,0.5,2.0,0.1,Gaussian,60,4,0.802536148305965,288.02736972496035
5,10,0.5,2.0,0.1,Gaussian,60,5,0.7332626166051606,806.8491452484881
5,10,0.5,2.0,0.1,Gaussian,60,6,0.8366530025770382,148.34769124256815
5,10,0.5,2.0,0.1,Gaussian,60,7,0.9077929444198616,46.309949346551335
5,10,0.5,2.0,0.1,Gaussian,60,8,-0.6159947308827324,519.2548958422282
5,10,0.5,2.0,0.1,Gaussian,60,9,0.07757925624364871,946.0629685624184
5,10,0.5,2.0,0.1,Gaussian,60,10,0.48378859341689817,104.85251476397643
5,10,0.5,2.0,0.1,Gaussian,60,11,-0.6026280333715294,712.0811877892943
5,10,0.5,2.0,0.1,Gaussian,60,12,-0.6249855831244613,439.0254470912685
5,10,0.5,2.0,0.1,Gaussian,60,13,-0.4790043634128431,208.55540598769528
5,10,0.5,2.0,0.1,Gaussian,60,14,-0.41941794835186436,494.7528721499184
5,10,0.5,2.0,0.1,Gaussian,60,15,0.14022241501151628,376.66846914070004
5,10,0.5,2.0,0.1,Gaussian,60,16,0.26588799569027827,71.05649358984071
5,10,0.5,2.0,0.1,Gaussian,60,17,0.32049372129690396,661.0881283683855
5,10,0.5,2.0,0.1,Gaussian,60,18,-0.6591926765209529,321.7000593943377
5,10,0.5,2.0,0.1,Gaussian,60,19,0.6314351708966901,41.23030671075103
5,10,0.5,2.0,0.1,Gaussian,60,20,-0.43608607439100944,339.1921594819071
5,10,0.5,2.0,0.1,Gaussian,70,1,0.39908296427417345,359.20666090631715
5,10,0.5,2.0,0.1,Gaussian,70,2,0.7440789034442133,637.7645559539035
5,10,0.5,2.0,0.1,Gaussian,70,3,-0.6600935010833756,22.689937494782466
5,10,0.5,2.0,0.1,Gaussian,70,4,0.8233520614180785,275.5353476828337
5,10,0.5,2.0,0.1,Gaussian,70,5,0.7320323290894177,818.0783982920038
5,10,0.5,2.0,0.1,Gaussian,70,6,0.8674562480874762,130.0686900152096
5,10,0.5,2.0,0.1,Gaussian,70,7,0.9362379267536662,34.47610610010291
5,10,0.5,2.0,0.1,Gaussian,70,8,-0.6232011821517164,520.3074795317993
5,10,0.5,2.0,0.1,Gaussian,70,9,0.07426784246328327,977.309414722618
5,10,0.5,2.0,0.1,Gaussian,70,10,0.5598086277896315,84.50539179883184
5,10,0.5,2.0,0.1,Gaussian,70,11,-0.607891068947653,720.0074343519093
5,10,0.5,2.0,0.1,Gaussian,70,12,-0.6487628880169614,430.1898377927959
5,10,0.5,2.0,0.1,Gaussian,70,13,-0.5107777048620621,192.16360477543478
5,10,0.5,2.0,0.1,Gaussian,70,14,-0.4313260467329738,498.41936208642517
5,10,0.5,2.0,0.1,Gaussian,70,15,0.15474624339375784,374.40262468738547
5,10,0.5,2.0,0.1,Gaussian,70,16,0.3718925494451461,51.94610719501729
5,10,0.5,2.0,0.1,Gaussian,70,17,0.319220805301356,679.7407004525159
5,10,0.5,2.0,0.1,Gaussian,70,18,-0.677359620209577,311.60036420466116
5,10,0.5,2.0,0.1,Gaussian,70,19,0.7698628533818435,26.26831961225483
5,10,0.5,2.0,0.1,Gaussian,70,20,-0.4484308470641113,332.7035038109701
5,10,0.5,2.0,0.1,Gaussian,80,1,0.4113201738837631,358.4022349101794
5,10,0.5,2.0,0.1,Gaussian,80,2,0.7444732807259329,643.6306453300705
5,10,0.5,2.0,0.1,Gaussian,80,3,-0.8507536541267501,12.861751789239598
5,10,0.5,2.0,0.1,Gaussian,80,4,0.8382277667404823,267.9799077825855
5,10,0.5,2.0,0.1,Gaussian,80,5,0.7303724328867727,826.2001769385203
5,10,0.5,2.0,0.1,Gaussian,80,6,0.8889205507440476,117.51989685551997
5,10,0.5,2.0,0.1,Gaussian,80,7,0.9733332491308014,24.960247630920033
5,10,0.5,2.0,0.1,Gaussian,80,8,-0.6290664381518366,521.5706360368016
5,10,0.5,2.0,0.1,Gaussian,80,9,0.07096474671880623,1000.416529226915
5,10,0.5,2.0,0.1,Gaussian,80,10,0.6350151320516114,68.93932275006345
5,10,0.5,2.0,0.1,Gaussian,80,11,-0.6117548094153556,725.5912395938135
5,10,0.5,2.0,0.1,Gaussian,80,12,-0.6667329587549051,425.56763498054744
5,10,0.5,2.0,0.1,Gaussian,80,13,-0.5353565968488843,180.3130208553424
5,10,0.5,2.0,0.1,Gaussian,80,14,-0.4411228289074585,502.7274003380687
5,10,0.5,2.0,0.1,Gaussian,80,15,0.16755423240473744,374.6903523715436
5,10,0.5,2.0,0.1,Gaussian,80,16,0.4996360992174173,37.424151830223764
5,10,0.5,2.0,0.1,Gaussian,80,17,0.3174029842366701,695.6446594205013
5,10,0.5,2.0,0.1,Gaussian,80,18,-0.6920344318889045,304.6490407077351
5,10,0.5,2.0,0.1,Gaussian,80,19,0.8831076477340536,17.081882787166897
5,10,0.5,2.0,0.1,Gaussian,80,20,-0.4589623541938289,328.5728810316796
5,10,0.5,2.0,0.1,Gaussian,90,1,0.421811075607978,358.9827642021152
5,10,0.5,2.0,0.1,Gaussian,90,2,0.7445202151659092,648.2706541609466
5,10,0.5,2.0,0.1,Gaussian,90,3,0.0,0.0
5,10,0.5,2.0,0.1,Gaussian,90,4,0.8496472189750193,263.24931660342816
5,10,0.5,2.0,0.1,Gaussian,90,5,0.7284745198400836,832.2082017780882
5,10,0.5,2.0,0.1,Gaussian,90,6,0.9029699396012294,108.59441547714519
5,10,0.5,2.0,0.1,Gaussian,90,7,0.9846892780706776,19.558024244092305
5,10,0.5,2.0,0.1,Gaussian,90,8,-0.6408983537167899,519.2403085789473
5,10,0.5,2.0,0.1,Gaussian,90,9,0.06771661455182616,1017.1998019857072
5,10,0.5,2.0,0.1,Gaussian,90,10,0.7080855837087069,56.9279884208508
5,10,0.5,2.0,0.1,Gaussian,90,11,-0.6146247028995737,729.4257751231465
5,10,0.5,2.0,0.1,Gaussian,90,12,-0.6810029746597567,423.1415215666834
5,10,0.5,2.0,0.1,Gaussian,90,13,-0.5837406041520298,166.4358486059168
5,10,0.5,2.0,0.1,Gaussian,90,14,-0.4493260829994293,506.9765051568149
5,10,0.5,2.0,0.1,Gaussian,90,15,0.17893415602304524,376.45894575257137
5,10,0.5,2.0,0.1,Gaussian,90,16,0.6812789505691094,24.819622274294964
5,10,0.5,2.0,0.1,Gaussian,90,17,0.3152332964517358,708.7475751811872
5,10,0.5,2.0,0.1,Gaussian,90,18,-0.7138129228034519,296.59827805553806
5,10,0.5,2.0,0.1,Gaussian,90,19,0.9644428921115057,11.37018694391804
5,10,0.5,2.0,0.1,Gaussian,90,20,-0.484142897577209,321.1821589802396
5,10,0.5,2.0,0.1,Gaussian,100,1,0.43077290272255375,360.5896236305644
5,10,0.5,2.0,0.1,Gaussian,100,2,0.7442683388391577,652.0958288062852
5,10,0.5,2.0,0.1,Gaussian,100,3,0.0,0.0
5,10,0.5,2.0,0.1,Gaussian,100,4,0.8588155880834485,260.31581274024177
5,10,0.5,2.0,0.1,Gaussian,100,5,0.7263955908311306,837.013158319109
5,10,0.5,2.0,0.1,Gaussian,100,6,0.9266613743077676,99.13187696178505
5,10,0.5,2.0,0.1,Gaussian,100,7,1.0,14.827072168946566
5,10,0.5,2.0,0.1,Gaussian,100,8,-0.6581767078406277,514.4173719573001
5,10,0.5,2.0,0.1,Gaussian,100,9,0.06446914200370034,1030.2595214393002
5,10,0.5,2.0,0.1,Gaussian,100,10,0.771415054388719,48.04947921783079
5,10,0.5,2.0,0.1,Gaussian,100,11,-0.6164730639042625,732.0631270312167
5,10,0.5,2.0,0.1,Gaussian,100,12,-0.6924784829871223,421.8066764370489
5,10,0.5,2.0,0.1,Gaussian,100,13,-0.6199011333513672,157.1465866632333
5,10,0.5,2.0,0.1,Gaussian,100,14,-0.45600441085411886,511.125167361244
5,10,0.5,2.0,0.1,Gaussian,100,15,0.1889717850035632,379.4207154963511
5,10,0.5,2.0,0.1,Gaussian,100,16,0.841337414200171,16.313284880676846
5,10,0.5,2.0,0.1,Gaussian,100,17,0.31267327521059085,719.8816069875486
5,10,0.5,2.0,0.1,Gaussian,100,18,-0.7392532714747919,288.8894199444618
5,10,0.5,2.0,0.1,Gaussian,100,19,1.0,8.196855634189772
5,10,0.5,2.0,0.1,Gaussian,100,20,-0.5113784314143593,314.9399571562494
5,10,0.5,2.0,0.1,Gaussian,150,1,0.4622264195001397,370.76181798612635
5,10,0.5,2.0,0.1,Gaussian,150,2,0.741563789307391,662.6059345168425
5,10,0.5,2.0,0.1,Gaussian,150,3,0.0,0.0
5,10,0.5,2.0,0.1,Gaussian,150,4,0.9164894771120564,249.5250203650595
5,10,0.5,2.0,0.1,Gaussian,150,5,0.7165475524642422,850.4654852606516
5,10,0.5,2.0,0.1,Gaussian,150,6,0.9843001956202391,76.82583507821768
5,10,0.5,2.0,0.1,Gaussian,150,7,1.0,5.526191219347671
5,10,0.5,2.0,0.1,Gaussian,150,8,-0.7045799801928989,506.1203065184298
5,10,0.5,2.0,0.1,Gaussian,150,9,0.049057163856148396,1059.6779056214439
5,10,0.5,2.0,0.1,Gaussian,150,10,0.9851784880257192,25.145035657918285
5,10,0.5,2.0,0.1,Gaussian,150,11,-0.6171890387177327,735.6390161908008
5,10,0.5,2.0,0.1,Gaussian,150,12,-0.7455951698639895,410.0394773839295
5,10,0.5,2.0,0.1,Gaussian,150,13,-0.7990092940052441,126.0106720599075
5,10,0.5,2.0,0.1,Gaussian,150,14,-0.4755992203171546,523.7047754411743
5,10,0.5,2.0,0.1,Gaussian,150,15,0.22547097045160955,396.06520977411446
5,10,0.5,2.0,0.1,Gaussian,150,16,1.0,6.443675804093558
5,10,0.5,2.0,0.1,Gaussian,150,17,0.2984229979416425,749.9834721990561
5,10,0.5,2.0,0.1,Gaussian,150,18,-0.8211810283374785,270.7168533566807
5,10,0.5,2.0,0.1,Gaussian,150,19,1.0,3.4828176649363316
5,10,0.5,2.0,0.1,Gaussian,150,20,-0.5852357447117896,308.1068159891906
5,10,0.5,2.0,0.1,Gaussian,200,1,0.5101615646317981,367.566682325116
5,10,0.5,2.0,0.1,Gaussian,200,2,0.7384402018074376,666.1310760242827
5,10,0.5,2.0,0.1,Gaussian,200,3,0.0,0.0
5,10,0.5,2.0,0.1,Gaussian,200,4,0.9500776504875895,248.3389833229076
5,10,0.5,2.0,0.1,Gaussian,200,5,0.7091979300496828,855.948209767455
5,10,0.5,2.0,0.1,Gaussian,200,6,0.9955065332026213,70.97239374604618
5,10,0.5,2.0,0.1,Gaussian,200,7,1.0,2.126332078614411
5,10,0.5,2.0,0.1,Gaussian,200,8,-0.723126593998038,502.6650816214404
5,10,0.5,2.0,0.1,Gaussian,200,9,0.03322919000519989,1071.8387640802005
5,10,0.5,2.0,0.1,Gaussian,200,10,1.0,21.155259891373277
5,10,0.5,2.0,0.1,Gaussian,200,11,-0.6103072523226317,739.3005860893239
5,10,0.5,2.0,0.1,Gaussian,200,12,-0.7934325704562788,400.4304425025547
