nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
15,8,0.1,2.0,0.5,Triangle,600,4,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,600,5,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,600,6,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,600,7,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,600,8,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,600,9,-1.0,515.7721225641618
15,8,0.1,2.0,0.5,Triangle,600,10,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,600,11,1.0,547.8529245544546
15,8,0.1,2.0,0.5,Triangle,600,12,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,600,13,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,600,14,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,600,15,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,600,16,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,600,17,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,600,18,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,600,19,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,600,20,1.0,70.37342964102058
15,8,0.1,2.0,0.5,Triangle,650,1,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,650,2,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,650,3,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,650,4,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,650,5,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,650,6,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,650,7,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,650,8,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,650,9,-1.0,515.7721317593222
15,8,0.1,2.0,0.5,Triangle,650,10,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,650,11,1.0,548.1334772140325
15,8,0.1,2.0,0.5,Triangle,650,12,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,650,13,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,650,14,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,650,15,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,650,16,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,650,17,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,650,18,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,650,19,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,650,20,1.0,69.86485663250461
15,8,0.1,2.0,0.5,Triangle,700,1,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,700,2,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,700,3,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,700,4,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,700,5,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,700,6,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,700,7,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,700,8,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,700,9,-1.0,515.7721323208142
15,8,0.1,2.0,0.5,Triangle,700,10,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,700,11,1.0,548.3474874901002
15,8,0.1,2.0,0.5,Triangle,700,12,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,700,13,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,700,14,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,700,15,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,700,16,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,700,17,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,700,18,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,700,19,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,700,20,1.0,69.47633330481263
15,8,0.1,2.0,0.5,Triangle,750,1,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,750,2,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,750,3,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,750,4,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,750,5,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,750,6,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,750,7,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,750,8,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,750,9,-1.0,515.7721323551011
15,8,0.1,2.0,0.5,Triangle,750,10,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,750,11,1.0,548.511263412479
15,8,0.1,2.0,0.5,Triangle,750,12,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,750,13,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,750,14,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,750,15,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,750,16,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,750,17,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,750,18,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,750,19,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,750,20,1.0,69.17867570632765
15,8,0.1,2.0,0.5,Triangle,800,1,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,800,2,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,800,3,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,800,4,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,800,5,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,800,6,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,800,7,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,800,8,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,800,9,-1.0,515.772132357195
15,8,0.1,2.0,0.5,Triangle,800,10,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,800,11,1.0,548.6369032692318
15,8,0.1,2.0,0.5,Triangle,800,12,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,800,13,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,800,14,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,800,15,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,800,16,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,800,17,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,800,18,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,800,19,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,800,20,1.0,68.95013451307517
15,8,0.1,2.0,0.5,Triangle,850,1,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,850,2,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,850,3,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,850,4,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,850,5,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,850,6,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,850,7,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,850,8,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,850,9,-1.0,515.7721323573229
15,8,0.1,2.0,0.5,Triangle,850,10,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,850,11,1.0,548.7334681096555
15,8,0.1,2.0,0.5,Triangle,850,12,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,850,13,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,850,14,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,850,15,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,850,16,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,850,17,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,850,18,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,850,19,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,850,20,1.0,68.77436648660263
15,8,0.1,2.0,0.5,Triangle,900,1,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,900,2,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,900,3,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,900,4,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,900,5,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,900,6,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,900,7,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,900,8,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,900,9,-1.0,515.7721323573289
15,8,0.1,2.0,0.5,Triangle,900,10,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,900,11,1.0,548.807793350153
15,8,0.1,2.0,0.5,Triangle,900,12,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,900,13,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,900,14,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,900,15,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,900,16,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,900,17,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,900,18,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,900,19,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,900,20,1.0,68.63901120444848
15,8,0.1,2.0,0.5,Triangle,950,1,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,950,2,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,950,3,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,950,4,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,950,5,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,950,6,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,950,7,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,950,8,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,950,9,-1.0,515.7721323573289
15,8,0.1,2.0,0.5,Triangle,950,10,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,950,11,1.0,548.8650644038719
15,8,0.1,2.0,0.5,Triangle,950,12,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,950,13,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,950,14,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,950,15,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,950,16,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,950,17,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,950,18,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,950,19,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,950,20,1.0,68.53467336667252
15,8,0.1,2.0,0.5,Triangle,1000,1,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,1000,2,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,1000,3,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,1000,4,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,1000,5,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,1000,6,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,1000,7,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,1000,8,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,1000,9,-1.0,515.7721323573289
15,8,0.1,2.0,0.5,Triangle,1000,10,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,1000,11,1.0,548.909232131906
15,8,0.1,2.0,0.5,Triangle,1000,12,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,1000,13,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,1000,14,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,1000,15,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,1000,16,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,1000,17,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,1000,18,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,1000,19,0.0,0.0
15,8,0.1,2.0,0.5,Triangle,1000,20,1.0,68.45418354446623
15,8,0.1,2.0,1.0,Gaussian,10,1,-0.7381592728333648,513.7975910965263
15,8,0.1,2.0,1.0,Gaussian,10,2,0.5323610483391762,471.9032072613969
15,8,0.1,2.0,1.0,Gaussian,10,3,-0.659852599088645,487.13200547496194
15,8,0.1,2.0,1.0,Gaussian,10,4,-0.4339248677202825,298.5304807802032
15,8,0.1,2.0,1.0,Gaussian,10,5,0.09278811164754562,567.9334485624886
15,8,0.1,2.0,1.0,Gaussian,10,6,-0.5120891737794665,243.51222379031913
15,8,0.1,2.0,1.0,Gaussian,10,7,0.2427058808753395,446.7367039335279
15,8,0.1,2.0,1.0,Gaussian,10,8,-0.2981868836784946,480.93159651102496
15,8,0.1,2.0,1.0,Gaussian,10,9,-0.8124887794397293,546.3085058076286
15,8,0.1,2.0,1.0,Gaussian,10,10,-0.2353663746356068,279.40650067316267
15,8,0.1,2.0,1.0,Gaussian,10,11,0.798554861265681,693.4379243481371
15,8,0.1,2.0,1.0,Gaussian,10,12,-0.17136439158036793,535.3813373000968
15,8,0.1,2.0,1.0,Gaussian,10,13,0.463320039779694,568.992770990463
15,8,0.1,2.0,1.0,Gaussian,10,14,0.0927881116475456,503.61933493170665
15,8,0.1,2.0,1.0,Gaussian,10,15,0.16737426586634097,601.1043085406524
15,8,0.1,2.0,1.0,Gaussian,10,16,0.24411977270134647,275.08976319056245
15,8,0.1,2.0,1.0,Gaussian,10,17,0.4656564726332397,430.0500286872554
15,8,0.1,2.0,1.0,Gaussian,10,18,-0.23714253175762565,540.6718917185015
15,8,0.1,2.0,1.0,Gaussian,10,19,-0.660596676668221,392.5725265740749
15,8,0.1,2.0,1.0,Gaussian,10,20,0.7989932526727161,538.5172332118012
15,8,0.1,2.0,1.0,Gaussian,20,1,-0.7571250610538875,443.70938590335646
15,8,0.1,2.0,1.0,Gaussian,20,2,0.5522805681374413,356.5112078691167
15,8,0.1,2.0,1.0,Gaussian,20,3,-0.6717111912430209,426.61263563067837
15,8,0.1,2.0,1.0,Gaussian,20,4,-0.45630882847306764,161.73116209429912
15,8,0.1,2.0,1.0,Gaussian,20,5,0.08791185807304024,559.1023369545146
15,8,0.1,2.0,1.0,Gaussian,20,6,-0.5302684975744053,102.46244040711791
15,8,0.1,2.0,1.0,Gaussian,20,7,0.2610142704324632,341.7634168191172
15,8,0.1,2.0,1.0,Gaussian,20,8,-0.3134536201768995,414.2603995463583
15,8,0.1,2.0,1.0,Gaussian,20,9,-0.837006731329355,460.5466549826921
15,8,0.1,2.0,1.0,Gaussian,20,10,-0.2666953347572623,133.26399463647164
15,8,0.1,2.0,1.0,Gaussian,20,11,0.8156306531987775,639.898049673771
15,8,0.1,2.0,1.0,Gaussian,20,12,-0.18295909609284583,504.2865544385699
15,8,0.1,2.0,1.0,Gaussian,20,13,0.484237961391469,538.9505123845353
15,8,0.1,2.0,1.0,Gaussian,20,14,0.08791185807304024,439.6440533835641
15,8,0.1,2.0,1.0,Gaussian,20,15,0.16951720768372716,628.2262490378876
15,8,0.1,2.0,1.0,Gaussian,20,16,0.2722038209659077,124.00189203675114
15,8,0.1,2.0,1.0,Gaussian,20,17,0.4919172882883853,306.42118675833456
15,8,0.1,2.0,1.0,Gaussian,20,18,-0.2512512704846256,522.6708844666399
15,8,0.1,2.0,1.0,Gaussian,20,19,-0.6778815742084204,274.2621574793305
15,8,0.1,2.0,1.0,Gaussian,20,20,0.819564732972406,383.3194869560972
15,8,0.1,2.0,1.0,Gaussian,30,1,-0.7717886676812928,425.88820931134245
15,8,0.1,2.0,1.0,Gaussian,30,2,0.5694767451992588,299.84773213403474
15,8,0.1,2.0,1.0,Gaussian,30,3,-0.6783103465541641,423.8413324998129
15,8,0.1,2.0,1.0,Gaussian,30,4,-0.4920100976559984,95.51148119689056
15,8,0.1,2.0,1.0,Gaussian,30,5,0.08533427298396917,608.473168196744
15,8,0.1,2.0,1.0,Gaussian,30,6,-0.5768615139050535,43.70658512952666
15,8,0.1,2.0,1.0,Gaussian,30,7,0.2823936152586072,289.4585995440191
15,8,0.1,2.0,1.0,Gaussian,30,8,-0.3292774943504855,399.4942019932539
15,8,0.1,2.0,1.0,Gaussian,30,9,-0.857144139944932,425.0517384525855
15,8,0.1,2.0,1.0,Gaussian,30,10,-0.3067575632017493,60.83431837475197
15,8,0.1,2.0,1.0,Gaussian,30,11,0.8318919443076943,633.8069624929185
15,8,0.1,2.0,1.0,Gaussian,30,12,-0.1944063089829724,527.5925064651537
15,8,0.1,2.0,1.0,Gaussian,30,13,0.5023798413021262,572.3160022030135
15,8,0.1,2.0,1.0,Gaussian,30,14,0.08533427298396924,424.2836296964743
15,8,0.1,2.0,1.0,Gaussian,30,15,0.1729687320259852,727.6110286843747
15,8,0.1,2.0,1.0,Gaussian,30,16,0.31092724597782223,51.92500120274798
15,8,0.1,2.0,1.0,Gaussian,30,17,0.5197227312794299,242.82879242128507
15,8,0.1,2.0,1.0,Gaussian,30,18,-0.2707542530739087,560.3487586170934
15,8,0.1,2.0,1.0,Gaussian,30,19,-0.6917305434197076,216.564526269945
15,8,0.1,2.0,1.0,Gaussian,30,20,0.8378542347547995,294.35010617808916
15,8,0.1,2.0,1.0,Gaussian,40,1,-0.7850833151876736,423.02707179782794
15,8,0.1,2.0,1.0,Gaussian,40,2,0.5912189114278419,257.74830844169014
15,8,0.1,2.0,1.0,Gaussian,40,3,-0.6877016151514538,435.9074285157892
15,8,0.1,2.0,1.0,Gaussian,40,4,-0.5473026871200651,53.80991891754501
15,8,0.1,2.0,1.0,Gaussian,40,5,0.0842759968959417,673.8377785666357
15,8,0.1,2.0,1.0,Gaussian,40,6,-0.6711036318816537,11.558676244383143
15,8,0.1,2.0,1.0,Gaussian,40,7,0.30771691224538483,249.69228291686474
15,8,0.1,2.0,1.0,Gaussian,40,8,-0.34248436065861,397.90938079346586
15,8,0.1,2.0,1.0,Gaussian,40,9,-0.8727771586711992,407.4622594788253
15,8,0.1,2.0,1.0,Gaussian,40,10,-0.39959777606654384,20.35984544425788
15,8,0.1,2.0,1.0,Gaussian,40,11,0.8439551217605739,649.1358261743011
15,8,0.1,2.0,1.0,Gaussian,40,12,-0.21304421190360423,557.9402428064338
15,8,0.1,2.0,1.0,Gaussian,40,13,0.5174352112806647,632.6946197351112
15,8,0.1,2.0,1.0,Gaussian,40,14,0.08427599689594167,416.6536084632125
15,8,0.1,2.0,1.0,Gaussian,40,15,0.177364511380861,859.7897433700226
15,8,0.1,2.0,1.0,Gaussian,40,16,0.4028193374788707,11.1591244393427
15,8,0.1,2.0,1.0,Gaussian,40,17,0.5511820202856923,197.68946161676487
15,8,0.1,2.0,1.0,Gaussian,40,18,-0.2916572271971564,616.422660165777
15,8,0.1,2.0,1.0,Gaussian,40,19,-0.7129344034983721,174.64158576580897
15,8,0.1,2.0,1.0,Gaussian,40,20,0.8548505712546308,232.7226792271673
15,8,0.1,2.0,1.0,Gaussian,50,1,-0.7946413930334248,427.7622323912027
15,8,0.1,2.0,1.0,Gaussian,50,2,0.6106698901846711,222.66138793081373
15,8,0.1,2.0,1.0,Gaussian,50,3,-0.6970144693955217,455.3155312408
15,8,0.1,2.0,1.0,Gaussian,50,4,-0.6330793794718057,24.33715697711252
15,8,0.1,2.0,1.0,Gaussian,50,5,0.0838600875622871,737.2983684879558
15,8,0.1,2.0,1.0,Gaussian,50,6,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,50,7,0.3390740527339472,211.4711336593948
15,8,0.1,2.0,1.0,Gaussian,50,8,-0.36360849963998537,392.0935212520299
15,8,0.1,2.0,1.0,Gaussian,50,9,-0.8891600739246723,392.03563428934103
15,8,0.1,2.0,1.0,Gaussian,50,10,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,50,11,0.8544320755901619,669.7229370465502
15,8,0.1,2.0,1.0,Gaussian,50,12,-0.23744341409691183,596.7013404931114
15,8,0.1,2.0,1.0,Gaussian,50,13,0.5322716794506475,703.2241220441784
15,8,0.1,2.0,1.0,Gaussian,50,14,0.08386008756228706,404.26673988323165
15,8,0.1,2.0,1.0,Gaussian,50,15,0.18908807499831937,1018.2142566031604
15,8,0.1,2.0,1.0,Gaussian,50,16,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,50,17,0.5820551354366644,161.49649730797583
15,8,0.1,2.0,1.0,Gaussian,50,18,-0.3092009153714309,680.0969514068944
15,8,0.1,2.0,1.0,Gaussian,50,19,-0.7349179290111814,142.26047049102468
15,8,0.1,2.0,1.0,Gaussian,50,20,0.8744096579617433,183.87303779115135
15,8,0.1,2.0,1.0,Gaussian,60,1,-0.8023954711127265,432.465444564665
15,8,0.1,2.0,1.0,Gaussian,60,2,0.6293788668350443,189.907665661822
15,8,0.1,2.0,1.0,Gaussian,60,3,-0.7049909656755157,475.28203581655595
15,8,0.1,2.0,1.0,Gaussian,60,4,-0.7333333333333333,1.123534646888784
15,8,0.1,2.0,1.0,Gaussian,60,5,0.07839032579049365,796.257431439948
15,8,0.1,2.0,1.0,Gaussian,60,6,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,60,7,0.37368158350967173,173.6090565293322
15,8,0.1,2.0,1.0,Gaussian,60,8,-0.3895759143870378,390.41189500296684
15,8,0.1,2.0,1.0,Gaussian,60,9,-0.9022412130293669,380.87146399313485
15,8,0.1,2.0,1.0,Gaussian,60,10,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,60,11,0.8662785204400307,685.1777622156155
15,8,0.1,2.0,1.0,Gaussian,60,12,-0.25856684358594,633.0703967058774
15,8,0.1,2.0,1.0,Gaussian,60,13,0.5495323284657941,772.2175086263229
15,8,0.1,2.0,1.0,Gaussian,60,14,0.0835309987318072,384.1337269978248
15,8,0.1,2.0,1.0,Gaussian,60,15,0.19995273800629465,1183.9686649142945
15,8,0.1,2.0,1.0,Gaussian,60,16,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,60,17,0.6150191591311672,129.32552322069645
15,8,0.1,2.0,1.0,Gaussian,60,18,-0.3306618557054843,750.1101757433827
15,8,0.1,2.0,1.0,Gaussian,60,19,-0.7594847664811154,114.5599388353153
15,8,0.1,2.0,1.0,Gaussian,60,20,0.8938374536495036,145.24647290679002
15,8,0.1,2.0,1.0,Gaussian,70,1,-0.8148080119998492,429.97811566352357
15,8,0.1,2.0,1.0,Gaussian,70,2,0.6508901643299854,157.76848600171104
15,8,0.1,2.0,1.0,Gaussian,70,3,-0.7125654672169677,493.3978156636795
15,8,0.1,2.0,1.0,Gaussian,70,4,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,70,5,0.07027876929146777,847.4773272102167
15,8,0.1,2.0,1.0,Gaussian,70,6,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,70,7,0.40984377571518954,137.413994647855
15,8,0.1,2.0,1.0,Gaussian,70,8,-0.41628977171610054,378.19225618774266
15,8,0.1,2.0,1.0,Gaussian,70,9,-0.9163240223428897,367.6815574148096
15,8,0.1,2.0,1.0,Gaussian,70,10,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,70,11,0.8757159102543103,700.4877384038443
15,8,0.1,2.0,1.0,Gaussian,70,12,-0.2759572607201108,658.7528135285509
15,8,0.1,2.0,1.0,Gaussian,70,13,0.5659018503994221,847.9775077314894
15,8,0.1,2.0,1.0,Gaussian,70,14,0.08319328703740324,357.5316836108136
15,8,0.1,2.0,1.0,Gaussian,70,15,0.20994800891629556,1351.2540298622923
15,8,0.1,2.0,1.0,Gaussian,70,16,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,70,17,0.6477750662765268,100.93683824994382
15,8,0.1,2.0,1.0,Gaussian,70,18,-0.35123307985668956,809.0646459751193
15,8,0.1,2.0,1.0,Gaussian,70,19,-0.7888023264017386,90.4775535902918
15,8,0.1,2.0,1.0,Gaussian,70,20,0.910497623539447,115.8613121335352
15,8,0.1,2.0,1.0,Gaussian,80,1,-0.8248132839857658,428.0401074011134
15,8,0.1,2.0,1.0,Gaussian,80,2,0.6690259230796742,128.07382532485428
15,8,0.1,2.0,1.0,Gaussian,80,3,-0.7198484033353322,508.8846880723484
15,8,0.1,2.0,1.0,Gaussian,80,4,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,80,5,0.06210494135997787,889.9806434702874
15,8,0.1,2.0,1.0,Gaussian,80,6,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,80,7,0.4456538193791534,103.74886087776638
15,8,0.1,2.0,1.0,Gaussian,80,8,-0.4361605701141468,362.11212241825547
15,8,0.1,2.0,1.0,Gaussian,80,9,-0.9275439883829496,356.85123144880913
15,8,0.1,2.0,1.0,Gaussian,80,10,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,80,11,0.8838094172069167,710.7321337118805
15,8,0.1,2.0,1.0,Gaussian,80,12,-0.2951768249008582,671.0680727682723
15,8,0.1,2.0,1.0,Gaussian,80,13,0.5830906558961919,931.3606885890009
15,8,0.1,2.0,1.0,Gaussian,80,14,0.08190927841703197,327.8819418212911
15,8,0.1,2.0,1.0,Gaussian,80,15,0.21827141074496148,1517.9043355926276
15,8,0.1,2.0,1.0,Gaussian,80,16,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,80,17,0.6837603983903604,74.55307396076064
15,8,0.1,2.0,1.0,Gaussian,80,18,-0.3703582000509808,858.8999950355658
15,8,0.1,2.0,1.0,Gaussian,80,19,-0.8230214029488654,69.93275547810715
15,8,0.1,2.0,1.0,Gaussian,80,20,0.9317065525865198,90.47335952360697
15,8,0.1,2.0,1.0,Gaussian,90,1,-0.8329958270367854,426.2240213560222
15,8,0.1,2.0,1.0,Gaussian,90,2,0.6867733984377282,100.12191866880308
15,8,0.1,2.0,1.0,Gaussian,90,3,-0.7268408115570608,521.9260533744322
15,8,0.1,2.0,1.0,Gaussian,90,4,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,90,5,0.053550985885389396,923.6018101909712
15,8,0.1,2.0,1.0,Gaussian,90,6,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,90,7,0.4876232317199438,72.20853249896206
15,8,0.1,2.0,1.0,Gaussian,90,8,-0.4583036494438933,338.2737594827351
15,8,0.1,2.0,1.0,Gaussian,90,9,-0.9380017268318408,345.1595105006769
15,8,0.1,2.0,1.0,Gaussian,90,10,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,90,11,0.8928917505737871,711.3918633289629
15,8,0.1,2.0,1.0,Gaussian,90,12,-0.3086152221905187,679.1436328921886
15,8,0.1,2.0,1.0,Gaussian,90,13,0.601118635332932,1010.0492287738367
15,8,0.1,2.0,1.0,Gaussian,90,14,0.07955633453702302,296.6399152701624
15,8,0.1,2.0,1.0,Gaussian,90,15,0.22503199401678303,1678.0184165724108
15,8,0.1,2.0,1.0,Gaussian,90,16,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,90,17,0.7190129558294602,51.30554418036502
15,8,0.1,2.0,1.0,Gaussian,90,18,-0.3848671270357667,904.6432402150849
15,8,0.1,2.0,1.0,Gaussian,90,19,-0.861764154373518,52.92033769372489
15,8,0.1,2.0,1.0,Gaussian,90,20,0.9511689034485562,70.88634403922376
15,8,0.1,2.0,1.0,Gaussian,100,1,-0.8407748474417871,424.0383870885555
15,8,0.1,2.0,1.0,Gaussian,100,2,0.7094192857781758,73.80554642872877
15,8,0.1,2.0,1.0,Gaussian,100,3,-0.7370538287635675,529.8491322418034
15,8,0.1,2.0,1.0,Gaussian,100,4,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,100,5,0.044693456367174214,949.9744847355146
15,8,0.1,2.0,1.0,Gaussian,100,6,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,100,7,0.528296395218701,45.32754698918747
15,8,0.1,2.0,1.0,Gaussian,100,8,-0.47324861676720287,314.1828652984486
