nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
50,7,0.1,0.5,0.5,Triangle,10,4,-0.2343855694226086,168.25076312523254
50,7,0.1,0.5,0.5,Triangle,10,5,-0.2385590493323345,107.24289948379234
50,7,0.1,0.5,0.5,Triangle,10,6,-0.3401924228373706,177.94859943585303
50,7,0.1,0.5,0.5,Triangle,10,7,-0.1971059238613393,96.19593992951324
50,7,0.1,0.5,0.5,Triangle,10,8,0.14139119515309087,21.00640792273397
50,7,0.1,0.5,0.5,Triangle,10,9,-0.6428753839114941,375.1743403700425
50,7,0.1,0.5,0.5,Triangle,10,10,-0.2146816189000938,84.04693907550899
50,7,0.1,0.5,0.5,Triangle,10,11,0.0027904400805567357,46.027423406292876
50,7,0.1,0.5,0.5,Triangle,10,12,-0.17728577825964462,70.11335608192856
50,7,0.1,0.5,0.5,Triangle,10,13,0.7875782400230547,386.22216508936907
50,7,0.1,0.5,0.5,Triangle,10,14,0.5146159329872443,225.1650724333681
50,7,0.1,0.5,0.5,Triangle,10,15,-0.17280482909487296,91.01942645629495
50,7,0.1,0.5,0.5,Triangle,10,16,0.5704126897380127,182.93928136006474
50,7,0.1,0.5,0.5,Triangle,10,17,0.16584267547769335,52.289788864794815
50,7,0.1,0.5,0.5,Triangle,10,18,0.08409208982073808,67.41916510202633
50,7,0.1,0.5,0.5,Triangle,10,19,0.24615015308499322,43.05884062305194
50,7,0.1,0.5,0.5,Triangle,10,20,0.05712125666376629,49.5836605614353
50,7,0.1,0.5,0.5,Triangle,20,1,0.7220891148718056,197.3189874747101
50,7,0.1,0.5,0.5,Triangle,20,2,0.26067567644005585,29.23449123676136
50,7,0.1,0.5,0.5,Triangle,20,3,0.5520671987222857,84.06947932322379
50,7,0.1,0.5,0.5,Triangle,20,4,-0.23962524221596126,172.86319487945266
50,7,0.1,0.5,0.5,Triangle,20,5,-0.25575410492368694,51.97407618436455
50,7,0.1,0.5,0.5,Triangle,20,6,-0.35615484565113015,145.78696447636307
50,7,0.1,0.5,0.5,Triangle,20,7,-0.21625191739536906,40.6966695099687
50,7,0.1,0.5,0.5,Triangle,20,8,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,20,9,-0.6531510278610269,290.0212253554509
50,7,0.1,0.5,0.5,Triangle,20,10,-0.23983180415793892,16.623118085614173
50,7,0.1,0.5,0.5,Triangle,20,11,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,20,12,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,20,13,0.7935544113931764,328.6985496218078
50,7,0.1,0.5,0.5,Triangle,20,14,0.5220724334454757,217.67907375452435
50,7,0.1,0.5,0.5,Triangle,20,15,-0.1891850934325347,34.98888890529143
50,7,0.1,0.5,0.5,Triangle,20,16,0.5840581034200852,118.05850317297272
50,7,0.1,0.5,0.5,Triangle,20,17,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,20,18,0.09065297720890433,13.480570295780831
50,7,0.1,0.5,0.5,Triangle,20,19,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,20,20,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,30,1,0.7298127970927801,157.2929295066691
50,7,0.1,0.5,0.5,Triangle,30,2,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,30,3,0.573434761064912,45.40152458430192
50,7,0.1,0.5,0.5,Triangle,30,4,-0.24358924211077582,218.68673241321423
50,7,0.1,0.5,0.5,Triangle,30,5,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,30,6,-0.36741126365859117,139.44581516706467
50,7,0.1,0.5,0.5,Triangle,30,7,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,30,8,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,30,9,-0.6612460906616588,253.6473891726272
50,7,0.1,0.5,0.5,Triangle,30,10,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,30,11,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,30,12,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,30,13,0.797597415467117,316.0951825483211
50,7,0.1,0.5,0.5,Triangle,30,14,0.5299834350340387,253.44152951454114
50,7,0.1,0.5,0.5,Triangle,30,15,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,30,16,0.5995640447854015,83.12274906479074
50,7,0.1,0.5,0.5,Triangle,30,17,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,30,18,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,30,19,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,30,20,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,40,1,0.7383452467379267,128.31453082096013
50,7,0.1,0.5,0.5,Triangle,40,2,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,40,3,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,40,4,-0.24918746701216068,288.689885906516
50,7,0.1,0.5,0.5,Triangle,40,5,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,40,6,-0.3708883330748585,135.56888996808516
50,7,0.1,0.5,0.5,Triangle,40,7,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,40,8,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,40,9,-0.6678044244626476,227.11419262385994
50,7,0.1,0.5,0.5,Triangle,40,10,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,40,11,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,40,12,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,40,13,0.800154947512268,316.89868828185195
50,7,0.1,0.5,0.5,Triangle,40,14,0.5342220328943175,303.64368849765697
50,7,0.1,0.5,0.5,Triangle,40,15,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,40,16,0.6203306858235025,53.26645499045533
50,7,0.1,0.5,0.5,Triangle,40,17,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,40,18,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,40,19,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,40,20,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,50,1,0.7471362456159389,103.41065621439319
50,7,0.1,0.5,0.5,Triangle,50,2,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,50,3,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,50,4,-0.2517061131352093,372.4984822592967
50,7,0.1,0.5,0.5,Triangle,50,5,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,50,6,-0.37778667741467137,124.91133097485947
50,7,0.1,0.5,0.5,Triangle,50,7,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,50,8,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,50,9,-0.6752915044389531,199.5642837685337
50,7,0.1,0.5,0.5,Triangle,50,10,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,50,11,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,50,12,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,50,13,0.8043207051558607,317.0989036347569
50,7,0.1,0.5,0.5,Triangle,50,14,0.5417044317896129,369.14173348936345
50,7,0.1,0.5,0.5,Triangle,50,15,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,50,16,0.6479169159708156,21.47934754060932
50,7,0.1,0.5,0.5,Triangle,50,17,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,50,18,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,50,19,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,50,20,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,60,1,0.7572785626680905,79.16704508264887
50,7,0.1,0.5,0.5,Triangle,60,2,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,60,3,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,60,4,-0.2572583763065071,460.77218664076076
50,7,0.1,0.5,0.5,Triangle,60,5,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,60,6,-0.38380965305777015,109.62579351273327
50,7,0.1,0.5,0.5,Triangle,60,7,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,60,8,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,60,9,-0.683173559898391,171.879129124886
50,7,0.1,0.5,0.5,Triangle,60,10,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,60,11,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,60,12,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,60,13,0.8078552388615299,315.4251525777575
50,7,0.1,0.5,0.5,Triangle,60,14,0.5461915057027956,434.2718176093045
50,7,0.1,0.5,0.5,Triangle,60,15,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,60,16,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,60,17,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,60,18,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,60,19,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,60,20,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,70,1,0.7679813498025136,55.44027713852109
50,7,0.1,0.5,0.5,Triangle,70,2,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,70,3,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,70,4,-0.2579071612467532,541.8994390789906
50,7,0.1,0.5,0.5,Triangle,70,5,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,70,6,-0.39416738719239364,88.71881829447003
50,7,0.1,0.5,0.5,Triangle,70,7,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,70,8,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,70,9,-0.6906701997370935,145.49988973150005
50,7,0.1,0.5,0.5,Triangle,70,10,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,70,11,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,70,12,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,70,13,0.8099526111634674,310.0739574822301
50,7,0.1,0.5,0.5,Triangle,70,14,0.5525515614289216,496.2127222749181
50,7,0.1,0.5,0.5,Triangle,70,15,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,70,16,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,70,17,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,70,18,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,70,19,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,70,20,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,80,1,0.7884804376057359,30.678309166239686
50,7,0.1,0.5,0.5,Triangle,80,2,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,80,3,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,80,4,-0.2619524191437379,609.8329985674891
50,7,0.1,0.5,0.5,Triangle,80,5,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,80,6,-0.40898275061767275,64.06168980398098
50,7,0.1,0.5,0.5,Triangle,80,7,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,80,8,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,80,9,-0.6979746175472492,120.58339197812246
50,7,0.1,0.5,0.5,Triangle,80,10,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,80,11,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,80,12,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,80,13,0.8112159306354468,302.2498499685626
50,7,0.1,0.5,0.5,Triangle,80,14,0.5565068331368662,544.4336672847219
50,7,0.1,0.5,0.5,Triangle,80,15,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,80,16,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,80,17,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,80,18,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,80,19,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,80,20,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,90,1,0.8200786770089914,3.6146286338944407
50,7,0.1,0.5,0.5,Triangle,90,2,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,90,3,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,90,4,-0.26475165076150514,660.3371145664133
50,7,0.1,0.5,0.5,Triangle,90,5,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,90,6,-0.4348822826062703,33.64425196288077
50,7,0.1,0.5,0.5,Triangle,90,7,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,90,8,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,90,9,-0.7055717098298758,97.21581867870037
50,7,0.1,0.5,0.5,Triangle,90,10,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,90,11,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,90,12,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,90,13,0.8119857795976098,294.42294677390856
50,7,0.1,0.5,0.5,Triangle,90,14,0.5590018291598828,581.1053687416118
50,7,0.1,0.5,0.5,Triangle,90,15,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,90,16,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,90,17,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,90,18,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,90,19,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,90,20,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,100,1,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,100,2,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,100,3,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,100,4,-0.26682060499576,701.2154060729066
50,7,0.1,0.5,0.5,Triangle,100,5,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,100,6,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,100,7,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,100,8,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,100,9,-0.7155979345371453,74.81388758459272
50,7,0.1,0.5,0.5,Triangle,100,10,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,100,11,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,100,12,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,100,13,0.8124572758556754,286.8023007435126
50,7,0.1,0.5,0.5,Triangle,100,14,0.5634701602914521,614.3611338185533
50,7,0.1,0.5,0.5,Triangle,100,15,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,100,16,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,100,17,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,100,18,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,100,19,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,100,20,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,150,1,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,150,2,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,150,3,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,150,4,-0.28226512108626856,783.6437899218755
50,7,0.1,0.5,0.5,Triangle,150,5,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,150,6,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,150,7,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,150,8,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,150,9,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,150,10,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,150,11,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,150,12,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,150,13,0.8340449042055396,246.81641849086185
50,7,0.1,0.5,0.5,Triangle,150,14,0.5737740506251796,673.4386003306554
50,7,0.1,0.5,0.5,Triangle,150,15,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,150,16,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,150,17,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,150,18,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,150,19,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,150,20,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,200,1,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,200,2,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,200,3,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,200,4,-0.28978459785621813,784.4429362013306
50,7,0.1,0.5,0.5,Triangle,200,5,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,200,6,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,200,7,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,200,8,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,200,9,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,200,10,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,200,11,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,200,12,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,200,13,0.8507230570954566,230.41787767637604
50,7,0.1,0.5,0.5,Triangle,200,14,0.5863241856617979,684.4253645940095
50,7,0.1,0.5,0.5,Triangle,200,15,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,200,16,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,200,17,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,200,18,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,200,19,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,200,20,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,250,1,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,250,2,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,250,3,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,250,4,-0.3056780830674971,787.2018877843178
50,7,0.1,0.5,0.5,Triangle,250,5,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,250,6,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,250,7,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,250,8,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,250,9,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,250,10,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,250,11,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,250,12,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,250,13,0.8676089979331864,220.39332413463498
50,7,0.1,0.5,0.5,Triangle,250,14,0.6000902332448115,692.3774741567482
50,7,0.1,0.5,0.5,Triangle,250,15,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,250,16,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,250,17,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,250,18,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,250,19,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,250,20,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,300,1,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,300,2,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,300,3,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,300,4,-0.31812446458811955,793.3417761685973
50,7,0.1,0.5,0.5,Triangle,300,5,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,300,6,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,300,7,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,300,8,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,300,9,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,300,10,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,300,11,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,300,12,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,300,13,0.889290265804329,222.4078488218654
50,7,0.1,0.5,0.5,Triangle,300,14,0.6039943393094781,691.5106876253177
50,7,0.1,0.5,0.5,Triangle,300,15,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,300,16,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,300,17,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,300,18,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,300,19,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,300,20,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,350,1,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,350,2,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,350,3,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,350,4,-0.33209388729615064,789.2319655967943
50,7,0.1,0.5,0.5,Triangle,350,5,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,350,6,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,350,7,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,350,8,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,350,9,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,350,10,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,350,11,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,350,12,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,350,13,0.8931530197989418,222.32101449189707
50,7,0.1,0.5,0.5,Triangle,350,14,0.6044976919067231,692.5308467677185
50,7,0.1,0.5,0.5,Triangle,350,15,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,350,16,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,350,17,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,350,18,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,350,19,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,350,20,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,400,1,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,400,2,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,400,3,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,400,4,-0.3344704382500739,789.3954305775211
50,7,0.1,0.5,0.5,Triangle,400,5,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,400,6,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,400,7,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,400,8,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,400,9,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,400,10,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,400,11,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,400,12,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,400,13,0.8934900952671985,222.36210541101934
50,7,0.1,0.5,0.5,Triangle,400,14,0.6045493066652324,692.6035399027649
50,7,0.1,0.5,0.5,Triangle,400,15,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,400,16,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,400,17,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,400,18,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,400,19,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,400,20,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,450,1,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,450,2,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,450,3,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,450,4,-0.3348368963883263,789.3988105727702
50,7,0.1,0.5,0.5,Triangle,450,5,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,450,6,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,450,7,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,450,8,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,450,9,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,450,10,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,450,11,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,450,12,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,450,13,0.8935207174517525,222.36809051055118
50,7,0.1,0.5,0.5,Triangle,450,14,0.6045537805138343,692.6098977759041
50,7,0.1,0.5,0.5,Triangle,450,15,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,450,16,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,450,17,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,450,18,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,450,19,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,450,20,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,500,1,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,500,2,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,500,3,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,500,4,-0.3348936616521612,789.3980906792023
50,7,0.1,0.5,0.5,Triangle,500,5,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,500,6,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,500,7,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,500,8,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,500,9,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,500,10,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,500,11,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,500,12,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,500,13,0.8935235129034554,222.36922568751652
50,7,0.1,0.5,0.5,Triangle,500,14,0.6045538903550246,692.6105201898031
50,7,0.1,0.5,0.5,Triangle,500,15,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,500,16,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,500,17,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,500,18,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,500,19,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,500,20,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,550,1,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,550,2,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,550,3,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,550,4,-0.3349024616781569,789.3979394365294
50,7,0.1,0.5,0.5,Triangle,550,5,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,550,6,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,550,7,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,550,8,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,550,9,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,550,10,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,550,11,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,550,12,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,550,13,0.8935237697805257,222.36954592859215
50,7,0.1,0.5,0.5,Triangle,550,14,0.6045538007684058,692.6105151406673
50,7,0.1,0.5,0.5,Triangle,550,15,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,550,16,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,550,17,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,550,18,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,550,19,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,550,20,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,600,1,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,600,2,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,600,3,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,600,4,-0.3349038262435208,789.3979147048695
50,7,0.1,0.5,0.5,Triangle,600,5,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,600,6,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,600,7,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,600,8,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,600,9,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,600,10,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,600,11,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,600,12,0.0,0.0
50,7,0.1,0.5,0.5,Triangle,600,13,0.8935237938097661,222.36966648068068
50,7,0.1,0.5,0.5,Triangle,600,14,0.6045537661420535,692.6104702661288
